Price,Close,High,Low,Open,Volume
Ticker,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS
Date,,,,,
2010-01-04,1006.7154541015625,1016.3276320460415,958.3697417236044,966.5578933059384,223668
2010-01-05,1049.471435546875,1061.5044715861939,1014.6184369864735,1018.1073177669589,288071
2010-01-06,1115.0833740234375,1124.9091867102659,1031.1370365797559,1058.7631715864643,526596
2010-01-07,1127.223388671875,1152.7490371199688,1085.8198156936087,1119.2844264067887,478138
2010-01-08,1119.5689697265625,1149.1886855013404,1109.4583355857867,1131.3171811954423,259418
2010-01-11,1117.4686279296875,1149.1888378675662,1112.662540782472,1128.5404634573065,178566
2010-01-12,1106.0408935546875,1142.6383752324068,1100.3091547500762,1119.3199519707753,188109
2010-01-13,1123.37841796875,1131.388563557182,1088.7746064098526,1092.9398647327089,149610
2010-01-14,1120.28125,1138.5087650657022,1108.6042196418375,1137.7967520794198,116130
2010-01-15,1153.6748046875,1179.698830079685,1121.420578057118,1121.420578057118,415303
2010-01-18,1198.1756591796875,1207.2181906304727,1147.7650977860937,1152.0371763138337,352377
2010-01-19,1186.356201171875,1226.7985803153372,1172.115939067228,1206.4350228888245,322750
2010-01-20,1175.0706787109375,1206.8620776680373,1164.1412961576643,1191.9098041394068,185320
2010-01-21,1173.4683837890625,1196.181611534056,1153.6032075001024,1173.1835612603325,371144
2010-01-22,1115.54638671875,1149.9010145529162,1103.0505235900107,1149.9010145529162,252615
2010-01-25,1083.8975830078125,1124.9807043431947,1078.4150299575022,1110.740442262901,133826
2010-01-27,1023.6968994140625,1092.5485357820955,1000.1648302011708,1083.897645601271,133627
2010-01-28,1060.5430908203125,1078.6994176520802,1016.9323057832233,1032.4185845514958,230002
2010-01-29,1086.496337890625,1097.2121696413815,1018.5347233432813,1049.0089183046466,209143
2010-02-01,1090.341064453125,1102.65892382889,1070.155513762295,1075.1396046447542,116890
2010-02-02,1071.1878662109375,1135.838677944678,1063.783000936605,1107.180156216251,108180
2010-02-03,1081.4052734375,1107.1801067512404,1076.207544279421,1081.547641257321,81828
2010-02-04,1033.024169921875,1095.716957000374,1020.4215730478602,1080.8358660984945,108171
2010-02-05,997.0316772460938,1019.0328058515753,972.6096005337863,996.8180386144223,146979
2010-02-08,992.9019165039062,1017.5375436607839,982.0080851636061,1013.9062955192273,118492
2010-02-09,1052.7259521484375,1067.984933931667,984.7023271988675,991.119648665044,188593
2010-02-10,1034.5433349609375,1068.8403287695298,1033.901585534235,1062.4230085834552,96090
2010-02-11,1084.5274658203125,1095.9360387677975,1041.7453172672429,1041.7453172672429,339014
2010-02-15,1061.88818359375,1101.6399151602106,1055.3995775533278,1097.3617018974526,180282
2010-02-16,1074.0455322265625,1083.7427987358683,1063.136053003296,1068.8046510652919,105270
2010-02-17,1064.4193115234375,1098.0745485859943,1057.28895731184,1083.564295173485,203122
2010-02-18,1043.6702880859375,1079.3220720205597,1036.7895634189458,1072.4056607534383,130032
2010-02-19,1067.6282958984375,1094.5097046425199,1034.6147110334177,1043.67022882241,224778
2010-02-22,1067.2362060546875,1088.805536425928,1062.779732837489,1076.683929275148,111852
2010-02-23,1077.2542724609375,1089.518450570009,1046.9145713674186,1046.9145713674186,304039
2010-02-24,1078.929931640625,1085.8820293597985,1068.1274239304278,1073.1186735749625,88900
2010-02-25,1048.2337646484375,1079.4647631093358,1041.816443351581,1079.4647631093358,176067
2010-02-26,1056.04150390625,1079.8925120265278,1049.0537195899828,1058.8579599599827,83424
2010-03-02,1102.49560546875,1111.9790137267921,1062.423039726143,1067.4142889060645,151344
2010-03-03,1113.1552734375,1131.587221803588,1098.7875921860928,1108.7700881566348,218996
2010-03-04,1113.9755859375,1122.3180678902504,1095.2227142817183,1095.2227142817183,59702
2010-03-05,1088.6627197265625,1125.027533016076,1083.9566154331883,1121.4266686486703,413142
2010-03-08,1100.071533203125,1151.5526768828681,1086.7377131412386,1126.5964269194624,117696
2010-03-09,1123.8868408203125,1143.067518648803,1094.5810908203023,1106.6314116151898,323501
2010-03-10,1112.906005859375,1144.422144749045,1105.9182221219744,1126.5962546439196,137848
2010-03-11,1113.6546630859375,1121.1772236755473,1099.5009234701156,1111.9433601938413,105448
2010-03-12,1120.0364990234375,1124.4572854945377,1111.0878662789241,1122.6390096650184,56588
2010-03-15,1105.3480224609375,1123.0313444790938,1097.362056605286,1113.0488436392798,100220
2010-03-16,1120.4642333984375,1129.4127785463493,1105.3122258957044,1108.7704313764666,62428
2010-03-17,1148.736083984375,1155.1177180425532,1120.8920078783292,1126.6675790604456,164640
2010-03-18,1170.9114990234375,1176.5088114151035,1151.5525639002378,1158.6829203330565,196772
2010-03-19,1166.2413330078125,1190.7697818504369,1160.8222783547972,1172.943886912556,150909
2010-03-22,1157.185302734375,1165.6704423899155,1133.7264179362799,1144.4219501809619,60072
2010-03-23,1135.1171875,1165.8134102748095,1127.3094811281185,1165.8134102748095,143614
2010-03-25,1135.1883544921875,1151.4812004392606,1128.557088638663,1133.7265967054013,154194
2010-03-26,1160.4296875,1190.7693853992666,1140.856896190914,1169.378318595687,120023
2010-03-29,1164.1729736328125,1170.8042383005168,1149.127942668103,1163.6381970318835,95734
2010-03-30,1141.5343017578125,1179.8599650145368,1128.7353476352466,1170.091412172735,73111
2010-03-31,1118.4677734375,1140.8571116619642,1108.8774781587877,1130.232862401514,239332
2010-04-01,1120.000732421875,1133.0136328622373,1113.7616705669068,1129.5197408153585,50871
2010-04-05,1128.806884765625,1139.3598487411766,1119.537419963491,1133.0138131223853,28660
2010-04-06,1130.16162109375,1147.9875141709385,1123.7442995859622,1136.5789426015378,49130
