Price,Close,High,Low,Open,Volume
Ticker,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS,INDIAGLYCO.NS
Date,,,,,
2010-02-08,44.62178039550781,46.72330979954054,43.315977349478956,43.8872673495966,73226
2010-02-09,45.050254821777344,45.458318718508515,44.19332126129798,45.070656148645625,69600
2010-02-10,45.335899353027344,46.07041562944874,45.17267316790253,46.07041562944874,57238
2010-02-11,46.88653564453125,47.13137332486154,45.39710201204196,46.111213729085314,69998
2010-02-15,49.45734786987305,51.395651568694255,46.519288771709,46.927352708302934,368964
2010-02-16,49.375732421875,50.92637650357667,47.98831452455464,49.80420076671587,202854
2010-02-17,48.906455993652344,49.94702014569446,48.559602314065096,49.37573008404939,45092
2010-02-18,47.92709732055664,49.21249905417465,47.8454857969187,49.02887156934925,22986
2010-02-19,48.906455993652344,49.37573008404939,47.15178315615435,47.74347454408081,147022
2010-02-22,48.92687225341797,49.33493623699397,48.355582053755356,48.355582053755356,53856
2010-02-23,48.92687225341797,49.15130557641609,48.29437183356273,48.96767802911935,46396
2010-02-24,49.00847244262695,49.294119032874114,48.62081299341772,48.967666676386045,60590
2010-02-25,48.988075256347656,50.171458143748964,48.76363885313393,49.620572469737894,57832
2010-02-26,49.375732421875,49.74299055841282,48.96766851756198,49.3349266540998,37568
2010-03-02,50.13064193725586,50.59991597418861,49.43693465711528,50.51830445180031,46094
2010-03-03,50.39588928222656,50.8039531630543,49.84500366576517,50.191857341812685,39590
2010-03-04,50.90597152709961,51.82411530213748,50.21226414238319,50.21226414238319,56294
2010-03-05,50.96718215942383,51.78330996625758,50.661134231861176,51.00798792710941,78664
2010-03-08,51.905723571777344,52.19137015178925,51.13040470114002,51.39564372884211,81940
2010-03-09,52.375003814697266,54.415323305311716,51.64048755276388,51.82411506160699,230836
2010-03-10,51.64048767089844,53.45637077638719,51.13040779707795,52.68105185880443,51626
2010-03-11,51.905723571777344,52.6402397909162,51.4568539326504,51.4568539326504,48498
2010-03-12,50.64073181152344,52.23218172099101,50.57952160091302,52.23218172099101,47894
2010-03-15,50.08984375,51.824115325865584,49.82460159221152,50.59992362525458,67110
2010-03-16,50.27346420288086,50.74273824489906,49.74298307504815,50.21225711706635,28474
2010-03-17,49.23291015625,51.212019448537376,48.96766799860148,50.579519158243244,36854
2010-03-18,49.640968322753906,50.538707553728045,49.3757261957406,49.96741753707172,81296
2010-03-19,49.518550872802734,51.456854289394656,49.06968123056382,49.579761077035386,76614
2010-03-22,49.27371597290039,50.51831211442249,49.17169999780122,49.57976389819791,41778
2010-03-23,48.92687225341797,49.68179000037733,48.273970502352604,49.29413046129259,43052
2010-03-25,49.72258377075195,52.150565754770874,48.60040808686297,49.29411855941711,260806
2010-03-26,49.640968322753906,50.905965643955696,49.39613063369551,50.88556120600078,56138
2010-03-29,48.5391960144043,50.11024440204328,48.3759729572867,49.64097032962957,74944
2010-03-30,49.00847244262695,50.49790626002311,48.580007227176814,48.967666676386045,77422
2010-03-31,48.60040283203125,49.559352235559246,48.477985547720465,48.96766091152369,27054
2010-04-01,49.92661666870117,50.967180840805014,48.96766714313748,48.96766714313748,109482
2010-04-05,59.00604248046875,59.92418625624434,50.579519202414005,50.579519202414005,2133616
2010-04-06,58.55717086791992,62.229746044305145,57.96547944592563,60.801522364599776,1596938
2010-04-07,57.70024108886719,59.78136976234489,56.92492206038984,58.14911393265629,295272
2010-04-08,58.98563766479492,61.08716424757308,56.82289776141799,57.29216875320389,771500
2010-04-09,57.6390266418457,60.27103758655051,57.37378759394128,59.37329823991894,211848
2010-04-12,59.61813735961914,60.964743227567446,57.7410409579929,57.7410409579929,568566
2010-04-13,59.862972259521484,61.86248908457654,59.618137658014945,60.25063171516085,455986
2010-04-15,57.6390266418457,60.7607130277531,57.16975564122678,60.51587842043234,218052
2010-04-16,57.14935302734375,58.72039537752496,56.96572550934351,57.945076423052285,186584
2010-04-19,55.700714111328125,56.80248523305337,54.700958949513726,55.925150468444016,138366
2010-04-20,58.88362503051758,59.94458748890883,55.98636870153577,56.476044161297985,369000
2010-04-21,59.04684066772461,60.18942074756679,58.842808732987095,59.94457993525757,159916
2010-04-22,58.72039794921875,60.230239494939276,58.35314289713413,59.00604768590849,139608
2010-04-23,58.96522903442383,60.71990491536238,58.51635628817426,58.51635628817426,288188
2010-04-26,59.3733024597168,60.495478279402164,59.08765895092736,59.98539836136336,116280
2010-04-27,58.53675842285156,60.35264132200328,58.353130934453795,58.80200366303523,92836
2010-04-28,56.02716827392578,58.10829018872473,55.72112038411179,57.720630773605734,116300
2010-04-29,56.16999435424805,57.53701093444983,55.70072335143548,57.53701093444983,76114
2010-04-30,58.72039794921875,60.06701018446492,56.96572800419051,57.29217417201617,322080
2010-05-03,58.72039794921875,60.14862172642133,57.12895108810334,57.53701502444694,192524
2010-05-04,58.16950225830078,61.576831622739704,57.49619317917683,59.148852994131815,747470
2010-05-05,57.70024108886719,59.92419463806738,56.31282612425662,56.639278535506705,403440
2010-05-06,56.782081604003906,58.72038486990029,56.51684259508424,57.53700220871392,148264
2010-05-07,54.04806137084961,56.720881114733764,53.59919482458319,56.720881114733764,155384
2010-05-10,55.49669647216797,56.19040393275773,54.68056858287138,54.68056858287138,110476
2010-05-11,54.558143615722656,57.12894749846585,54.08887260903828,57.00652707994262,65382
2010-05-12,54.741764068603516,55.904748554708824,54.31330199888504,54.700961418733364,101022
2010-05-13,56.10877990722656,57.292162592827594,55.00700874708762,55.41507260095836,163314
2010-05-14,54.63975143432617,56.57805487826579,54.29290086976814,56.57805487826579,50206
2010-05-17,53.374755859375,54.619351917935525,52.27298464705738,54.619351917935525,51704
2010-05-18,53.61959457397461,54.47653126426157,53.04830759815733,53.04830759815733,49082
2010-05-19,51.416053771972656,54.08887368558984,51.00798985314748,51.88532790127774,61362
2010-05-20,51.701690673828125,52.925882274123474,51.41604721240464,51.41604721240464,51954
2010-05-21,51.0895881652832,51.41604046114207,49.11047929399838,49.11047929399838,58194
2010-05-24,51.02839279174805,53.04830788513921,50.74274618901359,50.74274618901359,26238
2010-05-25,47.39662551879883,50.92637909325552,47.04977180515086,50.334684533944824,47642
2010-05-26,47.559844970703125,48.96766406732667,46.723312797574195,46.723312797574195,51548
2010-05-27,48.11073303222656,48.559602686504554,46.519283245895124,46.519283245895124,39948
2010-05-28,48.82484436035156,49.82459963118947,48.55960221300262,48.55960221300262,90886
2010-05-31,48.29435729980469,48.96766329273584,48.15153557119025,48.23314709803273,36372
2010-06-01,48.58000564575195,50.803952522929514,47.37621534450954,47.37621534450954,155348
2010-06-02,48.92687225341797,49.04928958052209,47.804696298583984,47.804696298583984,31908
2010-06-03,50.02862548828125,51.41604314827156,49.00846590200602,49.00846590200602,107158
2010-06-04,50.47750473022461,50.803957105532234,49.57976536804953,50.15105546819757,35368
2010-06-07,49.06968688964844,49.78379875706536,48.25355904117196,48.96767090858888,25022
2010-06-08,49.06968688964844,49.78379875706536,48.55960698435064,48.55960698435064,55740
2010-06-09,48.68202209472656,49.37572944492159,48.5596016855014,48.5596016855014,27924
2010-06-10,48.988075256347656,49.27371875745542,47.94751100621956,47.94751100621956,17594
2010-06-11,50.33468246459961,50.78355214105968,49.375732902780236,49.783796811067674,56922
2010-06-14,53.089115142822266,55.02741864088484,50.59992289679125,50.59992289679125,583528
2010-06-15,52.517826080322266,53.66040631951004,52.33419855876169,52.70145360188284,63370
2010-06-16,52.68104553222656,53.57878475702704,52.232172806546224,52.80345970599374,54370
2010-06-17,52.987098693847656,53.45636967749138,51.885324321076155,51.885324321076155,45626
2010-06-18,51.905723571777344,53.25233560243848,51.824112042219824,51.88532224602811,36134
2010-06-21,52.497413635253906,53.04830234251185,52.272983491207,52.272983491207,24228
2010-06-22,54.619354248046875,55.90475301282696,51.885324313027965,51.885324313027965,402876
2010-06-23,54.354095458984375,55.08861152462456,53.96643610467851,53.96643610467851,48158
2010-06-24,54.41532516479492,56.49644738040131,54.068468348913285,54.61935712082856,126660
2010-06-25,54.51734161376953,56.45564521283344,53.10951612372677,53.10951612372677,168748
2010-06-28,54.57854080200195,55.353859638658605,54.313301785924764,54.639747889847364,27690
2010-06-29,54.00726318359375,55.455885141974726,53.660406355311295,54.578550190288105,41416
2010-06-30,53.9664421081543,54.68055381847014,52.232170811672965,52.232170811672965,66280
2010-07-01,56.08837127685547,57.700222133853885,52.68104208765423,52.68104208765423,488268
2010-07-02,55.945560455322266,57.332975157112095,55.80273560665537,56.72087933692941,143308
2010-07-05,55.96595764160156,56.965719110811754,53.88483562708692,53.88483562708692,138252
2010-07-06,56.21080780029297,56.72088772588546,54.27250408304148,54.27250408304148,82270
2010-07-07,56.047584533691406,56.639276000155185,55.00702024353147,55.00702024353147,40158
2010-07-08,56.25161361694336,56.88410770893189,55.129437841844506,56.12919319616578,70900
2010-07-09,55.82314682006836,56.843306644168436,55.374274006839755,55.496694431044055,84756
2010-07-12,55.3946647644043,56.45563321000027,55.12942576628525,55.12942576628525,27774
2010-07-13,55.29265213012695,55.863939034205266,53.844024205390916,54.966199802127804,50380
2010-07-14,54.86418533325195,56.1903928927933,54.4969303458493,55.29265363626202,45190
2010-07-15,54.394920349121094,55.700723613427684,54.29290437180712,54.86419135414091,45482
2010-07-16,55.802734375,56.51684614945155,53.293144058265895,53.293144058265895,121590
2010-07-19,55.55789566040039,58.067492298494784,55.10902912115414,55.80273648294255,312510
2010-07-20,55.25184631347656,56.680069879313734,55.02741616295064,56.10878294360311,114732
2010-07-21,55.231449127197266,56.067975107197114,54.9254012145454,55.57829969226628,44736
2010-07-22,54.04806137084961,55.70072138245438,53.823624984435966,54.72137053009052,130408
2010-07-23,53.43596649169922,55.33346736377253,53.191131887489135,54.51733956328361,172442
2010-07-26,53.089115142822266,53.96645002500518,52.232178474107094,52.762662782046924,79622
2010-07-27,52.68104553222656,53.37475283200146,52.27298168217542,52.31378433124441,53132
2010-07-28,52.59943389892578,54.272498369357415,52.35459929635397,52.35459929635397,88958
2010-07-29,52.45661544799805,53.17072727106067,52.04855154910512,52.04855154910512,41818
2010-07-30,51.88532638549805,53.70121263918911,51.62008422335435,52.232180083710325,109876
2010-08-02,51.96693801879883,52.59943520771511,51.23242485296567,51.23242485296567,49308
2010-08-03,52.375003814697266,53.21152982460043,51.82411506160699,51.82411506160699,73512
2010-08-04,52.2117805480957,53.15032886745914,51.8649268172982,52.232184990670014,122946
2010-08-05,53.4971809387207,53.84403152529267,52.232180330711834,52.232180330711834,323416
2010-08-06,53.7861213684082,55.51982467089673,53.043103867734054,53.45589066826117,258498
2010-08-09,53.64164352416992,54.42594222515743,53.49717192301226,53.66228412394293,62348
2010-08-10,53.10502243041992,54.32274860109087,53.00182572433778,53.765483868796466,97406
2010-08-11,52.32073211669922,53.6416487486774,52.19689480462653,52.836715668145956,67524
2010-08-12,52.217533111572266,53.0224661567288,51.82538688943211,51.82538688943211,54552
2010-08-13,54.549774169921875,55.51982568838907,52.65095863187426,52.65095863187426,328754
2010-08-16,51.9079475402832,54.24019077512719,51.63963545196172,53.662291691744066,330188
2010-08-17,50.66958236694336,52.63031977014483,50.35999225064839,52.589041717834874,159542
2010-08-18,50.401268005371094,51.577709763800115,50.11231850305989,50.73149870742394,128146
2010-08-19,51.28876876831055,51.887308472078345,50.772785179092125,51.144293993192164,110462
2010-08-20,50.56638717651367,51.55707620820197,49.3280266742317,50.73150254001399,87598
2010-08-23,50.15360641479492,51.18557362497589,49.86465685566985,51.18557362497589,73952
2010-08-24,50.13296127319336,51.515799729122534,49.98848650670764,50.3599952986093,88496
2010-08-25,49.451866149902344,50.54574878870651,49.12163540843944,50.54574878870651,53758
2010-08-26,49.018436431884766,50.19487827638728,48.750124360500145,50.029762913280315,38872
2010-08-27,48.25478744506836,49.5344261576105,47.924556677625354,48.72949299227492,59634
2010-08-30,47.718162536621094,49.10099795007769,41.13421308263199,41.13421308263199,41690
2010-08-31,46.810028076171875,47.965829333406134,46.067010507774846,46.851306130124236,44874
2010-09-01,49.76145553588867,50.35999520275329,46.768750902938166,47.01642238062995,165962
2010-09-02,49.34866714477539,51.35068265495861,48.0896660444025,51.144289238459024,97310
2010-09-03,48.50246047973633,50.504476303717944,48.13095164194361,49.94721462168592,76298
2010-09-06,48.50246047973633,49.86465850187158,48.337345090793555,49.84401789726095,57808
2010-09-07,48.77076721191406,49.69953762926163,48.151586933682346,48.151586933682346,85086
2010-09-08,48.87396240234375,50.937896598816764,48.39925690729223,48.750125090829904,282264
2010-09-09,48.50246047973633,49.61698384380038,48.08967358203645,49.12164082628615,147130
2010-09-13,49.03907775878906,49.740814125733706,48.64692837194405,48.75012508174848,117046
2010-09-14,48.605655670166016,49.53442616067874,48.39926222782985,48.39926222782985,55698
2010-09-15,48.4818115234375,49.039076258786764,48.29605871119678,48.29605871119678,50970
2010-09-16,48.72948455810547,49.20418687383587,48.52309115150496,48.52309115150496,57508
2010-09-17,48.564369201660156,49.51377698240896,48.3373351946803,49.51377698240896,35930
2010-09-20,49.26611328125,50.71086735488967,48.08967130829191,48.08967130829191,210330
2010-09-21,48.54373550415039,49.78209611981399,48.29606401088045,48.75012894009433,88808
2010-09-22,48.213504791259766,49.05971593454522,48.1103080799337,48.337338955262815,42000
2010-09-23,48.13094711303711,48.70884934530175,47.88327562758477,48.213506374397085,27048
2010-09-24,47.84199142456055,48.89459588981702,47.491123269475054,48.29605628110138,85970
2010-09-27,47.862640380859375,48.585017464697444,47.470494080787226,48.296067890887876,70396
2010-09-28,48.37862014770508,49.28675315586293,47.51176834620605,47.86263655760876,132138
2010-09-29,47.61495590209961,48.461170086753604,47.51175920393758,48.00710524470332,54450
2010-09-30,47.553043365478516,48.50245437032526,47.40856859934455,47.61496202219699,82374
2010-10-01,48.23413848876953,48.64692530193712,47.98646703073167,48.151582385861396,54816
2010-10-04,56.964576721191406,57.72823479813625,48.11030138186196,48.11030138186196,3337892
2010-10-05,55.1689567565918,57.893352326711415,54.611698320858544,57.00586317056561,1576768
2010-10-06,55.74687194824219,57.170985489519005,55.21024772002286,55.89134358365971,573546
2010-10-07,53.84804916381836,56.20093320431657,53.29079063504749,55.78814630954046,215976
2010-10-08,53.8274040222168,55.47855146214526,52.9399147927063,54.26083148492354,264850
2010-10-11,58.945960998535156,61.67035031653071,54.07507511053272,54.07507511053272,2469834
2010-10-12,59.29682922363281,61.257566785621314,57.377372866610884,59.54450385617712,1171110
2010-10-13,62.743587493896484,64.72496520079739,59.23490003535622,59.23490003535622,2026932
2010-10-14,70.29759979248047,72.03130325288167,63.6104542745745,64.04387541570433,3782742
2010-10-15,74.79698944091797,80.86495596982063,64.04388880066372,64.04388880066372,7437676
2010-10-18,73.26966857910156,77.17050319584087,69.76098022460938,76.32428886238486,2204402
2010-10-19,70.75166320800781,74.0333236875941,70.19440474253976,73.93012697562291,644990
2010-10-20,70.04991149902344,73.66179562771555,68.56388295096575,70.1737487860181,1299750
2010-10-21,71.96939086914062,73.68245380223455,69.45138852787655,70.25632163741913,694926
2010-10-22,80.76172637939453,82.76374466761263,71.0612376028913,72.25832297576306,5011688
2010-10-25,80.59661102294922,84.1052983146013,78.57395851544716,81.9381679285809,1899182
2010-10-26,81.25709533691406,84.62130570271741,78.05799719449426,80.74111176555603,2222504
2010-10-27,78.2643814086914,82.72247390145554,77.60391999566058,79.50274183415408,1097242
2010-10-28,75.37487030029297,80.30767117627995,74.50801552268369,78.57396791968797,481614
2010-10-29,73.95075225830078,77.48008063691964,70.6278235770743,74.34290475485695,709658
2010-11-01,77.31497955322266,78.71845234716132,76.15917509423504,76.46876523689453,704046
2010-11-02,74.69378662109375,78.18183458818727,73.99205016654807,78.18183458818727,246410
2010-11-03,72.38217163085938,75.53998829419884,71.9074630072114,75.53998829419884,254758
2010-11-04,77.06730651855469,78.11991428516086,71.49468383506897,72.58857280767057,932618
2010-11-08,80.51406860351562,83.17654227005248,76.36555990054445,76.36555990054445,1369720
2010-11-09,79.46147155761719,81.1126190185547,78.63589782714844,80.36960140140728,285998
2010-11-10,81.31901550292969,83.79573678728288,79.17252498288252,80.06001425699124,837470
2010-11-11,82.8256607055664,86.5613821356699,81.03004208240553,82.22712116451278,1469220
2010-11-12,82.92887115478516,87.51080746111515,81.36028624862914,82.55736552935392,1380912
2010-11-15,80.36959075927734,85.013442378249,79.8742478463124,83.17654233091447,333048
2010-11-16,76.88155364990234,82.88760379878805,75.95278320312501,80.28704528808595,371990
2010-11-18,74.71443176269531,78.26440175816427,71.86620456301632,77.39754671549929,250616
2010-11-19,72.34088134765625,77.19112588879725,71.84553848403093,74.7144052720444,214710
2010-11-22,73.517333984375,74.6112165204102,71.16444410914518,73.14582207314702,230578
2010-11-23,71.1025390625,73.06327671444122,68.93540797351233,70.99934234397678,162336
2010-11-24,71.30892181396484,72.6298383533983,70.81357889900566,71.65979312381717,106944
2010-11-25,67.98600769042969,71.90748361651637,67.0778776830617,71.82492748832453,90972
2010-11-26,63.54854202270508,68.35751318895781,61.1956579514151,66.87147782886507,219800
2010-11-29,61.608436584472656,63.36278067481778,59.87473309609238,63.34214007285294,177028
2010-11-30,61.979942321777344,63.96132043956407,59.02851889640791,60.411357348047446,184048
2010-12-01,64.97265625,65.83951126891668,61.257574109434174,61.257574109434174,161208
2010-12-02,69.92609405517578,70.58655557415113,66.21101218285203,66.45868682712477,352652
2010-12-03,67.1810531616211,71.41211795367403,65.674383828292,70.79293774020287,155564
2010-12-06,68.9766845703125,72.1551420286698,67.71768342874903,67.71768342874903,182102
2010-12-07,67.67639923095703,69.32754654393494,67.07785958972796,67.2842530038502,44902
2010-12-08,61.62908172607422,67.67640692820383,61.17501364391053,66.08718123788663,134084
2010-12-09,55.891334533691406,63.28022260571298,55.47854770168888,61.29884455237541,173040
2010-12-10,57.89335632324219,60.26688073578153,53.66229106610684,55.72622533788018,197700
2010-12-13,61.7735481262207,62.84679643036088,57.81079823885217,57.81079823885217,208944
2010-12-14,62.372100830078125,63.92005164850864,60.37008191879012,63.92005164850864,76166
2010-12-15,61.298851013183594,63.94068449699423,60.72095190692122,61.09245757542877,76986
2010-12-16,61.2369270324707,62.55784359169821,60.14303818447413,61.87674156212442,39526
2010-12-20,61.03053283691406,63.28021970860684,60.679661526324686,60.679661526324686,51966
2010-12-21,62.0831413269043,63.89940729307532,60.824146440730715,61.11309598348158,95358
2010-12-22,61.34013748168945,63.52790307064583,61.09246281568801,62.74361045935525,77218
2010-12-23,60.555816650390625,62.47527887047999,60.37006386744678,61.91801422302234,60442
2010-12-24,61.298851013183594,62.10378416070184,59.68898471814709,61.09245757542877,127748
2010-12-27,62.16570281982422,63.98196246054347,60.30816197419554,61.71163476033064,170632
2010-12-28,62.88808059692383,65.15840832535244,61.587798209647225,61.587798209647225,282640
2010-12-29,65.42670440673828,66.3348340599141,63.15637712448554,63.15637712448554,214096
2010-12-30,66.16972351074219,68.19237625660651,64.95200374339015,66.41739180487014,292714
2010-12-31,65.32351684570312,66.68571466524418,65.22032013662619,65.65374757447478,55352
2011-01-03,64.55986022949219,67.4906493571113,64.3947480104548,65.03456888182262,200474
2011-01-04,63.50725555419922,66.45867883389333,63.15638423345143,64.08515458982572,195566
2011-01-05,62.640411376953125,64.66306464496196,62.16570896669437,62.16570896669437,68642
2011-01-06,61.835472106933594,63.36278220992284,61.587797474609914,62.66104581650914,50342
2011-01-07,60.184322357177734,62.74359949802981,59.93664773444512,61.505238981621325,64354
2011-01-10,58.450618743896484,60.8860585671308,58.32678143284805,58.82212437841451,50808
2011-01-11,57.33609390258789,59.95729305472401,54.07508013885608,54.07508013885608,77168
2011-01-12,58.14102554321289,58.69828396554243,56.139006966500865,56.55179378243102,103944
2011-01-13,57.39802169799805,60.1636927643164,56.3041325958334,58.285511044366764,102580
2011-01-14,56.07709884643555,57.996555273767484,55.746868090489244,56.13901435752582,70578
2011-01-17,56.32475662231445,56.75818401451424,55.602379734856996,55.74685763179913,61880
2011-01-18,55.70558547973633,57.253536204248974,55.313439222585316,55.313439222585316,39376
2011-01-19,56.40732192993164,57.56312639827972,55.62302941496025,55.85006344780806,36662
2011-01-20,55.56111145019531,56.510516147851476,54.61170045391181,54.61170045391181,40678
2011-01-21,56.55179214477539,56.902663447606095,53.786121817858444,53.786121817858444,11754
2011-01-24,56.36605453491211,57.31546569967573,55.870711496357146,56.180301682782556,20098
2011-01-25,55.93260955810547,58.202936883342225,55.68493496681086,56.18028414940008,99988
2011-01-27,55.02449035644531,56.32476646156038,54.77681571802925,56.03581691582677,30500
2011-01-28,53.10502243041992,55.27215325814492,51.80474645323575,54.0750739870429,36868
2011-01-31,52.919273376464844,54.42594917141433,50.999817026506456,51.63963476005466,84014
2011-02-01,52.81608200073242,55.31344397734568,52.63032915754906,53.60038088108064,48896
2011-02-02,53.41461944580078,54.26083380466675,52.878001543784805,52.919276452371015,27738
2011-02-03,54.21955108642578,54.59105670333036,53.33205564817844,53.45589295335562,26610
2011-02-04,54.652976989746094,55.93261875752423,52.83671735028119,52.83671735028119,68570
2011-02-07,53.66227722167969,55.292783615997855,52.56839170999055,52.56839170999055,36976
2011-02-08,52.36201477050781,54.81809858072846,52.134983877516724,53.24950718681756,18036
2011-02-09,47.346649169921875,52.77479673221583,46.60363474936739,51.18556803205117,90396
2011-02-10,47.36729049682617,48.70884774401297,45.406552981707,47.05770036285999,39216
2011-02-11,49.472503662109375,50.60766750693978,45.241438422286976,47.367291343377566,90374
2011-02-14,49.678890228271484,51.35067801043506,47.841990247293054,51.35067801043506,134340
2011-02-15,48.13094711303711,51.08237378373806,47.903916230253216,51.08237378373806,96126
2011-02-16,48.04839324951172,49.03908238699614,47.73880309087996,49.03908238699614,69330
2011-02-17,48.461177825927734,49.100995567122254,47.47048873549806,47.9245536500618,53726
2011-02-18,47.387935638427734,49.38995139999965,46.89258948704106,49.38995139999965,29844
2011-02-21,46.892581939697266,47.800714829752195,46.706829131145355,47.800714829752195,19448
2011-02-22,47.1196174621582,47.84199441753724,46.871945993033826,47.470485639193875,32110
2011-02-23,47.36729049682617,48.70884774401297,47.24345318351422,47.42920915348215,30266
2011-02-24,46.27341079711914,47.429215375270736,45.96382062254076,47.07834714061139,31112
2011-02-25,44.89057159423828,46.50044099851512,44.64290010496043,46.314685019571336,36120
2011-02-28,43.87923812866211,46.0257282303523,43.34261402858288,45.63358202981903,52804
2011-03-01,45.46847152709961,46.232126559151425,44.168192337760736,44.56033858009949,115926
2011-03-03,46.50044250488281,47.614965817394726,45.20016320740961,45.324000530717136,54762
2011-03-04,45.344627380371094,47.42920188954272,45.01439984430416,46.85129976478406,78208
2011-03-07,43.77604293823242,45.406549595811164,43.549008930527975,45.323993492635076,46584
2011-03-08,45.88125991821289,46.85130840510787,44.23011248543376,44.84929277272593,186780
2011-03-09,45.22079849243164,47.88327228657161,44.89056776866089,46.62427119517339,244748
2011-03-10,46.686187744140625,46.851303098579805,44.33330417865098,45.59230206395867,117052
2011-03-11,45.92253494262695,48.21350311409692,45.63358542069092,46.644911896780634,105588
2011-03-14,46.64491653442383,46.85130997041686,45.81934279045173,46.23212966243778,47374
2011-03-15,45.076324462890625,45.81934208068127,44.35394744810511,45.38591461208441,58296
2011-03-16,45.5303840637207,46.170201696763684,45.200153372960074,46.170201696763684,27318
2011-03-17,44.973121643066406,45.7161391600201,44.66353153588794,45.40654905284163,42462
2011-03-18,44.70481491088867,45.59230407518666,44.374584187442736,45.59230407518666,53470
2011-03-21,44.7254524230957,45.406551322800425,44.49842155606985,44.993764492593144,32326
2011-03-22,45.5716667175293,45.819338185969116,44.8492897641469,44.8492897641469,46948
2011-03-23,50.648948669433594,52.939917101994,45.50975329820537,45.50975329820537,1582426
2011-03-24,49.10099411010742,51.495159078492264,48.79140397536699,51.020453575360854,233386
2011-03-25,52.58904266357422,54.28146803322655,49.16291072190369,49.61697560410599,1676044
2011-03-28,53.001827239990234,54.77681189508638,52.01114135272262,53.16694575361968,425038
2011-03-29,51.72219467163086,53.53845433104959,51.433241980858746,53.290785994925734,118206
2011-03-30,51.866668701171875,53.20822282389755,51.226847819396795,51.90794675660264,103820
2011-03-31,51.41260528564453,52.52712856120587,51.26812736347107,52.01114498005454,42586
2011-04-01,55.56111145019531,56.3041227268606,51.2887651162332,51.887304777381274,724880
2011-04-04,57.48057174682617,59.400028176191874,55.72622754629467,56.15965502026919,789364
2011-04-05,57.64567947387695,59.35874863273332,56.24220674250571,57.87271349476482,249824
2011-04-06,57.15033721923828,58.98723741297174,57.005865603198835,57.37737124287441,107448
2011-04-07,58.0584602355957,59.77152921515165,55.313430566485685,56.38667875364427,293514
2011-04-08,57.0265007019043,59.02851944012888,56.572438946925935,58.388698564094305,151256
2011-04-11,53.971885681152344,57.25354018559622,53.43526146627952,56.13901684616993,169412
2011-04-13,54.3433837890625,55.457913271815265,53.04310779068719,53.66228803727109,186524
2011-04-15,52.96055221557617,55.932616169273366,52.63032148769265,54.67361506219527,174536
2011-04-18,52.733524322509766,55.27216113443576,52.44457476402983,52.527130880934386,97824
2011-04-19,54.05443572998047,55.065762233712654,52.52712567346377,53.4558960684759,182110
2011-04-20,54.859378814697266,57.294825407053274,54.07508619092156,54.30212025526563,546384
2011-04-21,55.27214813232422,56.30411509744324,54.71488975033584,55.51982272340338,131480
2011-04-25,54.075077056884766,56.55179814345964,53.66229020912229,55.27215639594498,363322
2011-04-26,55.065765380859375,56.07709824101912,53.24950569070502,54.50850689117979,217144
2011-04-27,53.8274040222168,55.9739007330259,53.72420730722127,55.003849092616875,196014
