Price,Close,High,Low,Open,Volume
Ticker,RAMAPHO.NS,RAMAPHO.NS,RAMAPHO.NS,RAMAPHO.NS,RAMAPHO.NS
Date,,,,,
2022-08-05,135.31553649902344,137.6387681824806,134.796524036839,137.39161651764218,44814
2022-08-08,134.69764709472656,136.9220119091349,134.20334380263583,136.9220119091349,70104
2022-08-10,133.2888946533203,142.77952496050244,130.4960837565787,130.4960837565787,70586
2022-08-11,132.81932067871094,136.6995900397162,130.76794963876046,133.9562123882508,25148
2022-08-12,132.62100219726562,136.95907236259674,132.37311247353242,136.26498416214136,24794
2022-08-16,131.7781524658203,136.3393287900641,131.4063179327565,136.3393287900641,18870
2022-08-17,133.3646697998047,133.86044924143965,131.50549689367358,131.50549689367358,35312
2022-08-18,137.2565460205078,139.80980720408837,132.54664116788783,133.86045370604205,44310
2022-08-19,139.53712463378906,142.78447380194248,138.8182384185552,140.80135611024883,45014
2022-08-22,135.37255859375,139.5619005595206,135.24861374423,139.5619005595206,12832
2022-08-23,135.39736938476562,136.81034382827508,130.19168521498509,135.7692039683214,23640
2022-08-24,135.71961975097656,137.33090290783747,131.43113068255965,133.91002784696107,25056
2022-08-25,137.47962951660156,139.8097988833185,136.09145316833664,136.33934288266877,21144
2022-08-26,146.72592163085938,150.22116040005403,136.38891796347215,140.23120836974417,143692
2022-08-29,176.05128479003906,176.05128479003906,138.79346234555592,140.8013630554429,466042
2022-08-30,163.2849578857422,180.66202081153392,161.87198348779913,180.61243984266113,355354
2022-09-01,161.053955078125,170.4489664446076,159.14520119665355,165.0449735421207,89564
2022-09-02,159.76492309570312,166.53230936452746,158.64941936578742,165.09455202752255,45428
2022-09-05,158.4263153076172,164.67313932917452,157.16208377717766,162.11987821809808,46954
2022-09-06,157.63308715820312,163.11144420173716,156.1705316825143,162.5413008422273,39248
2022-09-07,154.9310760498047,157.5339181274414,153.69162744140627,157.40997326660155,39798
2022-09-08,155.03024291992188,158.62464399856745,153.76599622116387,158.62464399856745,45682
2022-09-09,152.5761260986328,157.3603947764591,151.70851205907925,157.3603947764591,42386
2022-09-12,151.3614501953125,157.16207543529782,150.71694300419728,152.5513329019669,43242
2022-09-13,169.11036682128906,174.26646987406914,151.65892481035456,153.691623502024,468378
2022-09-14,167.59823608398438,170.8951815120519,163.35932786216617,164.7970852331345,92466
2022-09-15,166.40835571289062,171.04389621604753,164.84665359952407,170.994315249118,49086
2022-09-16,158.35194396972656,168.51542209562618,152.65048063080727,166.40835955732993,57512
2022-09-19,158.40151977539062,163.08664120102364,157.3355970814597,162.98747926810537,31804
2022-09-20,154.2369842529297,161.10353240908796,137.82668203499566,161.10353240908796,71740
2022-09-21,151.1383514404297,156.542343814522,148.7586012688204,154.2369726560774,41200
