Price,Close,High,Low,Open,Volume
Ticker,VISAKAIND.NS,VISAKAIND.NS,VISAKAIND.NS,VISAKAIND.NS,VISAKAIND.NS
Date,,,,,
2010-01-04,16.115863800048828,16.18945156229683,15.398376685020645,15.398376685020645,95155
2010-01-05,16.514469146728516,16.74136613431448,16.31210102579615,16.41021883172357,193565
2010-01-06,16.50833511352539,16.925336335045696,16.373423435244987,16.385687282611276,81925
2010-01-07,16.796558380126953,16.949867605705787,16.195586496575498,16.195586496575498,149415
2010-01-08,17.428192138671875,17.722545559717332,16.20785089047146,16.20785089047146,216935
2010-01-11,18.636268615722656,19.010343490963976,17.783869717353397,17.783869717353397,877700
2010-01-12,18.127283096313477,19.010344591959985,17.91878244915171,18.470696614966155,177395
2010-01-13,18.599472045898438,19.50092971833505,17.293278180150985,17.293278180150985,525895
2010-01-14,18.390972137451172,19.01034146755946,18.30511935672644,18.765046972877073,193365
2010-01-15,18.219266891479492,18.850901290223355,18.047561316033534,18.519753987822934,184680
2010-01-18,18.25606346130371,18.45843159891763,17.906518602666637,18.29898985872839,162685
2010-01-19,17.918781280517578,18.887695507807923,17.85132601882805,18.22539972168106,174320
2010-01-20,18.12114715576172,18.360310305551526,17.783867380206562,17.783867380206562,81565
2010-01-21,17.563100814819336,18.581073765029007,17.17676216224958,17.409791621478647,195670
2010-01-22,17.55084228515625,17.93104854481359,16.704574626539145,17.330076605576714,153950
2010-01-25,16.729103088378906,18.397107038822444,16.447013505562214,17.88198794816289,331290
2010-01-27,16.729103088378906,17.04798538811284,16.32436682709734,16.440880996190486,405250
2010-01-28,15.944157600402832,17.011189545609483,15.846039801049791,17.011189545609483,93815
2010-01-29,15.901228904724121,16.06680310575579,14.496916204328212,15.94415528951242,82275
2010-02-01,15.704997062683105,16.232379990550474,15.514892785411233,16.189453595571837,74835
2010-02-02,15.772456169128418,16.422488270442184,15.698868379702935,16.06681083580082,44230
2010-02-03,15.754053115844727,16.183318157602457,15.343184428802015,15.944156189056631,35655
2010-02-04,15.619141578674316,16.299834831634303,15.496494914942057,16.299834831634303,42125
2010-02-05,14.870992660522461,15.330920268579856,14.496917831679067,14.496917831679067,82935
2010-02-08,14.987508773803711,15.563950564201061,14.34360938671463,14.34360938671463,47095
2010-02-09,14.962980270385742,15.208274798820282,14.386537251322148,14.386537251322148,11260
2010-02-10,15.067229270935059,15.306391268995466,14.717684452337089,14.717684452337089,18565
2010-02-11,15.12855052947998,15.269594699959054,14.3620045990638,14.3620045990638,31220
2010-02-15,15.373848915100098,15.453570367207568,14.521449997323156,14.521449997323156,34870
2010-02-16,15.539424896240234,15.662072757967694,13.889817121255062,13.889817121255062,36635
2010-02-17,15.698864936828613,15.852174162442845,15.337055070806501,15.337055070806501,36960
2010-02-18,15.459698677062988,15.790847100012861,15.343184530904775,15.343184530904775,25115
2010-02-19,15.355450630187988,15.637539007715622,14.969110776166245,15.35545063018799,19940
2010-02-22,15.257332801818848,15.478098449176791,14.969111894167705,14.969111894167705,20300
2010-02-23,15.110156059265137,15.45356954763498,15.036568290083384,15.45356954763498,15055
2010-02-24,14.864862442016602,15.257333687063142,14.239360517981247,14.239360517981247,33050
2010-02-25,14.711551666259766,15.079494004566676,14.263889053320309,14.263889053320309,22205
2010-02-26,14.840333938598633,15.08562847277865,14.607303253885163,14.607303253885163,22425
2010-03-02,14.999773979187012,15.08562794036243,14.362008212827595,14.362008212827595,25915
2010-03-03,15.20214557647705,15.447440139077237,14.386539255139233,14.386539255139233,22770
2010-03-04,15.171479225158691,15.54555407046596,14.852595788819922,15.54555407046596,30500
2010-03-05,15.729521751403809,15.882830932547426,14.717681389787186,14.717681389787186,137985
2010-03-08,15.90736198425293,16.128126423907062,14.355872550394261,14.355872550394261,98310
2010-03-09,15.809249877929688,16.07907330889614,15.079497539034984,15.079497539034984,30295
2010-03-10,15.527155876159668,15.882833179954641,14.840331302458669,14.840331302458669,57815
2010-03-11,15.50876235961914,15.833777180554037,15.343188109525926,15.343188109525926,34525
2010-03-12,15.533286094665527,15.631403876443693,14.99363829488562,14.99363829488562,96600
2010-03-15,15.34318733215332,15.533290441337938,14.791274362795573,14.791274362795573,40340
2010-03-16,15.662068367004395,15.698862247344548,14.98750765593427,14.98750765593427,13970
2010-03-17,15.373848915100098,15.895100514683918,15.208274671175255,15.269598595183334,61020
2010-03-18,15.45356559753418,15.576212238039439,15.245065022053414,15.275726389765678,16180
2010-03-19,15.337053298950195,15.545553915270453,14.779007875756689,14.779007875756689,52415
2010-03-22,15.471970558166504,15.576220903906814,14.779013203297522,14.779013203297522,44640
2010-03-23,15.459698677062988,15.698861816856676,14.870991929138327,14.870991929138327,9745
2010-03-25,15.551687240600586,15.637540027244398,14.77900865183679,14.77900865183679,29585
2010-03-26,15.680465698242188,15.83990741584776,14.84033188852627,14.84033188852627,81735
2010-03-29,16.011611938476562,16.434744454397144,15.085624304363625,15.085624304363625,230870
2010-03-30,16.17105484008789,16.48993708536325,14.90165368868542,14.90165368868542,38350
2010-03-31,16.14039421081543,16.434747627325113,15.58848126244565,15.58848126244565,58730
2010-04-01,16.9927921295166,17.170631373029497,15.202141694913706,15.202141694913706,104860
2010-04-05,17.599897384643555,17.84519188125974,16.183319473579292,16.183319473579292,213335
2010-04-06,17.44045639038086,17.783868699839463,17.231955767224015,17.231955767224015,90520
2010-04-07,17.698017120361328,17.77773740186592,16.428616937985677,16.428616937985677,63315
2010-04-08,17.17063331604004,17.906518068875812,16.802690939622153,16.802690939622153,57225
2010-04-09,17.648956298828125,17.863588252512756,15.202141499915536,16.557394325896418,67935
2010-04-12,18.292856216430664,18.636268544220215,17.195162801482155,17.195162801482155,310835
2010-04-13,18.72825813293457,18.942890142527617,17.41593018619247,17.41593018619247,266215
2010-04-15,18.973548889160156,20.236816500796998,17.783869046154937,17.783869046154937,830370
2010-04-16,19.329227447509766,19.715567351092286,18.581077677879865,18.581077677879865,244110
2010-04-19,19.053272247314453,19.433479678904654,18.64853594543339,18.64853594543339,246820
2010-04-20,19.194316864013672,19.746231077652414,18.789580553783065,18.789580553783065,137295
2010-04-21,19.47026824951172,19.991518589757806,19.145252326947514,19.145252326947514,464285
2010-04-22,21.70858383178711,22.01520223427386,18.427765521591212,19.157517647013467,4209760
2010-04-23,22.640703201293945,22.984116676749192,21.861894466506634,22.088791444216806,3291325
2010-04-26,21.898685455322266,22.775614262012592,21.622728428861542,22.775614262012592,926380
2010-04-27,22.41381072998047,22.628445072535534,21.1566754124648,21.463293896703423,1155755
2010-04-28,21.555274963378906,22.55484928661496,21.340640674736353,21.83122965842779,726390
2010-04-29,21.506216049194336,22.07039516519315,21.40809824719188,21.598202512021043,256270
2010-04-30,21.377439498901367,22.015206459923334,21.28545302477414,21.6166015244563,202645
