Price,Close,High,Low,Open,Volume
Ticker,BAFNAPH.NS,BAFNAPH.NS,BAFNAPH.NS,BAFNAPH.NS,BAFNAPH.NS
Date,,,,,
2012-11-12,46.14082336425781,47.51377180554892,46.14082336425781,46.82729758490336,19587
2012-11-15,46.2388916015625,46.87632898726641,45.89565263296802,46.582126829173575,51773
2012-11-16,45.797584533691406,47.12149605893446,45.60144852303011,46.09178667919172,9611
2012-11-19,45.650482177734375,46.92536065195899,45.11111094721434,46.53309236657319,17594
2012-11-20,45.74855422973633,46.09178946338945,45.30724911433697,45.60145127760872,4644
2012-11-21,45.84661865234375,46.09178773604612,45.650482637185185,46.042754667502315,6684
2012-11-22,45.35628128051758,45.601450368520375,43.198792557896276,44.62077401650918,2773
2012-11-23,45.35628128051758,45.99372240571821,45.11111219251478,45.99372240571821,1936
2012-11-26,45.94468688964844,46.091789842987545,45.25821641668862,45.60145165316853,1546
2012-11-27,46.09178924560547,46.43502447763681,45.60145106214158,46.04275617545577,7854
2012-11-29,45.99372100830078,47.80797070800617,45.601448983021264,45.601448983021264,8094
2012-11-30,48.690582275390625,51.975846551598295,45.699516415011935,45.699516415011935,92651
2012-12-03,48.83768081665039,49.52415500049752,48.05314049553225,49.033816832175766,83799
2012-12-04,48.00410842895508,48.8376818361091,47.95507535929603,48.543479677171405,20456
2012-12-05,48.05314254760742,48.935752784671166,47.90603959443563,48.396377783696934,6741
2012-12-06,47.366668701171875,48.49444804159787,47.31763563006282,48.49444804159787,1478
2012-12-07,47.562801361083984,51.48550662797751,47.17052933800132,51.48550662797751,1280
2012-12-10,47.219566345214844,48.54347788196606,46.6311583081162,47.366665548752046,1920
2012-12-11,46.778263092041016,50.94613761953239,45.20917867239539,50.94613761953239,2930
2012-12-12,45.69951629638672,48.05314102674299,45.60145015803162,48.05314102674299,4998
2012-12-13,46.09178924560547,47.80797288772908,45.60145106214158,46.09178924560547,70909
2012-12-14,45.94468688964844,48.98478591111645,45.84662074807804,47.07246622262558,67247
2012-12-17,46.09178924560547,48.34734414134266,45.797587083723826,47.80797288772908,7843
2012-12-18,48.1021728515625,50.06352549579325,46.091787139422635,46.58212530048032,15220
2012-12-19,49.622222900390625,50.406766990359756,46.82729673807187,47.9550760616649,87527
2012-12-20,48.49444580078125,50.259662466025475,48.05314069922436,49.818357364468575,4802
2012-12-21,46.58212661743164,48.053141142192636,46.140821511806664,47.562802967272304,83474
2012-12-24,45.895652770996094,47.51377025684818,45.8466197013304,46.43502401928565,2383
2012-12-26,46.09178924560547,46.140822315755166,46.09178924560547,46.140822315755166,4200
2012-12-27,45.895652770996094,48.05314150513774,45.307248453040835,46.09178879064232,19526
2012-12-28,45.258216857910156,50.30869801769297,43.78720227411221,50.30869801769297,83380
2012-12-31,46.14082336425781,46.58212848760021,44.71884185170278,45.11111390378125,16022
2013-01-01,46.385990142822266,47.758938515482555,45.65048288767926,47.758938515482555,12926
2013-01-02,46.09178924560547,47.26860163411549,45.89565322402322,47.219568563965794,4413
2013-01-03,46.82729721069336,47.317635401381246,45.84662082931758,46.091789924661526,23032
2013-01-04,46.68019104003906,47.562801218843894,45.99372061317224,47.072463061948596,11145
2013-01-07,47.75893783569336,51.43647405906323,45.650482237901315,46.287923346345416,28008
2013-01-08,46.97439956665039,48.69058321222345,46.72923047442567,48.69058321222345,833
2013-01-09,46.14082336425781,49.0338194606318,46.091790292993885,49.0338194606318,4039
2013-01-10,47.121498107910156,48.44541343170403,46.09178868339274,46.09178868339274,577
2013-01-11,45.99372100830078,46.14082021204314,45.99372100830078,46.14082021204314,650
2013-01-14,45.650482177734375,47.02343052904291,45.40531309649952,46.58212543462351,1988
2013-01-15,45.84661865234375,46.18985387313374,45.84661865234375,46.09178773604612,1960
2013-01-16,45.6014518737793,46.04275699494806,44.17947036822819,45.79758789885247,27392
2013-01-17,45.69951629638672,48.98478430504999,45.30724800198293,48.98478430504999,590
2013-01-18,45.11111068725586,47.51376841770853,44.62077252761178,47.51376841770853,13743
2013-01-21,44.81690979003906,45.79758613668769,44.669806841648416,45.79758613668769,4802
2013-01-22,43.34589385986328,45.11111047820509,43.14975784871791,45.11111047820509,7043
2013-01-23,44.032371520996094,44.52270971726116,43.443963440887885,44.13043766385568,13280
2013-01-24,44.08140182495117,48.93575041141112,39.227053238491216,45.748552335783714,17073
2013-01-25,44.62077331542969,45.405313636515295,42.659420642223985,44.13043514712826,10464
2013-01-28,45.258216857910156,46.582128486934884,44.62077570853763,45.40531607169982,18694
2013-01-29,44.375606536865234,45.944687260559874,44.179470511157525,45.84662111819779,16731
2013-01-30,44.91497802734375,45.55241917884855,44.326573688249745,45.55241917884855,8187
2013-01-31,43.8852653503418,45.60144891152835,42.21811485699249,45.60144891152835,12608
2013-02-01,43.93429946899414,44.522707520064394,43.149759141883834,43.542031175930674,13707
2013-02-04,43.8852653503418,44.37560351068081,42.70845301733151,43.836232282504554,17466
2013-02-05,43.34589385986328,44.57173925329277,42.16908153397433,44.57173925329277,22788
2013-02-06,43.247825622558594,43.93429981708785,43.051693344964576,43.59106459031492,8187
2013-02-07,42.90459060668945,48.93575169693745,41.727778230423574,44.032369913315804,9430
2013-02-08,43.10072708129883,44.71884084238835,42.65942196791679,44.71884084238835,30743
2013-02-11,42.659420013427734,44.13043449664938,42.659420013427734,43.88526541611244,9593
2013-02-12,42.36521911621094,43.59106455510024,41.92391401001411,43.54203148574135,11468
2013-02-13,41.5806770324707,43.73816192127304,40.10966256775099,40.10966256775099,32951
2013-02-14,42.85555648803711,43.39492772283615,41.7277772090164,42.16908230693682,51105
2013-02-15,43.44396209716797,43.88526720835369,42.071017434681046,42.70845482551959,43145
2013-02-18,43.394927978515625,43.88526614776439,42.90458980926686,43.68913013186821,5503
2013-02-19,43.14976119995117,44.081404519510464,42.21811788039188,43.49299644037555,5496
2013-02-20,42.80652618408203,43.88526872334628,41.4335777332152,43.640099624333175,5955
2013-02-21,42.56135559082031,43.0026569607638,42.07101741000894,42.9045908209949,18839
2013-02-22,42.80652618408203,45.11111421841182,42.16908503025453,42.659423228280744,18870
2013-02-25,41.874881744384766,46.72923052375548,40.20773116730002,43.051694136502434,20839
2013-02-26,40.3057975769043,42.169084188608295,39.47222415329032,42.12005111798103,2462
2013-02-27,40.25676345825195,42.07101695209729,39.717392213426784,42.02198014176313,32640
2013-02-28,37.412803649902344,40.69806787341085,36.77536253621462,40.69806787341085,7494
2013-03-01,40.06062698364258,40.894204117046066,34.32367189231964,36.579226725618256,29008
2013-03-04,37.60893630981445,38.83478174026451,37.36376722372444,38.785748671243184,1850
2013-03-05,37.707008361816406,39.07995307845038,37.26570323322622,38.19734656225359,23882
2013-03-06,37.85410690307617,41.82584924865707,37.26570256942601,40.15869864867026,8593
2013-03-07,37.60893630981445,38.785748671243184,37.559903240793126,38.49154651613184,26882
2013-03-08,39.079952239990234,39.61932724168572,37.75604062360778,39.61932724168572,43931
2013-03-11,38.54058074951172,39.22705495949966,38.34444472651752,39.22705495949966,26558
2013-03-12,38.54058074951172,40.01159531049296,38.442514608506364,38.98188586600279,18346
2013-03-13,37.903141021728516,39.12898641388037,37.756038078276994,38.736714391998476,10384
2013-03-14,38.05024337768555,38.73671760238014,37.11860005424172,38.24637940488165,12996
2013-03-15,35.15724563598633,38.9818848957348,34.323672235238185,37.756039458762004,24631
2013-03-18,35.89275360107422,36.677297688887606,33.14686051667776,35.40241541668259,16832
2013-03-19,35.54951858520508,38.24637861580685,33.34299674198545,38.24637861580685,19074
2013-03-20,35.40241622924805,36.03985737998127,34.12753766876514,35.40241622924805,8450
2013-03-21,36.33405685424805,37.26570010507149,34.42173728487009,34.86304237641628,26940
2013-03-22,36.7263298034668,38.050241370481054,35.304348357536036,35.304348357536036,25712
2013-03-25,35.79468536376953,37.952173996905714,35.54951628593549,36.28502351943761,12817
2013-03-26,36.03985595703125,36.726330152028524,34.32367234002976,35.30434869260204,12511
2013-03-28,36.824398040771484,38.2463795677699,35.30435037024914,36.726331897247555,16623
2013-04-01,37.756038665771484,39.27608622749549,37.41280344702143,39.2270531592431,19950
2013-04-02,38.834781646728516,39.128987542114615,37.46183701252129,37.75603916692403,16629
2013-04-03,38.344444274902344,39.12898835763888,37.75603995383338,39.12898835763888,14755
2013-04-04,36.67729568481445,38.09927334906556,36.13792071866871,37.75603813513942,15770
2013-04-05,36.33405685424805,37.26570010507149,35.84371869497079,37.26570010507149,11432
2013-04-08,36.13792037963867,37.51086870442938,35.84371823603587,37.265699627929834,12126
2013-04-09,36.18695831298828,36.48116046573954,35.35338118237915,36.28502445024425,11168
2013-04-10,36.92246627807617,37.02053241722513,36.1379222009509,36.23599208108326,35081
2013-04-11,36.28502655029297,37.118599988163034,35.84372142513323,36.28502655029297,7948
2013-04-12,35.059181213378906,35.9908245392738,34.912078257348924,35.94179146759166,2827
2013-04-15,34.715946197509766,36.775365149487634,34.66690938452357,35.54951964450471,7299
2013-04-16,34.81401062011719,36.28502515336157,34.22560630321279,35.304348797865316,9117
2013-04-17,35.45145034790039,35.99082157393137,34.56884016640733,34.61787323404955,4274
2013-04-18,36.33405685424805,38.73671458290326,34.47077409358444,35.15724452378598,10441
2013-04-22,37.16763687133789,37.75604121201483,35.892754564898596,36.77536481689756,9598
2013-04-23,37.85410690307617,38.19734588185837,36.628261423818735,37.3637687113732,6433
2013-04-25,37.16763687133789,38.246379409573464,36.48116264655909,37.80507428357398,7973
2013-04-26,36.43212890625,40.158698391093814,36.039856859010236,37.26570233040514,10263
2013-04-29,36.87342834472656,40.01159333472066,36.57922619525471,40.01159333472066,7279
2013-04-30,37.21666717529297,37.70700533638778,36.33405698892899,37.26570024320579,9273
2013-05-02,37.16763687133789,38.050243382353294,36.28502661933892,37.363769157574495,6929
2013-05-03,37.06956481933594,38.981884426175164,36.53019358176163,37.363766972468895,28653
