Price,Close,High,Low,Open,Volume
Ticker,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS,SOMANYCERA.NS
Date,,,,,
2010-01-04,20.847028732299805,20.847028732299805,19.961971860469824,19.961971860469824,2800
2010-01-05,21.88981819152832,21.88981819152832,20.680533512296567,21.118680401661337,20180
2010-01-06,22.98518180847168,22.98518180847168,21.99497072929046,21.99497072929046,9020
2010-01-07,24.141891479492188,24.141891479492188,22.78363687293402,23.195494322395447,18475
2010-01-08,24.536222457885742,24.536222457885742,24.185705328481163,24.536222457885742,8400
2010-01-11,24.536222457885742,24.536222457885742,23.686218210154948,24.52745932072594,8245
2010-01-12,23.87900161743164,25.202205210378118,22.433117450105183,23.16920423918001,37150
2010-01-13,24.457359313964844,25.20220936270248,23.01147490841399,25.20220936270248,16215
2010-01-14,26.910980224609375,26.910980224609375,26.288812465203772,26.814589048787386,62395
2010-01-15,29.24191665649414,29.60996170876723,28.050156819106714,29.522330342609436,321020
2010-01-18,28.979034423828125,30.144506731102457,28.57594009583063,29.793987889403077,70195
2010-01-19,28.391916275024414,29.618725408639623,28.21665687228079,29.355837975921723,45195
2010-01-20,28.72490692138672,28.917692608471004,28.610991145196223,28.83006457404828,14200
2010-01-21,25.903244018554688,30.495023287185244,25.859429997522206,30.495023287185244,131995
2010-01-22,26.762012481689453,27.252736523864247,25.929532733384207,27.07747710167439,60740
2010-01-25,27.585725784301758,27.90995519470438,26.902217755373588,27.515622353863034,32820
2010-01-27,26.499120712280273,28.190366112598543,26.148603574167616,27.52438438588327,18425
2010-01-28,26.551700592041016,27.67335722059463,26.113553706552565,27.67335722059463,12010
2010-01-29,26.481595993041992,26.97232168662227,24.53622450869835,26.38520481902251,32620
2010-02-01,27.988819122314453,29.136763314221827,26.665615535146006,28.891402166533283,37490
2010-02-02,28.251708984375,30.635225459315418,27.550673055642072,30.635225459315418,17855
2010-02-03,27.892427444458008,28.39191624024623,27.75222059099387,28.383151431582494,7490
2010-02-04,27.690881729125977,28.435731721178268,27.51562231756157,27.51562231756157,6360
2010-02-05,26.455307006835938,27.340363835566382,26.113551330697995,26.814587286536728,3230
2010-02-08,26.1661319732666,27.068713468259684,26.1661319732666,27.068713468259684,3335
2010-02-09,26.840871810913086,27.69087765925377,26.28880758700091,27.673351386393733,7325
2010-02-10,25.93829345703125,26.630564600302282,25.43004318567107,26.464070003258435,7800
2010-02-11,26.28005027770996,26.46407284074937,26.02592595048132,26.44654656400319,27485
2010-02-15,26.174894332885742,27.515622664066054,25.947057763541917,27.515622664066054,2540
2010-02-16,26.464067459106445,26.94602827183229,26.122311817645166,26.122311817645166,1990
2010-02-17,26.648090362548828,27.165103761396896,26.332624106601525,26.332624106601525,3345
2010-02-18,26.11355209350586,26.464070917363085,26.11355209350586,26.4465446418907,1280
2010-02-19,26.358915328979492,27.077475920085956,25.938294739755854,25.938294739755854,3885
2010-02-22,26.402729034423828,27.340364718309136,26.28881158629816,27.340364718309136,20035
2010-02-23,26.06097412109375,26.28881068089589,24.711482708601164,24.711482708601164,8440
2010-02-24,25.88571548461914,26.28880976541808,25.500145806735038,26.262520353949554,2225
2010-02-25,26.13107681274414,26.288809939806583,25.66664224016864,25.938292808222,4430
2010-02-26,26.288814544677734,26.288814544677734,26.113555112487422,26.113555112487422,2500
2010-03-02,26.56045913696289,27.156339065599575,26.0522089045488,26.288808582930557,9755
2010-03-03,27.156343460083008,27.279024051808545,26.332626856531416,26.332626856531416,7140
2010-03-04,27.01613426208496,27.165104255503298,26.49035771640861,26.832113390366896,7325
2010-03-05,26.937267303466797,27.165103858980792,26.81458672411216,27.165103858980792,10390
2010-03-08,28.46201515197754,30.565121086616088,27.1651010513085,27.1651010513085,317940
2010-03-09,28.777484893798828,28.917691750391953,28.23418374234986,28.23418374234986,20135
2010-03-10,27.857378005981445,29.4434674909623,27.43675575246096,29.005320633401578,22970
2010-03-11,28.26047134399414,28.391916733874954,27.725931661245017,27.725931661245017,6590
2010-03-12,27.84861183166504,28.742430053365265,27.73469272513826,27.73469272513826,9190
2010-03-15,27.182634353637695,28.295527892093535,27.182634353637695,27.243974652838006,29625
2010-03-16,27.279024124145508,27.62077982848357,26.989847249027275,27.182632946704572,4930
2010-03-17,27.42799186706543,28.304285558299437,27.401704126022857,28.216657526294096,2155
2010-03-18,28.032634735107422,28.2166572777725,27.19139360120294,27.20015673860581,10420
2010-03-19,27.55943489074707,27.901188866127345,27.270258064333586,27.585722629531748,11805
2010-03-22,27.156343460083008,28.0063478067771,27.024899730177406,27.357890624031448,4285
2010-03-23,27.401700973510742,27.831084632247947,26.98984191631989,26.98984191631989,6915
2010-03-25,27.997583389282227,28.041397404167224,27.007370607464953,27.515620868559584,10790
2010-03-26,27.51561737060547,28.18160067485826,27.51561737060547,27.813557313860592,8545
2010-03-29,27.90119171142578,28.216657980191894,26.72695801257149,27.165104865236597,33560
2010-03-30,27.87490463256836,28.37439349040348,27.866141494213593,28.37439349040348,1975
2010-03-31,28.13779067993164,28.50583242204011,27.524384433622416,27.524384433622416,17665
2010-04-01,28.251708984375,28.479543864460876,27.67335363282639,27.866137635744256,11625
2010-04-05,28.742433547973633,28.91769296175545,28.39191806320528,28.44449354738313,32935
2010-04-06,29.0666561126709,29.180575212754633,28.567169045189104,29.180575212754633,30915
2010-04-07,29.2769718170166,29.723880124542674,28.830063509490525,29.723880124542674,22640
2010-04-08,29.1104736328125,29.60996070316669,28.672326845288143,29.0666562798243,27655
2010-04-09,29.95171546936035,30.319757176252832,28.961502766900672,28.961502766900672,31705
2010-04-12,31.48523712158203,32.38781868366542,30.49502417209525,30.49502417209525,60420
2010-04-13,32.650699615478516,32.764618724870125,31.19605230412129,31.546571097882413,113570
