Price,Close,High,Low,Open,Volume
Ticker,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS,APLLTD.NS
Date,,,,,
2011-09-20,38.564666748046875,44.653825504620606,36.788663589365896,44.653825504620606,292260
2011-09-21,40.38295364379883,40.50981238026097,36.78865934042406,36.78865934042406,103144
2011-09-22,39.706382751464844,40.59438426196496,38.39552307156925,39.32580975377856,69493
2011-09-23,39.325809478759766,39.74866764519805,37.718947155833604,37.8458058962258,44870
2011-09-26,37.38066482543945,38.90295367171078,37.38066482543945,37.38066482543945,14695
2011-09-27,36.40808868408203,38.64923833047026,35.81608658634251,36.112089248288214,47601
2011-09-28,35.35093688964844,37.169228029391,34.885793619946085,34.885793619946085,27611
2011-09-29,35.94294738769531,36.365805592256436,33.99780029194457,34.082370642395965,31645
2011-09-30,35.731510162353516,36.577226379213954,34.420650671450105,34.420650671450105,29079
2011-10-03,34.88579559326172,35.604653121086514,34.04007933645537,34.04007933645537,24433
2011-10-04,35.26637268066406,37.21151965369502,34.251512408514735,34.251512408514735,68054
2011-10-05,34.716651916503906,35.520083010787744,34.25150861754532,35.520083010787744,34987
2011-10-07,35.604652404785156,36.57722737100659,32.13721711209828,32.13721711209828,53721
2011-10-10,34.80121994018555,35.94293542195185,33.913215425310646,33.913215425310646,46006
2011-10-11,34.420658111572266,36.32352001081721,34.1246554359985,34.3360845359146,35220
2011-10-12,34.632080078125,36.23893897082245,32.72921857082309,32.72921857082309,22380
2011-10-13,34.420658111572266,34.84351631140448,33.99779991174006,33.99779991174006,13526
2011-10-14,34.209224700927734,35.09722616344728,33.91322206265347,34.251509870352166,47030
2011-10-17,34.50522232055664,34.67436621561922,33.19436277958669,33.19436277958669,34243
2011-10-18,34.54751205444336,35.054943806705914,33.19436716738033,33.19436716738033,21585
2011-10-19,38.39551544189453,39.70637486130577,33.194359701405,33.194359701405,91085
2011-10-20,38.77608871459961,39.325805566745885,37.16922977767076,38.5646596524128,96984
2011-10-21,38.64923095703125,39.45266199167531,37.71894120201924,37.71894120201924,42867
2011-10-24,38.099517822265625,39.32580707521779,37.25380154107815,38.987519272282164,30920
2011-10-25,37.93037796020508,39.2412409165677,37.4652346012467,38.902953077606,26058
2011-10-28,38.35322952270508,39.96009164106011,37.88808624407116,38.69151730324867,102095
2011-10-31,37.972660064697266,38.81837629574931,37.676657448138215,37.76123100693425,25391
2011-11-01,37.25380325317383,38.22637831169729,37.12694774085668,37.46523233318747,39206
2011-11-02,36.66180419921875,37.42295024033034,36.408089927565555,36.45037510181576,38265
2011-11-03,37.33837890625,37.76123708989427,34.88580015065246,34.88580015065246,82847
2011-11-04,38.73381042480469,38.90295434981691,36.53494907810194,36.53494907810194,80023
2011-11-08,40.93266296386719,41.270947488287334,37.845797724895704,37.845797724895704,108426
2011-11-09,40.08694839477539,41.44009299813144,39.114373493134266,39.960089676769606,240767
2011-11-11,38.73381042480469,39.32581254927144,38.05723795090785,38.987524699247004,58823
2011-11-14,37.972660064697266,39.325804743919974,36.619512159323165,38.56465884551258,41570
2011-11-15,37.00008773803711,38.26866217476981,36.619514761786974,36.87322900390319,25678
2011-11-16,36.02750778198242,37.21151171801613,35.68922324750935,36.61950974999928,27283
2011-11-17,35.646942138671875,36.577228746978335,34.29379416841065,34.29379416841065,33582
2011-11-18,34.37836837768555,35.266369834339265,33.82865150034431,34.25150964409861,33662
2011-11-21,34.50522232055664,35.43551213032511,32.433216864880805,34.04007902874814,36488
2011-11-22,33.744075775146484,34.674362252434285,32.856071234102295,33.19435898556209,27672
2011-11-23,33.15208435058594,33.8286568421995,32.30636792953095,33.23665470223059,27269
2011-11-24,33.91321563720703,34.46293241402614,32.56007111509218,32.56007111509218,14340
2011-11-25,34.336082458496094,34.928084547674,32.390935502184576,32.390935502184576,15105
2011-11-28,34.80121994018555,35.097219294376515,32.560070911650506,32.560070911650506,7284
2011-11-29,35.01264953613281,35.562363092222064,34.42064759206273,34.42064759206273,3454
2011-11-30,34.92808532714844,35.0549440727147,33.40579651111292,33.40579651111292,9538
2011-12-01,34.37836837768555,35.520084075361524,34.04008057222146,34.04008057222146,14943
2011-12-02,35.731510162353516,36.28122699377334,34.04007772863264,34.04007772863264,48912
2011-12-05,35.90065002441406,37.21150936829423,33.405786819264144,33.405786819264144,11096
2011-12-07,34.58979797363281,36.15437183876796,33.99779591817704,34.674368313204354,54207
2011-12-08,33.36351013183594,35.097227977037555,32.98293713504734,33.06750747826623,47414
2011-12-09,33.321224212646484,34.293796042450715,32.22179041855654,32.22179041855654,8750
2011-12-12,32.81379318237305,33.70179468969381,32.64464926999009,32.982937094756,5831
2011-12-13,33.7863655090332,34.20922364249757,32.602361444872365,32.68693500725616,11362
2011-12-14,32.56007766723633,33.82865212180398,32.13721951571378,32.13721951571378,28726
2011-12-15,33.744075775146484,34.04007513806049,31.545211842959993,31.925784756814494,25114
2011-12-16,33.23664855957031,34.251508722504454,31.798930264259575,31.798930264259575,22554
2011-12-19,32.729217529296875,33.82864794218772,31.96807166013714,33.49036017230534,24515
2011-12-20,32.89836502075195,33.152079262901765,31.41836151103448,32.13721906815089,32828
2011-12-21,31.71436309814453,32.98293762207032,31.460648838589744,31.460648838589744,28564
2011-12-22,31.33378791809082,32.13721903930374,30.86864460354175,32.13721903930374,41017
2011-12-23,31.122358322143555,32.43321790515861,30.868644084487666,30.868644084487666,33885
2011-12-26,30.8686466217041,32.982937486204385,30.657217535254073,32.8983671420851,22565
2011-12-27,30.82636070251465,31.62979185678259,30.530358052967642,30.530358052967642,6045
2011-12-28,30.953214645385742,31.249217279916756,30.488071335295963,30.488071335295963,5639
2011-12-29,30.57264518737793,30.826359429258954,30.276642550057055,30.6572155259544,9013
2011-12-30,29.980642318725586,30.445785620474755,26.217204284297704,26.217204284297704,10342
2012-01-02,29.642353057861328,30.192069894884202,28.796636832380823,29.68463822390508,30038
2012-01-03,30.488069534301758,31.50292965846237,29.811497193578486,29.811497193578486,10589
2012-01-04,30.31892967224121,31.587504189509076,30.065215414018006,30.57264715661625,1353
2012-01-05,30.488069534301758,31.460644492070553,28.54292284491557,30.44578436790994,7571
2012-01-06,30.530353546142578,31.206929087431536,28.542921765522276,28.542921765522276,8784
2012-01-09,31.16464614868164,31.587504322889814,30.44578854298848,30.530358887369378,10153
2012-01-10,32.01036071777344,32.30636335895669,30.48807202047216,30.48807202047216,22285
2012-01-11,32.13722610473633,34.16694693865429,29.177218437194824,29.177218437194824,87248
2012-01-12,31.84122657775879,32.982942528675075,31.037795281188803,31.037795281188803,22962
2012-01-13,32.179500579833984,36.19665250674739,30.65721207381284,30.65721207381284,180425
2012-01-16,32.13722610473633,33.06751293835987,32.05265574755322,32.179511283327884,74447
2012-01-17,32.094940185546875,33.23665611193517,30.86865067777469,30.86865067777469,77320
2012-01-18,31.883499145507812,32.56007141275034,31.460641075212354,31.460641075212354,20069
2012-01-19,32.13722610473633,32.729228283475095,31.333794806887454,31.333794806887454,25251
2012-01-20,31.79892921447754,32.560075118088214,31.714358881254757,31.714358881254757,28972
2012-01-23,31.79892921447754,32.26407572565707,31.41835948882361,31.841217607240342,10472
2012-01-24,31.71436309814453,32.390935532341246,29.81150131225586,29.81150131225586,26848
2012-01-25,32.179500579833984,32.43321479314563,30.445783025027925,30.445783025027925,18378
2012-01-27,32.771507263183594,33.49036484172177,30.95321589231401,30.95321589231401,134878
2012-01-30,32.13722610473633,32.89837222399365,31.798938223699224,32.77151346206665,13924
2012-01-31,32.26408386230469,32.433224571405674,30.65722131662746,30.65722131662746,6257
2012-02-01,33.10979461669922,33.74408184517122,31.798931763602404,31.798931763602404,22809
2012-02-02,34.04008102416992,34.37836883412544,33.27893506484583,33.32122346070401,53666
