Price,Close,High,Low,Open,Volume
Ticker,OBCL.NS,OBCL.NS,OBCL.NS,OBCL.NS,OBCL.NS
Date,,,,,
2022-04-07,159.35000610351562,159.5,153.0,159.5,154209
2022-04-08,161.9499969482422,164.14999389648438,152.14999389648438,163.6999969482422,48757
2022-04-11,159.39999389648438,164.8000030517578,157.5,158.5,25972
2022-04-12,159.35000610351562,162.0,152.0,159.35000610351562,30352
2022-04-13,157.5500030517578,162.25,155.0500030517578,162.25,36510
2022-04-18,152.14999389648438,160.0,151.1999969482422,160.0,22454
2022-04-19,158.5500030517578,159.75,152.39999389648438,155.0,22178
2022-04-20,152.25,159.89999389648438,150.64999389648438,159.10000610351562,66708
2022-04-21,154.5500030517578,157.39999389648438,150.0,153.0500030517578,11152
2022-04-22,151.35000610351562,155.60000610351562,148.89999389648438,153.9499969482422,8805
2022-04-25,144.35000610351562,157.8000030517578,144.0,157.8000030517578,9595
2022-04-26,146.0500030517578,149.1999969482422,141.10000610351562,149.1999969482422,24404
2022-04-27,144.0500030517578,149.64999389648438,140.0500030517578,146.0500030517578,43500
2022-04-28,145.4499969482422,148.89999389648438,145.0,148.89999389648438,24167
2022-04-29,143.5,148.85000610351562,141.10000610351562,146.0,15450
2022-05-02,137.9499969482422,145.89999389648438,136.35000610351562,145.89999389648438,34194
2022-05-04,138.39999389648438,143.89999389648438,135.5500030517578,143.89999389648438,47723
2022-05-05,137.35000610351562,141.1999969482422,136.89999389648438,138.0,2633
2022-05-06,133.85000610351562,144.0,131.0,139.9499969482422,16873
2022-05-09,131.5,139.9499969482422,131.0,139.9499969482422,8162
2022-05-10,133.64999389648438,135.0,128.1999969482422,134.9499969482422,20157
2022-05-11,129.25,134.0,127.0,134.0,18401
2022-05-12,122.80000305175781,130.64999389648438,122.80000305175781,129.0,17552
2022-05-13,122.3499984741211,128.89999389648438,118.19999694824219,122.5999984741211,19936
2022-05-16,123.6500015258789,128.39999389648438,119.0,127.0,13611
2022-05-17,129.35000610351562,129.8000030517578,122.0,122.0,20854
2022-05-18,125.5999984741211,133.0500030517578,123.25,129.3000030517578,18376
2022-05-19,124.6500015258789,127.75,121.0999984741211,124.0,8232
2022-05-20,125.69999694824219,130.85000610351562,122.4000015258789,130.85000610351562,6097
2022-05-23,123.25,128.4499969482422,122.1500015258789,128.4499969482422,7190
2022-05-24,119.6500015258789,126.25,118.30000305175781,126.25,9146
2022-05-25,114.9000015258789,123.4000015258789,114.0,121.75,5978
2022-05-26,112.69999694824219,116.9000015258789,110.05000305175781,116.0,20405
2022-05-27,118.30000305175781,118.30000305175781,114.0,117.0,2524
2022-05-30,119.69999694824219,123.80000305175781,119.0,123.69999694824219,3933
2022-05-31,119.05000305175781,122.0,118.05000305175781,122.0,6515
2022-06-01,122.05000305175781,124.5,120.30000305175781,124.5,7131
2022-06-02,123.55000305175781,124.05000305175781,121.6500015258789,122.30000305175781,6847
2022-06-03,127.9000015258789,129.6999969482422,123.8499984741211,127.5999984741211,20569
2022-06-06,129.85000610351562,132.8000030517578,125.94999694824219,128.0,7594
2022-06-07,128.35000610351562,136.9499969482422,126.0,131.5500030517578,2561
2022-06-08,126.69999694824219,134.9499969482422,122.0,134.9499969482422,5524
2022-06-09,127.44999694824219,135.75,123.0,135.75,8371
2022-06-10,128.89999389648438,136.0,125.0,127.0,1155
2022-06-13,123.9000015258789,128.5,120.0,126.5,6398
2022-06-14,127.94999694824219,129.14999389648438,121.6500015258789,125.30000305175781,2550
2022-06-15,123.75,133.5,119.0,133.5,10310
2022-06-16,115.8499984741211,132.5,111.55000305175781,132.5,14600
2022-06-17,116.69999694824219,124.5,108.05000305175781,124.44999694824219,8820
2022-06-20,115.5,124.0,110.0999984741211,124.0,6701
2022-06-21,115.0,121.0,113.5,121.0,8313
2022-06-22,117.0,118.80000305175781,113.0,117.9000015258789,10511
2022-06-23,117.5999984741211,124.0,115.0,124.0,73978
2022-06-24,120.30000305175781,122.05000305175781,114.0,119.94999694824219,28385
2022-06-27,121.9000015258789,122.44999694824219,119.5999984741211,120.9000015258789,5693
2022-06-28,120.94999694824219,132.0,116.94999694824219,132.0,27335
2022-06-29,120.3499984741211,122.0,117.25,122.0,8360
2022-06-30,119.55000305175781,124.4000015258789,116.05000305175781,120.0999984741211,16265
2022-07-01,119.1500015258789,125.0,117.0,125.0,4732
2022-07-04,117.0,119.94999694824219,114.25,116.6500015258789,2507
2022-07-05,118.0999984741211,124.0,110.0,124.0,5577
2022-07-06,114.9000015258789,125.9000015258789,111.94999694824219,125.9000015258789,11688
2022-07-07,117.80000305175781,119.6500015258789,115.94999694824219,117.8499984741211,2909
2022-07-08,118.9000015258789,125.94999694824219,117.5,125.94999694824219,17581
2022-07-11,119.5999984741211,120.94999694824219,117.0999984741211,120.94999694824219,9732
2022-07-12,117.94999694824219,125.0,115.0,125.0,1859
2022-07-13,117.5,120.0,113.30000305175781,120.0,2707
2022-07-14,113.8499984741211,119.44999694824219,111.05000305175781,119.44999694824219,15618
2022-07-15,114.4000015258789,122.0,112.0,122.0,10764
2022-07-18,113.69999694824219,119.5,110.6500015258789,119.3499984741211,25621
2022-07-19,113.3499984741211,117.0,110.0,113.9000015258789,5912
2022-07-20,108.55000305175781,114.05000305175781,105.0,114.05000305175781,12501
2022-07-21,104.69999694824219,112.69999694824219,101.4000015258789,108.0,19605
2022-07-22,114.94999694824219,115.1500015258789,104.5,107.94999694824219,146599
2022-07-25,116.3499984741211,122.0,112.5,115.0,16521
2022-07-26,110.55000305175781,119.30000305175781,107.0999984741211,117.0,19656
2022-07-27,117.44999694824219,120.0,109.1500015258789,117.9000015258789,18898
2022-07-28,116.80000305175781,120.5,115.30000305175781,117.69999694824219,27819
2022-07-29,114.80000305175781,117.9000015258789,113.80000305175781,117.9000015258789,5332
2022-08-01,108.1500015258789,116.75,106.0,116.75,19154
2022-08-02,107.4000015258789,111.55000305175781,105.94999694824219,107.3499984741211,9392
2022-08-03,109.25,110.94999694824219,107.0,110.4000015258789,1846
2022-08-04,108.94999694824219,110.80000305175781,102.80000305175781,110.80000305175781,8987
2022-08-05,121.8499984741211,130.6999969482422,112.5,112.5,291617
2022-08-08,119.9000015258789,125.0,117.4000015258789,121.8499984741211,44051
2022-08-10,114.6500015258789,121.9000015258789,109.44999694824219,119.0,44835
2022-08-11,115.0999984741211,118.69999694824219,112.0,113.0,16448
2022-08-12,113.69999694824219,122.0,112.19999694824219,122.0,14669
2022-08-16,114.75,119.0,111.30000305175781,119.0,10007
2022-08-17,113.1500015258789,117.30000305175781,111.0,114.94999694824219,7063
2022-08-18,111.9000015258789,115.94999694824219,109.0,115.94999694824219,15667
2022-08-19,111.69999694824219,115.25,109.05000305175781,115.25,6295
2022-08-22,111.1500015258789,115.3499984741211,110.05000305175781,115.3499984741211,23675
2022-08-23,108.19999694824219,113.05000305175781,100.0,112.0999984741211,17190
2022-08-24,107.55000305175781,110.0,107.0,110.0,7985
2022-08-25,109.9000015258789,114.3499984741211,106.0,114.3499984741211,10631
2022-08-26,104.94999694824219,113.4000015258789,102.6500015258789,113.4000015258789,32541
2022-08-29,107.75,110.0,104.05000305175781,105.0,9972
2022-08-30,104.75,109.8499984741211,101.0,109.8499984741211,37696
2022-09-01,102.6500015258789,105.5999984741211,102.0,105.5999984741211,17614
2022-09-02,105.0999984741211,107.4000015258789,101.94999694824219,107.4000015258789,27967
2022-09-05,102.55000305175781,105.75,101.80000305175781,105.75,22078
2022-09-06,102.9000015258789,104.94999694824219,101.19999694824219,104.94999694824219,7609
2022-09-07,100.5,103.1500015258789,98.75,100.0,27215
2022-09-08,103.5,105.9000015258789,100.0,102.0,23530
2022-09-09,102.8499984741211,105.94999694824219,102.25,105.94999694824219,9102
2022-09-12,101.8499984741211,104.94999694824219,100.9000015258789,104.94999694824219,28254
2022-09-13,100.3499984741211,104.0,99.0,102.6500015258789,60701
2022-09-14,103.0999984741211,108.4000015258789,99.69999694824219,101.0,38648
2022-09-15,105.0,106.8499984741211,102.0999984741211,106.8499984741211,29327
2022-09-16,104.3499984741211,106.0999984741211,101.19999694824219,104.9000015258789,17389
2022-09-19,103.4000015258789,106.94999694824219,102.5999984741211,106.94999694824219,6842
2022-09-20,102.75,104.5999984741211,100.94999694824219,104.5999984741211,83800
2022-09-21,101.80000305175781,103.30000305175781,101.19999694824219,103.1500015258789,9132
2022-09-22,100.5,102.9000015258789,99.05000305175781,101.9000015258789,9100
2022-09-23,102.6500015258789,104.0,100.25,101.05000305175781,22245
2022-09-26,100.30000305175781,103.05000305175781,96.94999694824219,103.0,21296
2022-09-27,99.4000015258789,102.94999694824219,99.0,102.94999694824219,7464
2022-09-28,98.55000305175781,101.9000015258789,95.75,101.9000015258789,13902
2022-09-29,99.3499984741211,102.5,98.94999694824219,102.4000015258789,2217
2022-09-30,100.0,102.80000305175781,99.05000305175781,101.0999984741211,8497
2022-10-03,99.44999694824219,103.0,99.05000305175781,103.0,2831
2022-10-04,99.55000305175781,101.5,97.55000305175781,101.05000305175781,7248
2022-10-06,99.19999694824219,101.5,97.0,101.5,12076
2022-10-07,98.80000305175781,102.19999694824219,98.0,100.6500015258789,9246
2022-10-10,97.80000305175781,99.5,96.05000305175781,99.0,4186
2022-10-11,97.9000015258789,98.75,96.0,98.30000305175781,7191
2022-10-12,97.6500015258789,99.94999694824219,94.69999694824219,99.8499984741211,19619
2022-10-13,97.44999694824219,98.30000305175781,96.0999984741211,98.30000305175781,4646
2022-10-14,95.94999694824219,99.30000305175781,94.0999984741211,98.0,15053
2022-10-17,88.30000305175781,95.69999694824219,84.0999984741211,95.25,38768
2022-10-18,87.3499984741211,92.6500015258789,84.0,89.1500015258789,41927
2022-10-19,92.19999694824219,94.4000015258789,88.55000305175781,90.3499984741211,19422
2022-10-20,89.19999694824219,93.25,88.0,92.19999694824219,9993
2022-10-21,86.55000305175781,90.0999984741211,85.55000305175781,89.25,6274
2022-10-24,84.19999694824219,90.0,82.0,88.75,42856
2022-10-25,78.8499984741211,83.6500015258789,77.5,83.6500015258789,31881
2022-10-27,74.94999694824219,79.44999694824219,74.25,79.0,23549
2022-10-28,78.3499984741211,79.6500015258789,74.94999694824219,76.30000305175781,11337
2022-10-31,79.30000305175781,81.94999694824219,76.55000305175781,78.69999694824219,14099
2022-11-01,95.1500015258789,95.1500015258789,76.5999984741211,79.30000305175781,141971
2022-11-02,103.80000305175781,109.5999984741211,101.3499984741211,103.0,434899
2022-11-03,100.8499984741211,103.5999984741211,99.0,103.5999984741211,107794
2022-11-04,100.0999984741211,103.44999694824219,99.0,102.19999694824219,37031
2022-11-07,101.4000015258789,103.69999694824219,99.05000305175781,101.05000305175781,20576
2022-11-09,104.0,105.0,102.30000305175781,103.80000305175781,57654
2022-11-10,105.0999984741211,106.3499984741211,103.0,105.0,33842
2022-11-11,102.80000305175781,107.0,98.0999984741211,106.0,53302
2022-11-14,101.8499984741211,106.94999694824219,98.75,106.94999694824219,68274
2022-11-15,99.8499984741211,103.4000015258789,98.80000305175781,103.4000015258789,21008
2022-11-16,100.4000015258789,102.6500015258789,99.05000305175781,101.0,16260
2022-11-17,96.55000305175781,100.4000015258789,95.9000015258789,100.05000305175781,15884
2022-11-18,99.5999984741211,101.19999694824219,96.69999694824219,98.05000305175781,14903
2022-11-21,98.5,101.5999984741211,97.5,101.5999984741211,8061
2022-11-22,97.44999694824219,99.75,96.5,98.5999984741211,5406
2022-11-23,98.0999984741211,102.94999694824219,97.9000015258789,102.94999694824219,7271
2022-11-24,97.5,100.0,95.0,98.8499984741211,5769
2022-11-25,97.5999984741211,99.25,97.0,98.05000305175781,5690
2022-11-28,96.4000015258789,99.44999694824219,96.0,98.80000305175781,11088
2022-11-29,97.05000305175781,98.30000305175781,95.55000305175781,97.80000305175781,8029
2022-11-30,95.5999984741211,97.80000305175781,93.0999984741211,96.94999694824219,37070
2022-12-01,95.5,98.5,93.0,96.0,56772
2022-12-02,94.6500015258789,97.05000305175781,93.80000305175781,95.75,14602
2022-12-05,94.44999694824219,99.1500015258789,93.4000015258789,95.0,21748
2022-12-06,91.94999694824219,95.4000015258789,89.94999694824219,95.1500015258789,27733
2022-12-07,92.9000015258789,94.0,92.0,92.94999694824219,11749
2022-12-08,92.75,95.80000305175781,90.6500015258789,95.0,11898
2022-12-09,91.8499984741211,94.1500015258789,91.0,92.94999694824219,8558
2022-12-12,88.1500015258789,93.0,84.5999984741211,93.0,61590
2022-12-13,90.55000305175781,91.0,88.6500015258789,89.94999694824219,7977
2022-12-14,90.05000305175781,92.69999694824219,89.05000305175781,90.94999694824219,4776
2022-12-15,86.9000015258789,91.8499984741211,85.0,91.3499984741211,19658
2022-12-16,88.1500015258789,91.0,86.75,86.80000305175781,9552
2022-12-19,88.4000015258789,90.0,87.19999694824219,90.0,7828
2022-12-20,86.0999984741211,89.75,85.19999694824219,88.0999984741211,28697
2022-12-21,82.5,89.1500015258789,81.4000015258789,86.5,22604
2022-12-22,81.94999694824219,86.6500015258789,80.44999694824219,84.05000305175781,21518
2022-12-23,81.0999984741211,83.0,79.0,82.05000305175781,10741
2022-12-26,79.44999694824219,81.80000305175781,77.05000305175781,81.0999984741211,27493
2022-12-27,79.4000015258789,80.80000305175781,78.55000305175781,80.4000015258789,5087
2022-12-28,79.8499984741211,82.94999694824219,79.0,82.94999694824219,18237
2022-12-29,79.0,81.55000305175781,77.0,80.0,33603
2022-12-30,77.44999694824219,80.75,75.6500015258789,78.19999694824219,38294
2023-01-02,78.8499984741211,85.0,77.94999694824219,78.0,118038
2023-01-03,77.05000305175781,79.9000015258789,76.3499984741211,78.75,18096
2023-01-04,79.44999694824219,81.30000305175781,77.4000015258789,77.75,29087
2023-01-05,86.30000305175781,88.0,79.0,79.0,89627
2023-01-06,88.69999694824219,94.0,86.05000305175781,86.30000305175781,146032
2023-01-09,89.8499984741211,93.30000305175781,89.0,89.0,25436
2023-01-10,88.0999984741211,91.94999694824219,86.9000015258789,91.94999694824219,40271
2023-01-11,87.4000015258789,90.75,87.05000305175781,88.5999984741211,29434
2023-01-12,86.5999984741211,89.8499984741211,86.0999984741211,88.19999694824219,32393
2023-01-13,87.8499984741211,88.9000015258789,86.44999694824219,88.0,18334
2023-01-16,86.5999984741211,91.94999694824219,86.0999984741211,88.0,58827
2023-01-17,85.4000015258789,88.55000305175781,84.0999984741211,87.94999694824219,15479
2023-01-18,89.44999694824219,89.94999694824219,84.8499984741211,84.9000015258789,36659
2023-01-19,86.30000305175781,89.9000015258789,85.25,89.0,18052
2023-01-20,87.19999694824219,92.0,86.30000305175781,86.3499984741211,35808
2023-01-23,85.55000305175781,88.44999694824219,84.55000305175781,87.25,31855
2023-01-24,84.30000305175781,86.30000305175781,84.0,85.69999694824219,30640
2023-01-25,81.0,85.5,80.1500015258789,84.6500015258789,14279
2023-01-27,76.25,84.0999984741211,75.0,82.5,41251
2023-01-30,79.0,81.0,77.19999694824219,77.94999694824219,11381
2023-01-31,78.9000015258789,80.9000015258789,76.30000305175781,80.69999694824219,30002
2023-02-01,76.19999694824219,79.94999694824219,75.05000305175781,79.94999694824219,9325
