Price,Close,High,Low,Open,Volume
Ticker,KERNEX.NS,KERNEX.NS,KERNEX.NS,KERNEX.NS,KERNEX.NS
Date,,,,,
2010-01-04,151.79725646972656,151.79725646972656,147.57391802161,150.38946711070838,58573
2010-01-05,159.41867065429688,159.41867065429688,157.28273523742334,159.41867065429688,137135
2010-01-06,164.61288452148438,165.04977802984604,155.34096755750215,161.65169436452567,146469
2010-01-07,172.2828369140625,172.8168244468764,161.16625201225554,166.02065719334757,102087
2010-01-08,180.9237060546875,180.9237060546875,171.84596148545842,174.7586049004662,93211
2010-01-11,190.0014190673828,190.0014190673828,182.52563792382222,183.4965189766085,96575
2010-01-12,197.91412353515625,199.4189774294447,189.3703666602561,195.58399994319967,161761
2010-01-13,190.3412322998047,203.88501994772395,188.05965591269728,200.0014957582435,111536
2010-01-14,180.82659912109375,193.9820405703813,180.82659912109375,190.29268954488253,41785
2010-01-15,171.7974090576172,174.66150536265485,171.7974090576172,174.66150536265485,25401
2010-01-18,180.38970947265625,180.38970947265625,163.20511714371602,163.59346365390178,49341
2010-01-19,189.4188995361328,189.4188995361328,182.71981137573738,186.21498909546276,72433
2010-01-20,188.88491821289062,198.7393553083696,182.67127037483857,196.89468717106317,114559
2010-01-21,182.6227264404297,188.35091855311316,179.61298934188625,188.35091855311316,37280
2010-01-22,176.7003631591797,180.5838876242166,173.49645251263019,174.75860092666122,54283
2010-01-25,171.9915771484375,184.46740493425241,169.90418875523247,182.52564277704974,33915
2010-01-27,163.78762817382812,174.75858686787163,163.39928168435378,169.90418167709743,40713
2010-01-28,165.43812561035156,171.16633271536654,160.1953738466137,166.9915412219246,28377
2010-01-29,173.73916625976562,173.73916625976562,157.18564088700109,161.16625923979595,40002
2010-02-01,182.4285430908203,182.4285430908203,173.93333391628428,179.0304594210059,39076
2010-02-02,180.72950744628906,191.4577463627766,175.72947580094507,188.15675661053564,54018
2010-02-03,178.88482666015625,183.49651147229054,175.92363660736578,179.61298741996694,29041
2010-02-04,175.43821716308594,183.73925378440353,170.8750788166712,182.5256523723533,26293
2010-02-05,168.15660095214844,170.8750709529299,166.7002793247087,166.99154661309058,36223
2010-02-08,171.36050415039062,179.61299301882303,165.97211139693212,178.15667145380556,37474
2010-02-09,168.9818572998047,174.66150280854268,167.47698864186785,167.47698864186785,18501
2010-02-10,167.86532592773438,173.25371866383261,167.0400859322313,171.84594411841175,11749
2010-02-11,176.2634735107422,176.2634735107422,168.20515710501064,171.84596137135284,121699
2010-02-15,175.43821716308594,181.84603854449927,169.51585116096308,179.61300898343276,88218
2010-02-16,173.8362579345703,179.5159032853989,168.93330558543255,177.67123518467906,38133
2010-02-17,173.25372314453125,177.67123495465844,169.9041864320504,171.4090550461996,36113
2010-02-18,171.3119659423828,176.02074517046935,170.00128535516714,172.81683459982582,20295
2010-02-19,171.7488555908203,179.4673719593944,168.15659858982812,172.7197366621409,95443
2010-02-22,163.1565704345703,179.22465546623096,163.1565704345703,179.22465546623096,156976
2010-02-23,155.0011444091797,160.87497737223964,155.0011444091797,155.38950569456586,463629
2010-02-24,147.28265380859375,160.0982808350449,147.28265380859375,147.71954732260937,1520100
2010-02-25,139.95249938964844,139.95249938964844,139.95249938964844,139.95249938964844,6726
2010-02-26,132.96217346191406,132.96217346191406,132.96217346191406,132.96217346191406,4453
2010-03-02,127.33104705810547,130.8747718704716,126.31163378094996,127.76795539342301,236427
2010-03-03,123.93296813964844,130.04951434118837,122.91354006910781,125.6320025784918,270746
2010-03-04,122.96208953857422,126.21453965595377,121.36013428457093,123.78733697026234,116217
2010-03-05,116.84553527832031,125.48637828167776,116.84553527832031,123.398982499994,156265
2010-03-08,111.02024841308594,118.93293058224991,111.02024841308594,111.7484092125691,87178
2010-03-09,108.64159393310547,110.6804427121454,105.4862304347329,108.83576718549602,201426
2010-03-10,112.47657012939453,114.07852537137568,107.37944452769476,108.7386795029283,271215
2010-03-11,106.89400482177734,114.41833314920684,106.89400482177734,110.77752911980548,79900
2010-03-12,107.9134292602539,110.68043874749436,104.85515249762624,104.85515249762624,95964
2010-03-15,107.67070770263672,111.06879130745335,107.28235380921079,108.83576197568007,59208
2010-03-16,105.58331298828125,108.6901293501001,103.39883065059267,107.67070870351945,88561
2010-03-17,108.30178833007812,110.87461728750887,105.48623169341077,106.89400630812702,104340
2010-03-18,110.09791564941406,113.6901726726002,109.4668414677098,110.58335618807352,69124
