Price,Close,High,Low,Open,Volume
Ticker,BHAGCHEM.NS,BHAGCHEM.NS,BHAGCHEM.NS,BHAGCHEM.NS,BHAGCHEM.NS
Date,,,,,
2021-10-18,72.1226806640625,82.0851921306895,66.2687800928063,73.98548241933636,327189
2021-10-19,70.21200561523438,81.73701093241283,67.983603002498,73.56765885488745,208906
2021-10-20,70.04661560058594,72.40558719523025,68.76702438852375,72.2488968348533,83229
2021-10-21,66.79542541503906,70.38610324569181,62.59976146223834,70.38610324569181,60373
2021-10-22,68.57117462158203,70.59501673745383,65.89013019207107,65.9771787129909,70711
2021-10-25,70.8648452758789,73.55458862388019,63.56596452875656,70.06835945262469,97298
2021-10-26,71.43500518798828,74.42506498795385,67.4264998184893,67.46131315936088,38967
2021-10-27,68.13594055175781,73.98984189027318,66.25137452729388,71.90071524887654,48883
2021-10-28,67.51789855957031,69.89862639647055,66.7692980557044,69.75935029802997,15860
2021-10-29,70.46443939208984,72.24889995030698,65.31561832924889,67.24370477750246,32315
2021-11-01,71.71356201171875,73.98983480070972,69.6766631631785,73.90278628690835,112144
2021-11-02,68.61468505859375,74.51211350190933,67.89654812753321,73.98983003077386,26826
2021-11-03,71.28267669677734,73.3805102599145,65.0805894504365,71.37407498384314,79966
2021-11-04,72.2837142944336,74.07688181482891,67.89655113008897,73.98983330278983,29713
2021-11-08,71.4654769897461,78.7687089903016,70.07273101036148,73.98548877627456,40816
2021-11-09,70.27729034423828,73.89843891860599,67.48744108442443,73.89843891860599,21280
2021-11-10,70.42526245117188,73.64164700690978,68.84536264483309,72.24019399837258,66204
2021-11-11,69.55371856689453,70.59957063223472,67.89778043957078,70.59957063223472,17777
2021-11-12,70.63008880615234,72.51263207921981,68.49044709563493,69.7236849833799,18975
2021-11-15,68.35971069335938,72.24244685397467,67.24413043238218,72.24244685397467,38328
2021-11-16,74.80043029785156,78.61344583179819,68.71268001838885,68.71268001838885,273194
2021-11-17,75.5543212890625,77.04030228485374,73.77200753807914,74.0814057634792,127582
2021-11-18,71.91124725341797,76.67860309812093,71.05277311964859,75.38871811303692,19398
2021-11-22,70.77824401855469,75.34950434965344,69.37505658415431,70.47320096274308,24304
2021-11-23,70.14636993408203,71.24451424061525,68.89570410965084,68.89570410965084,9950
2021-11-24,69.74546813964844,72.16400656532372,68.67782498248204,72.16400656532372,47411
2021-11-25,71.20530700683594,71.64979857885102,69.7280362360849,69.74982719583137,24133
2021-11-26,69.34890747070312,71.24016067765214,68.1548890005557,70.85667929619714,26735
2021-11-29,70.20738983154297,71.20530498380893,66.71249025172236,68.85213178163728,35669
2021-11-30,72.05506134033203,73.55847818509424,69.72367909731584,70.20738983069701,132249
2021-12-01,70.9569091796875,73.55411504507173,70.54292652549186,73.55411504507173,30797
2021-12-02,70.3816909790039,73.55847425269921,68.85212810001127,70.54293041063829,106039
2021-12-03,70.93949127197266,72.7740897909999,70.68238525940107,72.7740897909999,4233
2021-12-06,70.51679229736328,72.10736548669895,69.7280384383968,70.9394929229826,10862
2021-12-07,69.50579071044922,71.29245963429625,69.28790388620537,71.29245963429625,1802
2021-12-08,70.6649398803711,73.554115762501,69.69752609655177,71.03099305559336,38978
2021-12-09,78.97948455810547,80.34781548145114,71.38396301068515,72.73922087779397,413214
2021-12-10,82.00812530517578,83.4069577788426,72.90918528428915,79.31068967162604,316897
2021-12-13,85.67733001708984,89.22887690617367,82.29137013404201,84.09983001654227,790931
2021-12-14,87.96076965332031,88.81052593871868,85.06288341752952,85.23718831363703,159760
2021-12-15,88.23966217041016,92.46666001569382,84.97572291779689,89.33345132545567,213710
2021-12-16,86.15666961669922,89.76922628622037,84.41793793598349,89.76922628622037,42812
2021-12-17,81.12348937988281,86.96285112075054,79.4457678332125,83.84271545472038,110158
2021-12-20,83.82964324951172,84.1172504926096,77.053368950028,82.74892712863667,119766
2021-12-21,86.40943145751953,87.59036943114288,84.15647995724727,87.55115025683173,32588
2021-12-22,86.20896911621094,87.07615365787026,84.88857513003273,86.8364834654531,20242
2021-12-23,86.59243774414062,88.81051721629032,85.01929315288973,88.81051721629032,9003
2021-12-24,85.11518096923828,86.52708637671599,84.7186264937709,84.88857624400516,15301
2021-12-27,84.90165710449219,86.50530336822945,84.75349829928585,86.50530336822945,5522
2021-12-28,86.69702911376953,87.06743744385282,85.01929994364423,86.16974410385252,16305
2021-12-29,85.94314575195312,86.89313138881064,84.99752285922283,86.71882648301118,3012
2021-12-30,86.1174545288086,86.89312763901205,85.42021217355635,86.89312763901205,16020
2021-12-31,85.50736999511719,85.8472770722123,83.23699800736821,85.0628860470294,20059
2022-01-03,85.65988159179688,86.80596293173416,83.79912975268135,86.80596293173416,21554
2022-01-04,85.99980163574219,86.89313230743878,84.64454361097178,85.01495197236058,21440
2022-01-05,83.89936828613281,86.15667479087061,82.79686114820564,84.78834376453206,47000
2022-01-06,82.88401794433594,85.41150351093728,81.5766970387786,82.83608087174647,26267
2022-01-07,83.31543731689453,85.84727806730609,82.97553023585941,85.23719193654712,28789
2022-01-10,84.32206726074219,86.02157984195838,82.09962481323612,85.4115013207708,46760
2022-01-11,86.31353759765625,92.11803476935765,82.80121057714372,84.88855941496813,58685
2022-01-12,86.3396987915039,89.76923292453397,85.49866037368997,87.15459868189382,52945
2022-01-13,86.25254821777344,88.72338657883364,82.88402399358947,85.45072891944449,53447
