Price,Close,High,Low,Open,Volume
Ticker,HISARMETAL.NS,HISARMETAL.NS,HISARMETAL.NS,HISARMETAL.NS,HISARMETAL.NS
Date,,,,,
2017-01-05,26.082456588745117,26.082456588745117,25.71893665296725,26.082456588745117,6683
2017-01-06,27.44565200805664,28.127249308918394,25.491738358873015,28.081808448826,22988
2017-01-09,28.263565063476562,28.44532328207067,26.491411598487968,28.081805111491086,7453
2017-01-10,28.763404846191406,29.399561266978257,26.94581210098637,28.17268755067807,19163
2017-01-11,30.172039031982422,30.172039031982422,28.67252369169298,29.08148273602491,12045
2017-01-12,31.671554565429688,31.671554565429688,30.89907897770049,30.89907897770049,14340
2017-01-13,33.21650314331055,33.21650314331055,32.71666588563652,32.71666588563652,12592
2017-01-16,34.48882293701172,34.85233940496462,33.6709048172474,34.44338381186549,30422
2017-01-17,35.89745330810547,36.17009150063327,33.17106444926201,33.17106444926201,21025
2017-01-18,37.66960525512695,37.66960525512695,36.53360994264896,37.57872355005917,9338
2017-01-19,39.53264236450195,39.53264236450195,37.851370455253594,39.53264236450195,14936
2017-01-20,41.48655319213867,41.48655319213867,40.30511520848124,40.30511520848124,15527
2017-01-23,43.25870895385742,43.53135065800193,41.85007517183835,43.48590806278899,29344
2017-01-24,41.1230354309082,43.16782724791469,41.1230354309082,43.16782724791469,5566
2017-01-25,39.07823944091797,39.07823944091797,39.07823944091797,39.07823944091797,665
2017-01-27,37.12432861328125,37.26064944919878,37.12432861328125,37.26064944919878,825
2017-01-30,35.30673599243164,35.30673599243164,35.30673599243164,35.30673599243164,2353
2017-01-31,33.58002471923828,33.58002471923828,33.58002471923828,33.58002471923828,2420
2017-02-01,35.21585464477539,35.21585464477539,31.94418953545767,31.94418953545767,34262
2017-02-02,34.352500915527344,36.942572561346275,33.71634278496921,35.89745538494484,23253
2017-02-03,32.85299301147461,35.715699745180494,32.67123302835439,34.71602503819431,18461
2017-02-06,31.444353103637695,33.21650672347362,31.21715401049932,33.21650672347362,14501
2017-02-07,34.57970428466797,34.57970428466797,32.67123312331687,33.03474962383057,10155
2017-02-08,38.03312683105469,38.03312683105469,34.53426218100789,36.35185492737673,16894
2017-02-09,38.896484375,41.25935704333449,35.670257918995254,41.25935704333449,19913
2017-02-10,36.39729309082031,39.078243014222394,36.21553312763013,38.896483051032206,5406
2017-02-13,35.76113510131836,39.07824317624794,34.62513966014836,36.35185411743994,18061
2017-02-14,35.48849868774414,38.89648518400862,35.44305956115058,38.89648518400862,5371
2017-02-15,34.26162338256836,34.53426159655297,33.17106705984693,34.53426159655297,4606
2017-02-16,35.48849868774414,36.35185596015444,34.71602313530411,35.7156977874951,3814
2017-02-17,36.033775329589844,38.16944528627546,34.62513826583675,38.16944528627546,4429
2017-02-20,35.852020263671875,36.26097935516901,35.35218291485684,35.71569941091173,2614
2017-02-21,35.7156982421875,37.16977457917524,34.67058445009772,35.443060012372044,1977
2017-02-22,36.26097869873047,38.07857154645063,34.079865894752984,34.079865894752984,14559
2017-02-23,38.21488571166992,39.441762860628764,34.94322024801222,34.98865937202189,14426
2017-02-27,41.940948486328125,42.03182672496637,37.26064639402424,37.26064639402424,27471
