Price,Close,High,Low,Open,Volume
Ticker,MMFL.NS,MMFL.NS,MMFL.NS,MMFL.NS,MMFL.NS
Date,,,,,
2010-01-04,12.904092788696289,13.010260186990195,12.392561504318383,12.392561504318383,72452
2010-01-05,12.826879501342773,13.126077443926532,12.740016342634576,13.087471922879827,31176
2010-01-06,13.116425514221191,13.396320700270111,12.768971401730935,12.89444155598002,77268
2010-01-07,13.155030250549316,13.377015643394394,13.02956011783636,13.048862875321584,54280
2010-01-08,13.203288078308105,14.052622674729053,13.126075574505109,14.052622674729053,226128
2010-01-11,13.801684379577637,14.216700358260029,12.971652422212854,13.724471864731061,179440
2010-01-12,13.425276756286621,14.0912316348799,13.415624638687028,14.0912316348799,78200
2010-01-13,13.319107055664062,13.473532074377399,13.145379277788088,13.145379277788088,40116
2010-01-14,13.57969856262207,13.705168711564959,13.183986828517499,13.415622893714996,43520
2010-01-15,13.473532676696777,13.753426378832652,13.367365287496998,13.753426378832652,24676
2010-01-18,13.357712745666504,13.647258554945743,13.145379446736289,13.145379446736289,23256
2010-01-19,13.010258674621582,13.463880148525291,12.933046164174833,13.348062119208238,35204
2010-01-20,13.44457721710205,14.00436606979728,13.222591804672168,13.299804314131187,77676
2010-01-21,13.097122192382812,13.985062405429648,12.66280346584517,13.985062405429648,54000
2010-01-22,12.624197959899902,13.319107628589418,12.373257661872989,13.010259050583654,36344
2010-01-25,12.479426383972168,12.933047919441147,12.373258983610635,12.624199308443524,8700
2010-01-27,12.131969451904297,12.81722847535243,12.064409055733426,12.81722847535243,9016
2010-01-28,12.064409255981445,12.633848783781287,12.064409255981445,12.160924530029298,30356
2010-01-29,12.44081974029541,13.010260809670445,11.504621763347423,11.987198191950137,50788
2010-02-01,13.290154457092285,13.454230147139079,12.74001762683827,13.30945721956137,79416
2010-02-02,13.280498504638672,14.149135722952678,13.126073521189422,13.705165000065426,298556
2010-02-03,13.183988571166992,13.512139952355941,13.029563525486086,13.512139952355941,20612
2010-02-04,12.855833053588867,13.290151747782451,12.836530295054812,13.048863584341571,20432
