Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2010-01-04,1007.950439453125,1022.9848442392887,1001.6837217710515,1019.689652894725,333481
2010-01-05,1010.569091796875,1017.9832909953918,1006.8914064970361,1013.8642834595723,373950
2010-01-06,997.62353515625,1012.68731820225,990.6800373047628,1012.68731820225,512455
2010-01-07,972.7918090820312,1003.2724918175527,963.2592780676443,1003.2724918175527,433144
2010-01-08,968.0840454101562,981.147221528895,950.960763789278,976.6162719328038,471781
2010-01-11,986.4432983398438,993.5338312213885,969.7318849850678,970.9087440687877,249598
2010-01-12,967.8196411132812,993.7399952387461,960.4937208974175,986.4434534067268,381602
2010-01-13,956.6392822265625,977.3814225916163,945.9004435978467,965.0832313851047,559327
2010-01-14,954.0208129882812,966.9662624755077,950.4313354393662,962.0822687097802,451344
2010-01-15,956.4041748046875,965.0246840618086,950.9023716121235,959.1403872077731,215112
2010-01-18,997.1527099609375,998.5649552594937,942.07571795548,950.9021612842321,383077
2010-01-19,979.2056884765625,1000.801098015345,974.4982516502057,997.1527913770473,178910
2010-01-20,993.6516723632812,996.7997564015438,969.5554368069426,979.735297761848,347805
2010-01-21,972.7918090820312,995.6229068359526,968.1432725955038,985.6784319939151,210985
2010-01-22,970.5556030273438,979.7350885905261,938.5450248059394,960.6111304048251,364642
2010-01-25,954.1090087890625,976.0280082325584,950.9020966627966,970.3202706664305,299520
2010-01-27,912.154296875,964.1420455382147,906.3288285872659,947.2541421938763,790006
2010-01-28,905.6519775390625,924.9818754166765,895.5898458056265,920.892318453223,1502871
2010-01-29,917.3616333007812,926.7765057400451,879.7021435437254,897.5021367492088,432901
2010-02-01,930.2775268554688,934.8378551743922,904.0042089076786,934.8378551743922,209979
2010-02-02,922.9221801757812,944.4293061919991,912.0656851075381,941.1341155020807,338167
2010-02-03,941.251953125,960.2876359010365,925.1289680730891,932.6608955196089,472444
