Price,Close,High,Low,Open,Volume
Ticker,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS
Date,,,,,
2016-09-07,109.50732421875,112.42943120619424,108.35763666985517,109.21990050415413,33858
2016-09-08,112.38153839111328,113.05218401656846,109.12410111856857,109.45942393129616,36167
2016-09-09,109.36361694335938,113.2916997869718,108.74087040863678,113.2916997869718,35456
2016-09-12,105.24390411376953,109.21989290510749,104.23793580165226,108.07021274569111,45677
2016-09-14,106.58521270751953,107.49537564504662,105.38762604788448,106.34569537559253,25958
2016-09-15,107.926513671875,108.98038849431784,105.8666631087659,106.6810205938586,21680
2016-09-16,107.35166931152344,111.90249854259625,106.34569361033289,108.07022129537704,42570
2016-09-19,104.71697235107422,107.30375641221625,103.04035115713334,107.30375641221625,89529
2016-09-20,104.81278991699219,106.34569943798421,103.71100868614226,105.48343554821084,24474
2016-09-21,105.05229949951172,107.30376087745341,102.13018523039275,107.30376087745341,36113
2016-09-22,105.77578735351562,107.94628911579093,105.43815521801629,106.69221848698932,27917
2016-09-23,105.96873474121094,107.80160465928554,105.0523034620885,105.0523034620885,18156
2016-09-26,104.56996154785156,107.56042941384925,103.79822458121964,106.11342812128626,33596
2016-09-27,103.12296295166016,105.72756240244473,102.68885813664315,104.61819324384042,27622
2016-09-28,102.5441665649414,104.18409850488274,100.71129669335257,103.21943092613382,49864
2016-09-29,98.15491485595703,104.6181839467667,96.37028151235991,103.65351647889489,60724
2016-09-30,99.45722961425781,101.2900995543501,96.99733161240721,97.04556057724947,18444
2016-10-03,99.45722961425781,103.12296949444242,96.46676148033345,101.19363426483575,45345
2016-10-04,109.58623504638672,114.74720510059323,99.6501634399338,100.32542779849184,456593
2016-10-05,111.08147430419922,112.86610787122271,108.33217314853279,109.97210510529392,103459
2016-10-06,112.1426010131836,116.72477180727067,111.08146819599243,116.43536860265979,222284
2016-10-07,113.6378402709961,114.79543838642326,111.90143573802602,111.90143573802602,113142
2016-10-10,110.1650390625,113.97548057056433,109.34507305893648,113.6378483761358,111605
2016-10-13,109.92386627197266,111.85320140520486,108.71803181370254,110.88853383858876,63994
2016-10-14,113.97547149658203,114.7954374348652,109.20036275041066,110.30973189506639,84170
2016-10-17,113.05904388427734,114.07194784501496,107.17457278242016,114.07194784501496,106189
2016-10-18,113.87899780273438,115.56716587560948,112.19082972985927,115.56716587560948,41804
2016-10-19,113.87899780273438,114.65072736300861,112.86609401507783,114.31309522039933,23369
2016-10-20,111.70849609375,115.80833284579428,110.74382862268075,114.60249850695773,32478
2016-10-21,111.12969970703125,113.34843803375134,110.84030385560867,112.67317368726926,13281
2016-10-24,110.84031677246094,113.39668757033049,110.3097466099451,110.3097466099451,22779
2016-10-25,110.50265502929688,112.86608724563746,109.537987616941,111.61201666564351,46333
2016-10-26,107.70512390136719,110.93675843601582,106.98162330287143,110.93675843601582,29761
2016-10-27,108.2356948852539,109.87563411674518,107.80159743682256,108.52509809076096,13208
2016-10-28,109.393310546875,110.93677728055147,107.84984381319853,107.84984381319853,25092
2016-11-01,110.30973815917969,111.8049758772985,109.48977217433344,110.74384299338983,19569
2016-11-02,107.51219940185547,110.26150790690617,107.07810193254726,108.04276951752516,31791
2016-11-03,108.28392791748047,109.73092918141116,107.17455880983447,107.51219096611915,27107
2016-11-04,104.37702178955078,107.84983071845409,104.28055651037658,107.84983071845409,18826
2016-11-07,104.66642761230469,108.91096624089856,104.1358575237945,108.91096624089856,31389
2016-11-08,105.43816375732422,106.8851650493653,103.21942549892958,106.35459496501856,11690
2016-11-09,100.18072509765625,103.21942939768482,93.47628846856082,96.4667564464344,79566
2016-11-10,105.5828628540039,108.23569867807265,100.03602431276929,104.1840978179722,28666
2016-11-11,99.55368041992188,105.77579004605997,95.55031628879271,105.38992158431184,38215
2016-11-15,89.27997589111328,96.56321075940005,86.86830725396628,95.0197443035917,71538
2016-11-16,83.05787658691406,90.24465442370209,81.99674372827872,88.31531927715434,68726
2016-11-17,79.3438949584961,85.32482999319913,78.71685966618973,83.34726620648314,41241
2016-11-18,80.88736724853516,82.38260479612532,78.23453166139888,78.90980331765815,24709
2016-11-21,75.38877868652344,82.76848771692023,74.27940941165606,82.76848771692023,48539
2016-11-22,78.23453521728516,79.58507123135891,76.88399920321142,76.88399920321142,15783
2016-11-23,83.82960510253906,84.69780730255448,78.81332981346596,79.68153201348137,18304
2016-11-24,82.76847076416016,86.33773741154393,82.09319912828443,82.76847076416016,16388
2016-11-25,83.92607879638672,85.85541394113123,82.382612152557,83.92607879638672,22729
2016-11-28,83.97431182861328,85.75894529560965,83.73314494496974,84.89074304252705,16290
2016-11-29,84.50487518310547,85.85541121348571,84.1190066944498,85.08367423617435,21220
2016-11-30,86.96477508544922,89.18350588098855,82.96140355806519,82.96140355806519,31994
2016-12-01,89.52114868164062,91.98104643849273,87.39887572454748,87.73650788413553,87392
2016-12-02,85.90364837646484,89.4729153718972,84.93898082528536,88.99058159630746,20043
2016-12-05,87.01300811767578,90.0999486244507,86.04834058927659,90.0999486244507,18691
2016-12-06,85.46953582763672,89.13527513430509,83.29903403391093,88.65294140236603,29896
2016-12-07,86.04833221435547,88.74940397491469,84.98719950836022,87.20593755166448,20854
2016-12-08,86.53067016601562,88.70117199987718,85.95187114895164,87.68827555997241,20937
2016-12-09,86.57891082763672,87.7847452402779,85.42131273543285,86.62714714807403,11439
2016-12-12,84.9872055053711,88.17061120781814,83.92607272449841,86.72360995394747,14250
2016-12-13,85.56600189208984,87.25416996946343,85.13190447326814,85.37307134146437,14587
2016-12-14,86.04833221435547,88.55647343194408,85.2766026826446,85.71070008424269,21248
2016-12-15,85.51776885986328,87.92943742692187,83.34726714951054,84.89073356046237,17724
2016-12-16,84.69781494140625,86.82008063522441,84.4084117286904,85.51778089766192,10214
2016-12-19,81.70734405517578,86.82008535914633,80.98384334384956,84.89075012894308,43662
2016-12-20,78.28276824951172,82.96140410189712,77.17339916455546,82.8167025064978,40118
2016-12-21,78.18630981445312,79.7297764608442,77.17340591784955,79.24744267385765,20967
2016-12-22,78.4274673461914,79.05449530656306,76.49813242854664,78.62039789402444,12340
2016-12-23,81.90028381347656,84.89075201475771,77.70398106653124,79.34391310470252,103891
2016-12-26,79.10272979736328,81.27323152960801,77.65572864253346,81.27323152960801,22737
2016-12-27,79.9227066040039,81.51440956450752,77.94514250383958,79.87447764146106,23496
2016-12-28,80.40503692626953,82.43083726157778,79.82623788187134,80.93560701020155,16216
2016-12-29,82.67200469970703,83.34727638923988,81.03207283623864,81.9967403700034,37810
2016-12-30,84.16724395751953,84.50487612893626,81.90027668105938,83.29904168828412,28305
2017-01-02,83.6849136352539,85.75895043074486,78.57217245193478,84.07078214415472,23898
2017-01-03,86.385986328125,86.77184747938662,82.0932111019574,83.2025803114088,36857
2017-01-04,83.7813720703125,89.13527971383704,81.51440488569392,86.82007620961483,117926
2017-01-05,85.85541534423828,86.33774913830703,83.58844798408106,84.31194867518418,27055
2017-01-06,89.4246826171875,93.91038838105423,86.09658237680584,86.33774927421987,397019
2017-01-09,89.32820892333984,90.63050857484774,88.84587517390516,90.14817482541304,31715
2017-01-10,88.65294647216797,90.09994775073493,87.78474423306197,89.61761399121261,26422
2017-01-11,90.58228302001953,91.78811743892334,89.0388164357885,89.23174699888143,62125
2017-01-12,89.37644958496094,93.86215514462702,88.74941420826278,91.45048628027206,86489
2017-01-13,88.6047134399414,90.38934694442658,87.68828220677668,90.38934694442658,30230
2017-01-16,88.94234466552734,89.71408164511597,87.06124589754533,88.99058098668762,16656
2017-01-17,87.97767639160156,90.67874843793997,87.49534262331464,89.42467769646231,20832
2017-01-18,87.97767639160156,89.71408090136615,87.3988773416231,89.42467769646231,18014
2017-01-19,88.55648040771484,89.9552453540064,87.97767401355239,89.7140784763817,21627
2017-01-20,88.31531524658203,90.38934454660179,86.91654291327498,88.31531524658203,42421
2017-01-23,89.038818359375,89.56938109925737,87.92944919805095,88.74941514865417,22226
2017-01-24,92.02928161621094,92.55984432902774,88.60470902330586,89.37644597263993,115137
2017-01-25,92.31867980957031,93.76568110664714,90.67874795014824,90.67874795014824,70021
2017-01-27,90.8716812133789,93.28335011351984,90.6787506452994,92.0292867013442,32565
2017-01-30,89.13528442382812,91.69165494149136,88.7494159260966,91.16108483713184,25993
2017-01-31,88.55648040771484,89.9552453540064,87.78474345538424,89.9552453540064,20056
2017-02-01,89.23174285888672,89.71407660406989,87.78474162333721,89.32820813595758,17650
2017-02-02,89.810546875,90.67874913657133,88.84587933099392,89.2317478205622,16052
2017-02-03,90.43758392333984,92.6080859375,90.1964170328776,91.16108459472656,54499
2017-02-06,91.49871063232422,93.57274722315371,90.19641098314301,91.49871063232422,35414
2017-02-07,92.07750701904297,93.86214772546543,91.54694432671981,91.64340960170323,43696
2017-02-08,92.3669204711914,93.52451861932676,91.64341978864944,92.89749058232067,30630
2017-02-09,92.94571685791016,93.57275223661624,91.73988242187129,92.4633830834946,24877
2017-02-10,92.80101013183594,93.76567762742603,92.41514902146304,93.57274707223958,26614
2017-02-13,82.43084716796875,84.93898892816681,79.10274674284216,84.93898892816681,330381
2017-02-14,79.72978210449219,83.34728576295527,79.48861519392798,82.96141723408653,100788
2017-02-15,77.752197265625,80.01916436727386,77.17339825071042,79.68153222189275,46135
