Price,Close,High,Low,Open,Volume
Ticker,NGIL.NS,NGIL.NS,NGIL.NS,NGIL.NS,NGIL.NS
Date,,,,,
2021-08-20,64.28182983398438,64.28182983398438,64.28182983398438,64.28182983398438,10582
2021-08-23,62.626075744628906,70.71000536580546,59.94766800325517,70.71000536580546,133711
2021-08-24,63.64874267578125,66.814138454039,58.438019846757086,58.438019846757086,84372
2021-08-25,65.4505844116211,67.3985215893858,63.307859589197186,65.25578917556531,87986
2021-08-26,68.0315933227539,68.95686303200239,63.79483521888813,67.20372122409958,75348
2021-08-27,62.82087326049805,68.95686606208598,61.944302318028605,68.95686606208598,17031
2021-08-30,61.31122589111328,66.1810573287318,60.48335374962151,63.30785803311728,19052
2021-08-31,63.89223861694336,67.39852255035377,57.12316859436234,60.385958479231284,183593
2021-09-01,64.72010803222656,70.22302015495369,63.3078577936693,63.55134803613491,111204
2021-09-02,63.55134963989258,69.15166331491079,62.869573907225295,67.2037261432358,92134
2021-09-03,69.87577819824219,69.87577819824219,64.51196650659726,65.43844334792865,28451
2021-09-06,74.16682434082031,76.84872252421458,70.21711297139079,76.84872252421458,185891
2021-09-07,78.75043487548828,81.57861994254377,74.21558326053403,75.09329770234767,550737
2021-09-08,86.6010971069336,86.6010971069336,80.94471922834221,80.94471922834221,739780
2021-09-09,90.89214324951172,90.89214324951172,88.7466232625398,90.69709390488714,389703
2021-09-13,95.03690338134766,95.42699446751207,86.35729119957068,94.59804235795082,546273
2021-09-14,99.66927337646484,99.76679804215587,96.98737547515724,98.49899259077036,547170
2021-09-15,94.69556427001953,104.25289822005229,94.69556427001953,104.25289822005229,122350
2021-09-16,96.54851531982422,99.42547017885143,89.9656611387795,89.9656611387795,190734
2021-09-17,101.3759536743164,101.3759536743164,93.42776834753715,95.57328848198247,231421
2021-09-20,105.22813415527344,106.39842263172234,97.57252332633115,105.32565882841914,176811
2021-09-21,107.56871032714844,110.3968954226411,105.32565806368245,106.34965952297784,530438
2021-09-22,110.05555725097656,111.1770833641818,104.350424818022,109.42165449190377,70566
2021-09-23,109.66546630859375,114.10279322905221,106.30089556599371,114.10279322905221,18813
2021-09-24,113.32260131835938,114.10279106990181,104.98432572415562,110.20184231218964,52593
2021-09-27,116.93098449707031,118.9789797588668,108.7389882472858,108.7389882472858,71742
2021-09-28,117.32107543945312,121.75840990350297,112.15232115538434,116.93098436202307,27075
2021-09-29,114.2003173828125,117.028510023675,113.12756120981237,114.98050714558502,11881
2021-09-30,111.957275390625,116.4921346691475,108.49517991156041,116.4921346691475,27366
2021-10-01,108.49517822265625,110.93327220070806,106.39842059407742,110.93327220070806,8033
2021-10-04,103.18013763427734,113.90775273980776,103.08261296225531,106.83727482860621,12638
2021-10-05,101.03462219238281,106.25213917084729,98.06014236598924,105.27690000811661,14791
2021-10-06,102.93633270263672,106.05709200673807,97.52376625966718,97.52376625966718,5890
2021-10-07,108.05632781982422,108.05632781982422,98.9866167520635,105.27689741470576,35213
2021-10-08,112.1523208618164,112.98127295064712,107.27613299825917,107.3248953329727,23192
2021-10-11,110.29936981201172,114.39536801305377,108.2513745121404,114.39536801305377,25312
2021-10-12,107.56871032714844,111.81098797038743,106.78851294764759,109.2266069546893,8114
2021-10-13,105.81328582763672,111.17708982573957,103.57023347086115,107.27614077245569,9907
2021-10-14,103.4239501953125,109.17785268452867,100.93709384146568,109.17785268452867,8941
2021-10-18,99.42547607421875,106.30089706125737,98.25518760764862,106.30089706125737,24708
2021-10-19,94.50052642822266,102.30242425869221,94.50052642822266,102.30242425869221,29581
2021-10-20,89.81938171386719,97.03613923474525,89.81938171386719,89.91690638863172,86952
2021-10-21,94.30547332763672,94.30547332763672,85.33328737914856,89.81937655274302,74988
2021-10-22,98.98661041259766,98.98661041259766,96.5485165226258,98.98661041259766,22951
2021-10-25,102.74127960205078,103.81404342423303,94.59804526407113,99.66928274909671,14678
2021-10-26,105.27690124511719,107.86128239626497,97.62129007052269,99.47424374135315,83967
2021-10-27,110.49442291259766,110.49442291259766,100.05938151258185,106.78851567066887,35753
2021-10-28,104.98432922363281,110.39689533029609,104.98432922363281,110.39689533029609,6299
2021-10-29,105.22813415527344,110.00680513291519,99.76680566821085,100.15690436079366,17429
2021-11-01,103.37519073486328,109.17785572194043,100.64452262291529,100.64452262291529,12385
2021-11-02,101.13214111328125,107.08109327334482,99.03538333624651,101.42471514783026,1984
2021-11-03,99.27918243408203,104.35041944830485,96.20718586632553,99.13289543537002,2851
2021-11-04,97.8650894165039,101.08337321432886,97.03613729884296,97.3287113172996,1661
2021-11-08,98.0113754272461,100.93709277810832,97.52375966941878,98.49899878637285,2136
2021-11-09,97.71880340576172,99.76679859267756,94.64679922343943,99.42546986217442,3394
2021-11-10,97.08489990234375,98.69404180568316,96.15843071061461,96.35347245548944,2450
2021-11-11,96.64604187011719,97.52375628478418,95.08566237766458,96.74356653855787,778
2021-11-12,95.23194885253906,101.03461338350657,91.91614054912905,99.57175096630282,3095
2021-11-15,95.91461944580078,98.88909158272153,93.62281242216514,95.23195433251566,2409
2021-11-16,97.37747192382812,98.35271103339257,92.696333319478,92.98889973143777,5006
2021-11-17,101.22966003417969,102.20489915924452,93.72033625416937,100.25442851041437,11152
2021-11-18,106.25213623046875,106.25213623046875,103.3751887613935,103.3751887613935,28827
2021-11-22,110.83575439453125,111.51841948764343,106.30089521672286,110.20184403543483,30711
2021-11-23,111.32337188720703,116.34584689540632,106.30089687900772,116.34584689540632,16794
2021-11-24,113.03003692626953,114.98050753922875,106.20337077766386,111.17708338285382,90529
2021-11-25,113.27384185791016,114.88299133767589,107.47118470931298,114.88299133767589,37109
2021-11-26,109.81175231933594,113.12756069639559,107.66622478047422,107.86127412060698,6584
2021-11-29,109.51918029785156,110.10432072757587,104.44794297010915,104.44794297010915,228599
2021-11-30,114.98050689697266,114.98050689697266,104.49670365681659,104.49670365681659,139627
2021-12-01,120.68565368652344,120.68565368652344,110.29937453264053,114.98051336237653,250148
2021-12-02,126.48831176757812,126.68336110847292,125.80564667574568,126.68336110847292,123501
2021-12-03,132.7786102294922,132.7786102294922,132.4372662548211,132.53479093292714,212312
2021-12-06,139.41021728515625,139.41021728515625,139.41021728515625,139.41021728515625,20992
2021-12-07,146.3343963623047,146.3343963623047,146.28564162698393,146.3343963623047,67647
2021-12-08,153.648681640625,153.648681640625,152.52715553180607,153.648681640625,49912
2021-12-09,161.30429077148438,161.30429077148438,161.30429077148438,161.30429077148438,2440
2021-12-10,169.35000610351562,169.35000610351562,169.35000610351562,169.35000610351562,2564
2021-12-13,177.78582763671875,177.78582763671875,177.78582763671875,177.78582763671875,2459
2021-12-14,186.6604766845703,186.6604766845703,186.6604766845703,186.6604766845703,27196
2021-12-15,195.9739990234375,195.9739990234375,177.49324826860897,195.9739990234375,156911
2021-12-16,205.72637939453125,205.72637939453125,205.72637939453125,205.72637939453125,26114
2021-12-17,215.96636962890625,215.96636962890625,206.7503718318328,215.527501008018,26375
2021-12-20,225.03607177734375,226.64520603782918,205.18999134909805,226.64520603782918,39466
