Price,Close,High,Low,Open,Volume
Ticker,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS,KANORICHEM.NS
Date,,,,,
2010-01-04,23.413808822631836,23.819241692712662,22.805656939831273,22.805656939831273,81347
2010-01-05,23.988174438476562,24.528752501835903,23.515167666407315,23.650312826667033,89814
2010-01-06,23.548954010009766,24.32603677127512,23.380023199098133,24.32603677127512,23715
2010-01-07,23.886812210083008,24.29224764480067,23.548950636657903,23.65031013975713,69039
2010-01-08,23.684101104736328,24.224679228179475,23.380025104774614,24.123322279978783,34037
2010-01-11,23.819242477416992,24.494965668265703,23.51516652599919,23.98817327512917,35456
2010-01-12,23.71788215637207,24.25846275270228,23.380020572505348,23.954386811686366,27776
2010-01-13,23.616525650024414,23.92060159647645,23.31244970357238,23.548951785435424,15951
2010-01-14,23.684101104736328,24.021962754098272,23.515170280055354,23.515170280055354,17753
2010-01-15,23.853029251098633,24.123319571310777,23.515167639673212,24.055745702417976,15596
2010-01-18,24.359821319580078,25.00175888763637,23.515167303105876,23.650312461277647,52252
2010-01-19,24.157108306884766,24.63011513891918,23.98817747956389,23.98817747956389,21308
2010-01-20,23.71788215637207,24.630109979419807,23.68409651352126,24.021958097387984,15423
2010-01-21,23.14352035522461,23.988174382787548,23.042160840845245,23.988174382787548,21986
2010-01-22,22.602943420410156,23.312452323412877,21.792074997972907,22.197507920351704,24082
2010-01-25,22.839445114135742,22.97459027836795,22.197507517292483,22.97459027836795,7950
2010-01-27,22.028575897216797,23.582741362276476,21.792073801757898,22.974589434411428,41366
2010-01-28,22.231294631958008,22.400225434396354,21.79207351454652,22.400225434396354,16001
2010-01-29,21.58935546875,21.99478833351329,21.183921315147064,21.623141111200393,33937
2010-02-01,22.907020568847656,23.4475986854716,21.589359637421946,21.656930935370017,40337
2010-02-02,22.29886817932129,23.413812619359252,22.29886817932129,23.04216275422677,14800
2010-02-03,22.366436004638672,22.738085812088514,22.29886471838198,22.29886471838198,5964
2010-02-04,22.29886817932129,22.636729818401914,22.028577836984894,22.29886817932129,9679
2010-02-05,21.420427322387695,21.96100540134646,21.04877876536872,21.690715073027274,24384
2010-02-08,21.35285186767578,22.265078380930277,21.150134148708318,22.231292738855515,26078
2010-02-09,21.555572509765625,22.23129708285421,21.487999923572776,22.23129708285421,1975
2010-02-10,21.79207420349121,22.738087758125445,21.656929041732095,22.163721465069102,20812
2010-02-11,21.623144149780273,22.062365296394546,21.487998983308216,22.062365296394546,4427
2010-02-15,21.35285186767578,21.927216804824138,21.285279294686628,21.623140870792763,5022
2010-02-16,21.319067001342773,21.42042651506218,21.116350551583476,21.285281355996144,23869
2010-02-17,21.555572509765625,21.62314509595847,21.352856040026968,21.352856040026968,4827
2010-02-18,21.285280227661133,21.724501326922717,21.285280227661133,21.62314181857639,4985
2010-02-19,21.420427322387695,21.825860237186866,21.3528547403079,21.420427322387695,17278
2010-02-22,21.217708587646484,21.555570193465186,21.08256471862285,21.386639390555835,5175
2010-02-23,20.947418212890625,21.31906543984153,20.744701777979163,20.98120385576265,4319
2010-02-24,20.440628051757812,21.28528210348334,20.305482887945807,20.50820063366381,11647
2010-02-25,20.812273025512695,20.87984559997234,20.305480650324824,20.474411442054112,5725
2010-02-26,21.35285186767578,21.52178265572885,19.866260417272926,20.440625354421286,9377
2010-03-02,21.183921813964844,21.521783401782976,20.947418444724217,21.048776663301723,5752
2010-03-03,21.251495361328125,21.62314260939114,20.947419402847668,20.947419402847668,9010
2010-03-04,21.927217483520508,22.46779550648657,20.60955678038618,21.487996389915953,25076
2010-03-05,21.99479103088379,22.670514273477327,21.99479103088379,22.2988670055868,10305
2010-03-08,21.927217483520508,22.46779550648657,21.792072333359155,21.85964361960016,4793
2010-03-09,21.65692901611328,21.961004985291694,21.62314337013336,21.758288531732603,2138
2010-03-10,21.48799705505371,22.298865403442033,21.42042576672111,21.45421141088741,4018
2010-03-11,21.082565307617188,21.555570795674118,20.94742014597819,21.555570795674118,8895
2010-03-12,21.01499366760254,21.589358697021932,20.94742108375793,21.285282714141125,19050
2010-03-15,21.183921813964844,21.420425183205474,21.014991020055778,21.35285260787391,6405
2010-03-16,21.48799705505371,21.52178398805972,21.04877723669325,21.217708035204176,1661
2010-03-17,21.420427322387695,21.690715073027274,21.285282158228103,21.62314377978728,5347
2010-03-18,21.15013313293457,21.58935419184986,21.08256185203028,21.08256185203028,1669
2010-03-19,20.981203079223633,21.487995436584974,20.744701010193364,21.150133865010744,16640
2010-03-22,21.35285186767578,21.454210082739696,20.94741771858049,20.94741771858049,8286
2010-03-23,21.116352081298828,21.454213714599607,21.0487794968707,21.0487794968707,4146
2010-03-25,21.285280227661133,21.42042537956311,20.271695454915363,20.474411893928643,6668
2010-03-26,20.947418212890625,21.116349004930065,20.778487420851185,21.048776430346358,11739
2010-03-29,21.01499366760254,21.792075159715914,20.879848499913326,21.792075159715914,11343
2010-03-30,20.981203079223633,21.285279009176282,20.710914079732174,20.710914079732174,5395
2010-03-31,20.84606170654297,21.589357510296416,20.778489126412698,21.589357510296416,4810
2010-04-01,21.825857162475586,22.636725455522694,20.846059371286586,21.082562730828627,18084
2010-04-05,21.99479103088379,22.805659437531958,21.319067788290248,21.319067788290248,20109
2010-04-06,22.231294631958008,22.636727526738245,22.096149474471435,22.569156236834697,9269
2010-04-07,22.265079498291016,22.83944317542387,22.062363057989973,22.09614870176025,6581
2010-04-08,22.670513153076172,22.974589112751424,22.298865903552855,22.298865903552855,22801
2010-04-09,22.907020568847656,23.819245979545574,21.893435633547845,21.893435633547845,25023
2010-04-12,23.211091995239258,23.48138231919389,22.569156986786243,22.907018602889753,13385
2010-04-13,23.278663635253906,23.447594427124137,22.80565690248139,22.80565690248139,7072
2010-04-15,23.819242477416992,24.76525597567695,23.650311679704817,23.650311679704817,50902
2010-04-16,23.954387664794922,24.326034904748248,23.650311712949687,23.650311712949687,18082
2010-04-19,23.785459518432617,23.988175983035003,22.974591082343384,23.481383532689193,16499
2010-04-20,24.157108306884766,24.326039134205637,23.650315824922146,23.886817952099424,13602
2010-04-21,23.751672744750977,24.596326788622925,23.717884520852436,24.596326788622925,17936
2010-04-22,24.089536666870117,24.63011479112766,23.751675016999172,23.751675016999172,15440
2010-04-23,23.886812210083008,24.359818928413997,23.78545528466302,23.920600429568907,13468
2010-04-26,24.32603645324707,24.461181615745467,23.886815319547168,24.05574612825027,21008
2010-04-27,24.32603645324707,24.630112424448573,23.920603543431447,24.157105644543964,13709
2010-04-28,23.988174438476562,24.56253814748095,23.650312826667033,23.920603147186473,13060
2010-04-29,24.292245864868164,24.528747917865147,23.988169955529862,23.988169955529862,9899
2010-04-30,24.02195930480957,24.66389686195807,23.8530285043852,24.4949660615337,23471
2010-05-03,23.684101104736328,24.326038754059987,23.346239455374384,24.326038754059987,44803
2010-05-04,22.839445114135742,23.78545868608156,22.670514303265392,23.481382710979005,14794
2010-05-05,22.400222778320312,22.77186998408121,22.197503777287842,22.77186998408121,11905
2010-05-06,22.704299926757812,23.650313497739223,22.40022652964485,22.77187379764483,20281
2010-05-07,22.400222778320312,23.075945907950736,22.332648918749765,22.36643455969545,9043
2010-05-10,23.00837516784668,23.31245113294271,22.636727911697992,22.80565871700917,6753
2010-05-11,22.8056583404541,23.481381550541627,22.467796735410335,22.974589142975983,5744
2010-05-12,22.738086700439453,23.10973394472978,22.36643687846968,22.63672718941507,4808
2010-05-13,22.467796325683594,22.907017435302564,22.400225036978874,22.907017435302564,4996
2010-05-14,22.29886817932129,22.83944628631434,22.29886817932129,22.83944628631434,7590
2010-05-17,21.893434524536133,22.771874241762657,21.285282563090263,22.298867447046945,20472
2010-05-18,22.197505950927734,22.467796260319133,21.555569688222445,21.724501776011927,1051
2010-05-19,21.48799705505371,22.12993460493111,21.08256416969926,21.79207300790926,5962
2010-05-20,21.555572509765625,21.825861565697128,20.98120746038625,21.048780046579097,4960
2010-05-21,21.58935546875,21.69071239610118,20.981203593925773,21.28527953133789,7994
2010-05-24,21.285280227661133,21.758286970478366,21.217707651710146,21.58935617502074,5644
2010-05-25,20.879846572875977,21.521784126894445,20.37305417407394,21.386638971678014,9253
2010-05-26,20.74470329284668,21.42042651034866,20.67713071332853,21.42042651034866,5807
2010-05-27,21.35285186767578,21.420424440664934,20.474410996496047,20.474410996496047,1018
2010-05-28,21.35285186767578,21.487995724814457,20.77848693052742,20.879845145591336,7749
2010-05-31,20.74470329284668,22.63672778631632,20.440627329434886,21.04877796741872,59016
2010-06-01,20.879846572875977,21.082564305700622,20.778488350883514,20.947419150484194,7340
2010-06-02,20.879846572875977,20.98120479486844,20.609557551282833,20.609557551282833,2823
2010-06-03,20.947418212890625,21.251494154097482,20.778487420851185,20.947418212890625,9961
2010-06-04,21.285280227661133,22.096148561393623,21.116349432203506,21.42042537956311,6642
2010-06-07,20.913633346557617,21.285280587308065,20.27169579743625,21.217708010215336,3054
2010-06-08,20.710914611816406,21.21770698219775,20.609556395508065,21.21770698219775,7132
2010-06-09,21.319067001342773,21.792073769234147,20.305482174866768,20.305482174866768,12572
2010-06-10,21.285280227661133,21.352852803612123,21.048776856252516,21.048776856252516,2601
2010-06-11,21.116352081298828,21.487999362393747,20.947421264648437,21.487999362393747,19602
2010-06-14,21.01499366760254,21.35285529798573,20.981206731260315,21.285282714141125,6527
2010-06-15,21.35285186767578,21.454210082739696,21.082562864558795,21.082562864558795,5592
2010-06-16,21.35285186767578,21.487995724814457,21.150134148708318,21.487995724814457,7578
2010-06-17,22.028575897216797,22.602942179684792,20.94741977843395,21.28528138776353,30035
