Price,Close,High,Low,Open,Volume
Ticker,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS,STERTOOLS.NS
Date,,,,,
2010-01-04,11.240450859069824,11.474922919592572,10.906506213844189,10.906506213844189,12750
2010-01-05,11.091240882873535,11.368344524598841,10.878084965122216,10.878084965122216,14480
2010-01-06,10.984663963317871,11.318609305054101,10.942032369170313,11.318609305054101,15060
2010-01-07,11.119662284851074,11.354134348434584,10.949137270900552,11.354134348434584,25770
2010-01-08,11.261767387390137,11.510450213052275,10.956242889166283,11.226241172637518,21730
2010-01-11,11.538870811462402,11.879920859829783,11.226241600458971,11.226241600458971,29220
2010-01-12,11.233345985412598,11.794657981897222,11.226240607298655,11.254661442148276,41760
2010-01-13,11.16939926147461,11.652553467928017,11.05571591877969,11.652553467928017,17995
2010-01-14,12.512285232543945,13.180174529984896,11.240450976704825,11.368345075639747,276215
2010-01-15,12.391496658325195,12.931493218424185,11.645448190793594,11.645448190793594,77405
2010-01-18,12.100184440612793,12.576234010284201,11.823080069768972,11.823080069768972,27605
2010-01-19,12.043341636657715,12.597547616151676,11.936762312712814,12.149919605390215,42670
2010-01-20,13.151756286621094,14.06832853706748,11.950974283738972,12.114393942740744,156585
2010-01-21,12.55491828918457,13.357807200843668,12.391498626091247,13.357807200843668,114985
2010-01-22,12.277812957763672,12.590441466197749,11.79465808354988,12.512285016695389,53740
2010-01-25,11.950973510742188,12.775178486985618,11.645448995284072,12.363075998863904,67265
2010-01-27,11.631237983703613,12.057549815382682,11.46781700266689,11.936761101683675,52050
2010-01-28,11.226242065429688,11.794659513857692,11.219136686392854,11.794659513857692,13240
2010-01-29,11.38966178894043,11.652554023246289,10.79992823479518,11.26887238456298,28055
2010-02-01,12.071761131286621,12.355969483997237,11.65255330283384,11.65255330283384,11435
2010-02-02,11.823077201843262,12.363073698782937,11.510448720887815,12.334653543792532,15560
2010-02-03,12.08597183227539,12.363074805495366,11.2688716361704,11.2688716361704,62570
2010-02-04,12.000709533691406,12.647284088998335,11.93676248051051,12.35597033793532,78775
2010-02-05,11.63834285736084,11.887025680831822,11.510450111633133,11.510450111633133,5760
2010-02-08,12.121496200561523,12.363073614793686,11.695183036904046,12.043339758459721,12725
2010-02-09,11.894131660461426,12.334655657609966,11.865711500600595,12.320444900073335,5160
2010-02-10,11.936763763427734,12.284920581592246,11.908343600744189,11.936763763427734,9565
2010-02-11,11.787550926208496,12.220969442989864,11.744920018804265,12.022022949749934,17495
2010-02-15,11.950973510742188,12.47675935040007,11.808869998928206,11.808869998928206,20820
2010-02-16,12.348865509033203,13.016756230207719,11.723607062019013,11.723607062019013,208590
2010-02-17,13.627801895141602,14.281481696171936,12.263600630174476,12.505178036329957,1437955
2010-02-18,12.924388885498047,13.414647836582157,12.80360015366302,13.379122297012282,238985
2010-02-19,12.974124908447266,13.194386230587167,12.789389125125517,12.924388612016878,70015
2010-02-22,12.61413860321045,13.422266571398463,12.401086085606185,13.326759787211838,75655
2010-02-23,12.06314468383789,12.621487721484256,11.879479266240637,12.621487721484256,48865
2010-02-24,12.268847465515137,12.467205003216785,11.930902450855886,11.930902450855886,10030
2010-02-25,12.158648490905762,12.90065684890069,11.908863443610212,12.33496850179559,41165
2010-02-26,12.136611938476562,12.408435989899386,12.055798700956034,12.342316323065504,3835
2010-03-02,12.305582046508789,12.489247450188024,12.048450201106693,12.048450201106693,11485
2010-03-03,13.650012969970703,14.03203735221026,12.202730069618651,12.217422237200289,256100
2010-03-04,13.003510475158691,13.363494479786624,12.805151513040519,13.363494479786624,194755
2010-03-05,14.84751033782959,15.339733668347398,12.783111623832133,12.915350936695992,1884105
2010-03-08,14.032037734985352,14.840165826765721,13.760212309100213,14.546300047023124,338750
2010-03-09,13.694090843200684,14.076115185490965,13.569198323654081,13.958569449594833,52965
2010-03-10,13.730822563171387,14.105500061825957,13.525116857658443,13.863061845197173,53245
2010-03-11,13.767557144165039,14.090808615354355,13.66470497657304,13.877756095335853,29935
2010-03-12,13.46634578704834,13.811636201650108,13.414919704156125,13.532465436839948,35510
2010-03-15,13.877758979797363,14.252436612658597,13.253297659617957,13.481042392874635,82135
2010-03-16,14.024694442749023,14.399372144091535,13.59124385107374,13.811641839507576,64700
2010-03-17,14.465486526489258,14.693231218016917,14.068768611000054,14.09080896227914,368730
2010-03-18,14.303860664367676,14.458140327044932,13.973263789354894,14.252434577227184,49880
2010-03-19,14.2744779586792,14.516916278973671,14.267131173063479,14.516916278973671,24885
2010-03-22,13.870410919189453,14.267128870886578,13.69409229663157,14.105503817189149,20040
2010-03-23,13.965920448303223,14.546302519298669,13.870413633277867,14.546302519298669,68410
2010-03-25,14.171622276306152,14.54629844174381,13.885103312801952,13.885103312801952,67250
2010-03-26,14.009994506835938,14.502217765287561,13.958568426308329,14.502217765287561,20255
2010-03-29,13.95122241973877,14.546297872368248,13.694090601532853,14.237739970772282,99630
2010-03-30,13.958569526672363,14.369979604580582,13.760210570781439,14.369979604580582,14590
