Price,Close,High,Low,Open,Volume
Ticker,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS,BANDHANBNK.NS
Date,,,,,
2018-03-27,460.9120788574219,482.32174563488564,439.7923732742945,482.32174563488564,91036634
2018-03-28,453.37274169921875,462.8935270933674,447.5249650776879,448.3465610858772,12056881
2018-04-02,459.8005065917969,468.78965729344435,456.2241613247541,459.0272276028695,5239378
2018-04-03,467.2914733886719,469.65956838201635,453.4694101823546,458.1573126352049,2796977
2018-04-04,469.8045349121094,472.46262050712147,462.02360524210445,468.40301656964874,2459030
2018-04-05,492.1807861328125,497.6902842116983,471.01273630162234,473.62250475953147,8163440
2018-04-06,491.2625732421875,500.3967342141428,488.3145263134495,495.3705239284232,1844654
2018-04-09,497.2553405761719,502.5231948124373,479.47030764873074,491.7941592220781,2656272
2018-04-10,501.3149719238281,503.393076194914,493.14738794056393,497.7869437728139,1731872
2018-04-11,515.6686401367188,517.1185051043009,495.853818913096,502.5232213620365,3555719
2018-04-12,516.8768310546875,522.7246076200904,508.51591996036996,512.2855922561653,1884412
2018-04-13,510.9807434082031,519.0033173926287,508.8059460572662,515.1853280219531,1057977
2018-04-16,501.4599609375,514.5570629213906,498.85019214851354,506.38953731562066,760439
2018-04-17,488.2178649902344,503.9730818635559,483.2883182446236,502.61985097440856,1156139
2018-04-18,487.29962158203125,496.3371193330842,484.25491097541425,491.02094765570945,815508
2018-04-19,488.2178649902344,491.89084440986227,485.2214715176021,488.3145285533989,589106
2018-04-20,478.50372314453125,493.43734307380726,476.61891651595863,488.21783545207165,949874
2018-04-23,481.6934509277344,487.444563956424,465.64827358752785,479.4219900351091,2474228
2018-04-24,473.4775695800781,485.5114309625215,469.7562436434692,483.28831650562677,1200876
2018-04-25,477.77880859375,480.48524081202083,469.0313020343859,473.67085798345397,1313604
2018-04-26,478.4554138183594,484.64149811770767,474.6857710029422,480.4852305643769,1878261
2018-04-27,489.52276611328125,505.4712811615291,481.838469791003,482.12843099284856,5635987
2018-04-30,496.2887878417969,498.65691240994835,485.8980889568816,492.4707983129595,1461600
2018-05-02,498.6085205078125,503.489779582844,493.9206475489033,495.8538007682728,1319363
2018-05-03,485.2697448730469,497.7869229879886,479.80859326793643,494.8388763110704,861937
2018-05-04,487.73455810546875,489.08775944552593,483.771588147205,486.1880296464418,1078225
2018-05-07,477.97210693359375,491.0208904393643,476.1839344055101,490.05431388338127,764766
2018-05-08,477.8271484375,480.3885705297428,473.6225343250985,480.3402534987404,568372
2018-05-09,472.2693176269531,478.69704591284,469.0795972499373,475.5556720628315,505802
2018-05-10,470.19122314453125,477.3922014877644,467.87141558670044,473.6225584526569,251959
2018-05-11,468.1613464355469,475.7489780668835,464.1983767780104,470.28779709496484,1030945
2018-05-14,463.9084167480469,473.0425472457062,462.4102054300188,467.82303989024734,377154
2018-05-15,467.6781005859375,473.4292137407221,457.6740267314681,467.72641761760684,1463884
2018-05-16,466.3731689453125,468.69294668407485,459.12384507569624,463.86006410433066,432584
2018-05-17,467.6781005859375,470.7228110205385,461.68531378007424,466.8565045645176,477080
2018-05-18,463.52178955078125,468.83796076843106,462.0236076430196,464.9716544283221,294337
2018-05-21,453.1311340332031,465.11670841693143,447.71832824419204,458.157344548804,363194
2018-05-22,454.62933349609375,461.44368708359553,452.35787246773367,453.13112198915996,243251
2018-05-23,479.3736877441406,483.2883112663672,453.6143971555812,456.030838711913,1809012
2018-05-24,461.2503662109375,478.55208148487793,458.73726114656256,473.4292077964258,435390
2018-05-25,466.9531555175781,470.7227983109017,460.9120518431569,467.58142440020265,289819
2018-05-28,468.35467529296875,472.07600106722185,464.9233401945139,470.43283856133814,228736
2018-05-29,463.7151184082031,472.172663558952,462.2652535252176,468.88630905703343,172900
2018-05-30,454.1943359375,462.94187181784,452.55117342510135,461.0570356591963,372779
2018-05-31,454.7742919921875,458.15731010477555,447.6216310250883,456.41748401733247,375833
2018-06-01,459.2205505371094,462.748549242787,454.29100395636533,454.29100395636533,347149
2018-06-04,458.1090393066406,462.9902398483902,454.67767431902837,462.9902398483902,331178
2018-06-05,454.3393249511719,458.1573143699524,440.9039159356191,458.1573143699524,535857
2018-06-06,479.13201904296875,486.76796807027847,451.3912595983845,455.2575658904478,2580270
2018-06-07,481.4034729003906,486.09137539822393,474.782446663715,484.25488572314066,767664
2018-06-08,481.4518127441406,485.5597633144872,475.8456507378272,480.2919090193649,971489
2018-06-11,495.08056640625,511.31904214607323,479.4703300848244,484.2548962479824,3530631
2018-06-12,502.8131408691406,507.9359848641733,488.65277059503785,493.05071166395817,1061375
2018-06-13,517.7951049804688,521.8063625397002,501.2182924183193,503.6347339582738,1541850
2018-06-14,528.9107055664062,541.2828737385427,520.0181894130999,520.0181894130999,3171005
2018-06-15,531.76220703125,535.2901766682915,513.6388934997182,526.2043908815803,1468910
2018-06-18,533.5018920898438,539.253033860302,526.9775009457854,529.7322202752184,653866
2018-06-19,516.34521484375,531.568795802107,514.2187345933935,527.9924506985737,603528
2018-06-20,521.661376953125,532.9703344114157,517.2634654402206,519.0032914349227,617216
2018-06-21,519.583251953125,529.5873553993946,517.2635034547569,522.9179531018815,327133
2018-06-22,518.1817016601562,525.8176805455525,515.330347831263,519.5832495562296,293938
2018-06-25,516.6351928710938,523.8845173734945,515.2336450015988,520.3564891842645,308692
2018-06-26,513.7354125976562,523.8844659039129,510.40071185514233,514.3153349028117,1183515
2018-06-27,506.3410949707031,517.1184469491043,502.6681159315899,517.1184469491043,855250
2018-06-28,495.08056640625,506.3411488560405,491.0209327225051,504.5530056715505,260547
2018-06-29,508.950927734375,512.285629005233,495.12889331685017,497.73866209383283,346849
2018-07-02,510.0141296386719,512.9138592285929,505.5195251762344,512.2855608860502,1119123
2018-07-03,540.5579223632812,548.8221398645751,507.45267633566857,509.3858293883759,679896
2018-07-04,530.118896484375,540.0263056703077,526.832512766104,534.323480687175,367351
2018-07-05,521.9996948242188,531.4238169232405,520.0182245408914,528.8624242626508,270838
2018-07-06,526.1076049804688,530.070604237188,520.0665015359127,520.0665015359127,313428
2018-07-09,539.3014526367188,541.9595384191431,526.3009849200122,530.4572527080443,687065
2018-07-10,560.6144409179688,566.3655836195204,542.249485094794,542.249485094794,1321938
2018-07-11,548.435546875,569.1202492257539,545.1491630740118,557.7146579675616,862150
2018-07-12,545.2886352539062,553.8579167953699,538.0265122190019,551.8245459853201,960998
