Price,Close,High,Low,Open,Volume
Ticker,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS
Date,,,,,
2021-03-19,258.7524108886719,258.7524108886719,234.19643721485704,246.4744167048194,797366
2021-03-22,271.6563720703125,271.6563720703125,271.6563720703125,271.6563720703125,103188
2021-03-23,285.2343444824219,285.2343444824219,282.15280043585943,285.2343444824219,807676
2021-03-24,270.98223876953125,282.8268960935976,270.98223876953125,279.1675588814724,372598
2021-03-25,257.452392578125,257.452392578125,257.452392578125,257.452392578125,64156
2021-03-26,244.5966033935547,244.5966033935547,244.5966033935547,244.5966033935547,125005
2021-03-30,256.7783508300781,256.8265174139428,232.3668413920039,232.3668413920039,1603528
2021-03-31,250.08566284179688,257.11539792123244,244.01887739300543,244.01887739300543,537255
2021-04-01,262.55615234375,262.55615234375,250.37447693944446,251.33745569690385,527640
2021-04-05,275.6526794433594,275.6526794433594,264.81916802418806,268.5747794386113,431503
2021-04-06,330.783203125,330.783203125,289.8566059406841,294.9122444163938,3641770
2021-04-07,318.3608093261719,336.94628912144714,307.7680421212875,330.3017410250306,1610389
2021-04-08,311.37921142578125,328.4720857059142,309.59769470776035,322.5979089489882,521383
2021-04-09,321.4905090332031,327.3165195758032,301.50869702038403,310.1755070500405,704343
2021-04-12,297.5604553222656,315.08668159797764,291.3492301793582,311.0421587996498,603548
2021-04-13,306.03466796875,312.0051486171542,295.44190057742685,299.48642351831774,319966
2021-04-15,299.5827941894531,310.0792601621032,293.94936075926086,310.0792601621032,288127
2021-04-16,289.9047546386719,303.9642509309407,286.00470227189464,293.6122288790118,577405
2021-04-19,302.2790222167969,316.82000714572166,284.56021918407527,290.8195810273798,1202262
2021-04-20,304.8791809082031,313.6904335635904,299.486492212668,305.7458561978202,569326
2021-04-22,323.41650390625,331.93887395696186,301.8457801252017,306.2273228319912,1102639
2021-04-23,318.07196044921875,328.3277105836576,311.23483287664305,325.6795182628526,400051
2021-04-26,316.04962158203125,330.78318395961935,312.9680779821726,330.78318395961935,523268
2021-04-27,314.0274353027344,324.5238997739491,310.07921580774956,316.6274607839794,609651
2021-04-28,319.3719787597656,326.93136977045424,308.39402406182023,308.39402406182023,2084800
2021-04-29,362.4651794433594,370.16900909948936,315.8570159013286,325.4868029714911,3772871
2021-04-30,394.9658203125,416.006916772168,356.3022203835698,357.2651993575795,4805983
2021-05-03,417.5476379394531,433.05160340233374,396.07319181282537,399.63622533599425,2332322
2021-05-04,393.4250183105469,439.84061310118807,378.11365965978644,427.56263211149974,1768388
2021-05-05,402.8622131347656,412.1549532833405,382.68779420375074,399.6362280667904,1047432
2021-05-06,402.8622131347656,413.9846072451259,396.8435952421935,405.36596405563216,593610
2021-05-07,401.2733459472656,409.2660595912271,399.63626995378644,409.2660595912271,441798
2021-05-10,405.5585632324219,416.6809873075007,390.58425289407677,408.30305901135216,941975
2021-05-11,422.89215087890625,442.48877611202226,398.2398867457073,400.16584442192936,864569
2021-05-12,425.2032775878906,446.5332815282987,413.16604258214375,423.7106722022903,1016524
2021-05-14,408.688232421875,431.9923331657872,399.10661016039006,428.52560330642575,647034
2021-05-17,407.9178466796875,414.08090544125673,400.59920154316933,410.2289900418032,430937
2021-05-18,406.76226806640625,416.96984994729144,402.52516692371324,416.96984994729144,319258
2021-05-19,403.8251647949219,417.499446093043,401.6102959269847,409.98822322420045,611215
2021-05-20,397.2287902832031,407.340068581321,394.8213430693655,407.340068581321,509590
2021-05-21,420.7736511230469,432.3775353614875,398.67327313954524,401.2251614016497,1070676
2021-05-24,466.322509765625,475.4226716854982,420.5810142284702,423.71069550206505,1985360
2021-05-25,454.18896484375,480.81532394116255,446.822182581758,475.2300584140034,1354919
2021-05-26,466.6595458984375,485.05244738969344,445.0888260300843,454.5260067888071,1086601
2021-05-27,459.3890380859375,473.8818870782287,457.4149432438923,468.8743854181303,398914
2021-05-28,465.9854736328125,476.67454506640365,460.4965116556269,464.1558196404173,576746
2021-05-31,467.3336486816406,475.56713591401063,462.22987226384095,467.0447667665893,344233
2021-06-01,453.4667663574219,472.774511285296,447.25556997243353,470.60780872099633,388392
2021-06-02,483.4154052734375,495.93413090800857,443.9332705797902,450.67412284455924,1436166
2021-06-03,502.530517578125,510.2825447763339,481.44131484435695,489.193283266998,1246978
2021-06-04,550.679443359375,577.7873220630598,508.4047062271006,509.22321475646356,3630077
2021-06-07,567.6279907226562,574.8021961215208,535.6570757497581,558.3352197409924,2358385
2021-06-08,552.3646240234375,588.957818943729,540.8570742202694,577.7872882151281,1828933
2021-06-09,533.2496337890625,560.4537911787528,516.4456380888114,556.9870902074648,797784
2021-06-10,559.5869140625,569.9871313217778,537.8236183692405,537.8236183692405,1150997
2021-06-11,554.91650390625,570.0834191973969,550.823844224512,565.2685254541757,356954
2021-06-14,546.490478515625,559.4906925419879,534.4532433060297,558.5277137252202,402211
2021-06-15,542.8311767578125,557.7573485824388,540.2311221687327,549.234950694653,746461
2021-06-16,530.7940063476562,546.3942770149604,526.2198563579709,545.7201799982084,356739
2021-06-17,543.4571533203125,550.8239658847691,520.9716180833219,523.1864579392827,439426
2021-06-18,531.6124267578125,550.7275909145202,505.90088143093135,548.8979077119229,601877
2021-06-21,526.5086669921875,535.3680838434648,517.1677607335099,522.8974964366855,260753
2021-06-22,533.5865478515625,543.553414038385,523.8604851485519,531.3717082907898,1202659
2021-06-23,524.9679565429688,537.9681713387902,523.8605073279131,535.4162538130877,233356
2021-06-24,519.7196655273438,530.2160990893507,518.0825898266826,526.7493989501772,191350
2021-06-25,529.30126953125,539.2680756331765,520.971480209908,524.8233950358593,598968
2021-06-28,519.912353515625,536.8607593591569,516.6863387994252,534.5495863915979,298114
2021-06-29,511.0528869628906,524.8234727496492,505.46762139332833,519.9604413168984,339594
2021-06-30,504.0712585449219,524.5826949828041,498.8230123930107,515.1936517958701,420016
2021-07-01,535.801513671875,553.7128987112632,495.9341614544357,504.07134537321974,1563086
2021-07-02,523.1383056640625,536.8607554674916,521.116073413785,529.6384134656868,941031
2021-07-05,531.082763671875,548.8015956164811,527.1345744331318,527.1345744331318,898152
2021-07-06,525.4012451171875,543.5052947956226,523.28273863511,534.4051327682788,406073
2021-07-07,539.6534423828125,553.2314224523541,520.4901372245386,524.7754054285878,1408011
2021-07-08,541.2423095703125,561.0315153282977,531.5643828336189,544.8534806493452,1210071
2021-07-09,542.9756469726562,552.364691554031,539.2682015969053,544.9979379939864,861258
2021-07-12,542.7830810546875,556.5055303938316,539.0755770205255,547.3572308344022,1570099
2021-07-13,539.0274658203125,550.7758207339934,537.3422526623214,547.93502108398,461345
2021-07-14,541.4349365234375,562.3797295325701,536.3792968315779,543.7461096070882,1273615
2021-07-15,542.2052612304688,547.6461155592175,537.8237189635872,543.1201029462187,476952
2021-07-16,541.7718505859375,552.0757355241798,535.753233072427,546.0089808256736,649539
2021-07-19,545.3347778320312,570.0833399886768,536.9568521277633,542.1569601581504,3772322
2021-07-20,566.0389404296875,572.9242625246717,539.5088856099596,550.8238867807173,9104621
2021-07-22,628.632568359375,646.7365586051085,582.6021920485065,586.8393224099937,10833527
2021-07-23,606.2432861328125,637.4919596565899,602.9209975486743,627.8621717463695,2581763
2021-07-26,605.3766479492188,625.7436143650791,602.8247306113262,613.0322824117726,2362885
2021-07-27,595.939453125,616.2102054588107,584.9133920296359,611.3953110850915,1453718
2021-07-28,577.83544921875,598.9247096181145,564.3537452713555,598.7802392798808,1643128
2021-07-29,570.2760620117188,589.2467562897207,566.857498997478,582.361434300376,927640
2021-07-30,571.3353271484375,586.3578321371791,568.7352725565819,572.9724029118697,1429915
2021-08-02,591.6060180664062,603.4988418292967,570.3242095283796,577.7872954276535,2121066
2021-08-03,581.6874389648438,601.5729783386057,579.7133438182515,594.6395179531069,1170426
2021-08-04,587.513427734375,592.1839108583243,573.9835853836265,585.3949210870092,865186
