Price,Close,High,Low,Open,Volume
Ticker,JSL.NS,JSL.NS,JSL.NS,JSL.NS,JSL.NS
Date,,,,,
2010-09-02,106.2302474975586,107.75625671914551,105.44262450418309,106.32869849389814,81974
2010-09-03,106.2302474975586,107.06709223343911,105.39340276167809,106.18101824372404,76454
2010-09-06,108.15006256103516,109.18381674687284,106.13179095194947,106.13179095194947,141452
2010-09-07,107.80548095703125,110.26679330764841,107.36244773845185,109.28226836740154,122810
2010-09-08,108.29774475097656,109.18381871029587,106.67327707744606,107.31321979869496,73876
2010-09-09,108.74076843261719,110.75904741221568,107.559341598085,109.18380912906322,186553
2010-09-13,108.29774475097656,109.72530292725317,108.00238426076037,108.88845822007967,75856
2010-09-14,106.52558898925781,109.77452409711191,106.32868701783036,107.51011386905255,72351
2010-09-15,106.47637939453125,109.28227411966206,105.88566590155575,109.28227411966206,104999
2010-09-16,105.14727783203125,108.29775497214342,104.65501530943061,106.42715588399496,45309
2010-09-17,106.0333251953125,107.46089075958204,103.37511105834368,105.59029200959391,67107
2010-09-20,107.26399230957031,107.51012355168619,104.35964665713465,106.37792584701666,102819
2010-09-21,106.52558898925781,107.80547433752245,105.14726016660819,107.75624508900123,122060
2010-09-22,124.78854370117188,127.84057720904137,106.37792921290757,106.37792921290757,6938086
2010-09-23,120.80121612548828,126.65913694999973,118.93062460931135,125.13312768620646,1220525
2010-09-24,123.5578842163086,129.6619360495546,118.88139059059174,121.14580103494431,2381203
2010-09-27,129.95729064941406,133.79693186408346,121.58882875153513,125.42847747753365,2714934
2010-09-28,126.46221923828125,133.30466422586767,124.24703823363876,129.46502316021704,709593
2010-09-29,123.41020202636719,129.71116326204552,123.06561979321206,127.88978608004251,440089
2010-09-30,125.7730712890625,128.8251048597396,120.11205242477985,124.05015250428083,601767
2010-10-01,126.31455993652344,129.95729941561098,124.73931393454325,126.01919943331974,366462
2010-10-04,126.56068420410156,129.46502977630058,126.06842173346924,128.48050483503593,269910
2010-10-05,127.98822784423828,133.25544169150615,125.0346533555251,127.00370301466721,516502
2010-10-06,126.41299438476562,129.95729012449698,125.13311648882181,128.9727651993114,207525
2010-10-07,125.28080749511719,129.66194078412772,124.24705323031125,127.88979276198316,185845
2010-10-08,125.13311767578125,127.00371655364339,124.05014175007028,125.28079791822574,117712
2010-10-11,125.72383117675781,127.79133954902166,124.73930624190041,125.33002721187817,88299
2010-10-12,123.45942687988281,127.39751906161968,122.671803936738,124.19782057233267,149408
2010-10-13,125.87150573730469,130.74490845165673,123.9024559564745,124.64084962428582,256889
2010-10-14,124.8377685546875,128.6774099087597,123.65633409000196,126.36378525482446,136846
2010-10-15,122.67179870605469,125.96995555609932,122.37644574846594,124.54239748276514,77436
2010-10-18,121.14579772949219,123.75478282990579,119.81668304201598,121.4903799586667,66266
2010-10-19,122.37645721435547,124.83776964818136,121.68728522608654,122.17954771285173,95950
2010-10-20,120.65351867675781,123.06560146085937,119.8166665777614,121.88417469136641,64596
2010-10-21,121.4903793334961,122.47490427540234,121.09656785446776,121.39192834157132,67814
2010-10-22,117.84762573242188,123.75477504254485,116.71542812371132,122.47489719881547,226392
2010-10-25,121.73650360107422,123.5578731370842,116.66619893820301,118.93060917950977,229614
2010-10-26,122.13032531738281,125.52693345335355,120.21049712247505,125.52693345335355,93728
2010-10-27,120.16126251220703,122.0810829901825,119.86590204882837,121.09655812735845,59320
2010-10-28,118.14299774169922,121.98264667057035,116.66621026992799,120.8504414399465,71542
2010-10-29,120.80121612548828,121.58883914064786,117.2077058360633,118.38913284747292,121580
2010-11-01,120.01359558105469,121.58883403388366,118.63525911808081,121.09657154791651,45729
2010-11-02,119.32442474365234,121.88419570440966,118.14299777047935,121.88419570440966,138207
2010-11-03,118.14299774169922,120.94889243579868,117.45383325940445,120.30894969576524,53995
2010-11-04,117.45381927490234,118.63524610712231,117.15845881118304,118.19221292287197,46950
2010-11-08,118.93060302734375,121.34268586764593,117.35535728287955,118.83214453481845,157129
2010-11-09,118.63525390625,120.5058527730127,118.43835192504513,119.12751637059128,50781
2010-11-10,118.88139343261719,120.60431217801744,118.33990167953098,119.12752468196008,74125
2010-11-11,117.5030517578125,119.52133091804728,117.15846952617784,118.88138819568046,103893
2010-11-12,114.6971435546875,118.38911169485985,113.7126187173082,117.15845564813573,47257
2010-11-15,115.0417251586914,116.66619263434673,113.2695849672452,116.66619263434673,54083
2010-11-16,111.98970794677734,117.06001270993019,111.39899450602717,115.78012732886403,214012
2010-11-18,110.61138153076172,113.17114501190365,110.02066803685659,112.87579202061588,38559
2010-11-19,108.00238800048828,111.69435669938368,106.32869852818752,110.759060966862,43379
2010-11-22,108.54387664794922,109.77453284577177,106.82095797099764,108.79000788751372,27477
2010-11-23,105.68875122070312,107.80548135225992,103.67047959259534,107.80548135225992,31351
2010-11-24,106.2302474975586,108.54387971252102,104.60577976830257,106.7225099905859,31410
2010-11-25,103.62124633789062,107.31321473472758,103.37511511143482,105.44261591139774,21590
2010-11-26,103.22743225097656,104.65499783495265,96.48343831967331,104.65499783495265,219732
2010-11-29,101.01225280761719,103.67047453309563,98.84630104137152,102.39058916401392,24301
2010-11-30,103.71969604492188,105.73797508145849,98.45248936610122,101.40606404708426,42180
2010-12-01,105.0488052368164,108.10083847688408,103.37511588886167,103.4735668779186,36013
2010-12-02,106.08255767822266,108.10083672210786,105.59029522959982,106.4763691393867,29525
2010-12-03,103.81814575195312,107.26398283727978,103.37511255979976,105.34416232284357,19558
2010-12-06,104.1627426147461,107.01785895794754,102.48904569455189,105.3441695490826,29094
2010-12-07,103.9166030883789,106.03332555094337,101.11070119832152,102.58748850410807,31192
2010-12-08,102.93209075927734,106.03333847022753,100.56922927985802,102.39059900998119,47507
2010-12-09,98.99398040771484,103.37511315101193,97.6156440634356,103.37511315101193,61831
2010-12-10,99.33856201171875,102.14445642077055,96.82802056021892,97.56641422109196,70409
2010-12-13,102.98130798339844,104.55654639678329,98.45249472816853,101.4060695700136,51370
2010-12-14,104.1627426147461,106.03333400889069,102.48904569455189,103.37511965096891,145643
2010-12-15,101.01225280761719,104.99958164017042,100.51999035971328,104.99958164017042,36832
2010-12-16,103.9658432006836,104.85191724303155,93.67755948981953,100.52000554480932,89247
2010-12-20,103.07975769042969,104.8026763266874,100.91380583795166,101.70142879048684,104291
2010-12-21,103.67047882080078,104.75345474871439,102.98130685843454,103.62124956944277,51866
2010-12-22,105.98411560058594,108.05161655634579,102.68595841981076,103.37512290128754,136031
2010-12-23,105.83642578125,111.15286169485297,104.90113013934258,107.21476213089949,163892
2010-12-24,106.18101501464844,106.57482649935997,103.76893187670042,104.35964534810307,53449
2010-12-27,108.0516128540039,108.69155557135042,104.75345578623866,105.0488087633245,91795
2010-12-28,107.90393829345703,108.4946517900728,105.63953530454164,105.93488829718471,69364
2010-12-29,105.49185180664062,109.92221416193401,103.71970385999151,108.79000894664871,106558
2010-12-30,107.75625610351562,108.69155934172169,103.37512294513458,105.59030415110175,126975
2010-12-31,106.5748291015625,109.7253060335203,105.34417287637125,108.19929682108085,84195
2011-01-03,108.34697723388672,111.30055217880324,107.31322299863412,107.31322299863412,186236
2011-01-04,106.82095336914062,111.34976647976005,105.93487944261467,109.28226565875217,216645
2011-01-05,105.73797607421875,109.725297424185,105.34416461079114,107.80547686805261,83901
2011-01-06,104.75345611572266,107.21476848915914,103.96583315169127,106.82095700714345,244600
2011-01-07,102.09523010253906,105.83642776287458,101.60296764782801,103.37511548931936,142611
2011-01-10,100.12616729736328,103.76891349655938,98.797060344294,101.40605251814287,52607
2011-01-11,99.19088745117188,101.30761756902102,98.55094473954364,100.6676748573928,42737
2011-01-12,101.01225280761719,102.09522869074003,99.38778522726851,101.4060642682061,39303
2011-01-13,101.20915222167969,103.17820181734405,100.5199803564003,100.5199803564003,35867
2011-01-14,99.6339111328125,102.29213271639641,99.04319772912555,101.30760787314203,36620
2011-01-17,97.96024322509766,100.22465386196863,97.46798069632833,99.63393281838135,36661
2011-01-18,98.2555923461914,99.92928174527516,97.56642037908163,97.56642037908163,24717
2011-01-19,98.1571273803711,99.43701272693241,97.56641395554615,98.2063566288268,32683
2011-01-20,97.27106475830078,98.05868018473228,96.48344182054028,97.91099994498606,22334
2011-01-21,97.02493286132812,99.04320441953767,96.08962969025924,97.46796606618831,45023
2011-01-24,96.87725830078125,98.15713625168758,96.48344681152953,96.68034880049069,24412
2011-01-25,96.53267669677734,97.96023490442053,96.04041420982045,96.04041420982045,22656
2011-01-27,95.40046691894531,98.30481244877079,94.07135976989515,98.30481244877079,20220
2011-01-28,93.52986907958984,96.43421464121386,90.13326104912589,94.12058253993195,67653
2011-01-31,90.67474365234375,92.54534250307599,90.13325945300615,92.54534250307599,25676
2011-02-01,89.9855728149414,93.43140979080972,89.09949894745242,92.44688494056163,19142
2011-02-02,85.40752410888672,91.85616438042892,84.96449096530262,90.37937722004472,57946
2011-02-03,99.48623657226562,102.19367984105602,85.75211075651373,87.57348018052524,1104209
2011-02-04,92.44688415527344,101.40605871416184,90.67473643534893,94.61283580288921,518409
2011-02-07,92.79147338867188,96.7295730550346,90.6747433157361,93.23450659660607,209976
2011-02-08,89.59176635742188,93.43141498929145,88.60724145239527,93.43141498929145,75914
2011-02-09,83.83229064941406,90.47783324181866,83.48770846170319,88.70568554597943,199030
2011-02-10,84.61991119384766,86.5397392339415,81.32175431839882,83.83229578954892,284915
2011-02-11,89.14873504638672,91.4623671200277,83.93074993449085,86.14593101780585,76818
2011-02-14,92.643798828125,94.0221352981119,89.69022389729426,90.57629787880938,95114
2011-02-15,90.82241821289062,92.54533671557418,89.4933111559433,91.56081185689786,33001
2011-02-16,90.33015441894531,93.03759773940416,89.88712124376525,90.82241684084693,68939
2011-02-17,90.97010803222656,92.34844448191609,90.47784555100384,90.57629654498251,23305
2011-02-18,88.75492858886719,92.54534826556318,88.60724833936901,89.4933223250286,25871
2011-02-21,88.3118896484375,89.59177515518631,86.88433140049662,87.13046265092295,21740
2011-02-22,88.3611068725586,90.57628782479544,86.83509032315287,90.57628782479544,14083
2011-02-23,87.91808319091797,91.65927358566864,87.17968946034921,88.50879667310708,52455
2011-02-24,87.03201293945312,89.59177647945738,86.63820143068406,88.0165379557109,39648
2011-02-25,85.6536636352539,88.55800899536611,84.86604073522587,88.55800899536611,54657
2011-02-28,84.86604309082031,88.80414267761158,84.57069012860829,85.80134624948056,65672
2011-03-01,86.78587341308594,87.32735761361636,85.7521192400193,86.78587341308594,124006
2011-03-03,85.35831451416016,87.72117601694352,85.06296152089327,86.98278226678181,89778
2011-03-04,85.21063995361328,86.63819816891012,84.66914821052579,86.14593567931404,44305
2011-03-07,82.79854583740234,84.66914472308518,82.10938138488565,84.66914472308518,43132
2011-03-08,82.65086364746094,84.37378224949771,82.35551067962346,83.29080634476897,68875
2011-03-09,82.65086364746094,83.6846178132146,82.30628142931938,83.6846178132146,37986
2011-03-10,81.7647933959961,82.99544948256239,81.32175269803504,82.30627756728808,38885
2011-03-11,80.53413391113281,81.71556069985236,80.04187149727828,81.71556069985236,22667
2011-03-14,79.84496307373047,81.07561912453188,78.86043823308933,78.86043823308933,36554
2011-03-15,78.31896209716797,80.53414321543863,76.79294543338315,78.76199531629042,44321
2011-03-16,77.87591552734375,81.17407233164175,77.3344313569439,79.00812062738508,75188
2011-03-17,77.43289184570312,79.6480730697684,76.79294910092946,78.56509708471351,39391
2011-03-18,76.89140319824219,78.17128873940231,76.05455842655897,78.17128873940231,117061
2011-03-21,76.9898452758789,78.5650911474569,76.79294329759615,77.7774682116679,47905
2011-03-22,76.94063568115234,80.43569517096391,76.39914388841314,77.08831594383851,38287
2011-03-23,77.23597717285156,78.07282936611846,76.34991075158155,76.8421732128778,36253
2011-03-24,77.92515563964844,78.56509839509566,76.98985237820105,76.98985237820105,48981
2011-03-25,80.8294906616211,84.61990992465334,77.97436702445557,79.35270335046603,194716
2011-03-28,80.63259887695312,81.91247686816625,80.23878737529922,81.61712387542305,38728
2011-03-29,78.86044311523438,81.42020635710718,78.0728277007583,81.42020635710718,107948
2011-03-30,80.63259887695312,81.1248613761881,79.20503312237395,79.45116437199142,39755
2011-03-31,81.12486267089844,83.48772420720223,80.09110840147498,80.63260016380723,69382
2011-04-01,82.20783233642578,85.35830913400864,79.89420023401377,80.7310449291846,147697
2011-04-04,86.14592742919922,87.22890330032911,81.81401643335087,82.15859864080191,130947
2011-04-05,85.94902801513672,87.72116835391881,85.16140507923646,87.1304549076581,154998
2011-04-06,86.34284210205078,87.03201412965382,85.21064432693485,86.29362035736263,176756
2011-04-07,87.96730041503906,92.00385109924163,85.65366834701202,86.6381932705409,344922
2011-04-08,86.83509063720703,89.05027159745546,85.75211478112908,89.05027159745546,123600
2011-04-11,87.2289047241211,89.0502742886591,85.25985492217104,85.75211737265856,83566
2011-04-13,89.34564208984375,89.59177333527032,85.89980465387181,85.89980465387181,108532
2011-04-15,88.55801391601562,88.607243166751,86.88432454961973,88.607243166751,98327
2011-04-18,88.5087890625,88.65646929818107,88.11497760446012,88.60724004917778,271284
2011-04-19,88.55801391601562,88.607243166751,88.1149807047135,88.607243166751,270480
2011-04-20,88.60724639892578,88.60724639892578,88.21343491266468,88.60724639892578,286491
2011-04-21,88.95182800292969,91.46236963765784,87.62272081862095,91.46236963765784,344593
2011-04-25,90.33015441894531,91.26545001602699,88.50878496017505,89.09949836419129,93248
2011-04-26,89.73945617675781,90.97011243943598,89.14874267293824,90.13326768308077,59767
2011-04-27,89.444091796875,90.42861676439443,88.85337831862921,89.69022303875485,34707
2011-04-28,88.01652526855469,89.69021455040678,87.4750335831344,89.5917635652382,46390
2011-04-29,87.91808319091797,89.49332164719875,86.14593523302118,88.11498518120452,60107
