Price,Close,High,Low,Open,Volume
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
Date,,,,,
2010-01-04,92.18563842773438,95.71072730676464,90.56224353718308,95.08455787514741,178078
2010-01-05,95.29327392578125,96.24412087278344,91.2115941311102,92.1856338480275,559804
2010-01-06,99.79239654541016,103.20152852078039,96.47603565088684,97.1253907521765,1519282
2010-01-07,100.74324798583984,102.9696195538434,97.63560773010828,101.11431109341379,606038
2010-01-08,100.23301696777344,102.73767992272458,99.83876118901338,102.45938089331298,317398
2010-01-11,103.2479019165039,104.36108398132916,100.65046766199302,101.48535774933144,1048682
2010-01-12,101.90280151367188,104.36108629522501,100.650469893617,102.505778094421,565200
2010-01-13,99.58368682861328,101.76367299927922,98.79518209591801,101.76367299927922,168328
2010-01-14,100.5577163696289,102.0419616693312,100.20984604575618,100.8823939230888,112390
2010-01-15,97.70515441894531,101.11428568945028,96.10495268934764,100.65045869087481,165700
2010-01-18,97.28772735595703,99.6764339213254,96.47602998826729,96.47602998826729,106840
2010-01-19,96.61518859863281,98.28496195110937,96.47603904989975,97.4500788135911,70906
2010-01-20,94.62073516845703,99.14304971694946,93.73946644639364,97.42689073967631,176320
2010-01-21,96.73114013671875,102.9696130237988,94.15689839563585,95.47880842083616,871578
2010-01-22,99.6764144897461,101.57810792572342,88.47499583028193,94.38878978486171,707192
2010-01-25,99.00389099121094,100.88239212207546,96.70794831012752,98.30815035588628,322848
2010-01-27,92.11605834960938,99.72281941846036,90.56223484397388,99.72281941846036,276746
2010-01-28,93.229248046875,95.45561956497492,90.93330529404443,94.15690225629665,273002
2010-01-29,91.97689819335938,94.11049820901529,88.59095957929141,91.1420081535642,179540
2010-02-01,90.86370849609375,95.08453712123112,90.51583823833315,92.60305978489676,106268
2010-02-02,91.72180938720703,94.96859910002851,89.51863065350673,93.06690515154283,147402
2010-02-03,95.61795043945312,97.0790099990474,91.37393545609754,93.13647978901272,155130
2010-02-04,93.02051544189453,97.33410838291503,92.3015821054846,96.4296399817392,78360
2010-02-05,89.72735595703125,91.81457802049125,88.31268180964253,89.56502070967075,114834
2010-02-08,92.48712921142578,93.97138172661634,89.51863833592569,91.04926931881563,40866
2010-02-09,91.21159362792969,94.5743400013193,90.46947453681786,91.37393593900023,58470
2010-02-10,93.90178680419922,94.9917832252775,91.62903704304617,92.11605687113304,356980
2010-02-11,92.6726303100586,95.08452914608137,91.83774034597127,94.62070217463707,100460
2010-02-15,90.84053802490234,94.45838364971407,89.70415599723643,94.45838364971407,73228
2010-02-16,90.23755645751953,93.6930666589072,90.07521415461005,91.37393134556791,161012
2010-02-17,90.49268341064453,92.02330740483174,90.12162026033454,90.91012503134269,90462
2010-02-18,89.37947845458984,91.83776343682096,88.73012336227507,91.83776343682096,55152
2010-02-19,87.59374237060547,89.95925611012083,86.27183242981806,89.49542905404654,80838
2010-02-22,86.01675415039062,89.51865097985782,85.80803332266164,88.35908296198402,45442
2010-02-23,87.12992095947266,89.00841499632534,86.45736602264031,87.19949219141547,86174
2010-02-24,84.88036346435547,88.17353886689945,84.46292188485113,86.92119997350596,28616
2010-02-25,84.53247833251953,86.71246401257545,83.99908006564932,86.71246401257545,74314
2010-02-26,84.30056762695312,88.10394807964143,83.18738552090164,83.48887027703748,335902
2010-03-02,84.30056762695312,86.57331737574123,83.67439826889965,85.7616200258256,1077796
2010-03-03,85.57608795166016,87.15309703957698,84.41652036423929,85.92395822788642,73308
2010-03-04,85.76163482666016,87.19950178277789,84.27738940329245,86.71248187329024,44340
2010-03-05,88.38226318359375,90.02885095057371,85.94717069195084,86.27184827534846,563774
2010-03-08,94.11050415039062,94.66710226368555,89.98244630056702,90.3767021179111,338628
2010-03-09,89.47225952148438,96.89349434594976,89.12438913908757,92.7654353058173,49930
2010-03-10,88.79969024658203,93.69306720155717,87.66331535195201,89.56500915088014,168308
2010-03-11,87.61692810058594,89.70414985385236,85.92396217613441,88.10394792516928,91088
2010-03-12,86.61970520019531,89.79692345618493,86.06311413246908,87.19948903687667,86390
2010-03-15,88.91565704345703,89.6577832627185,86.24865111680636,86.73567100585669,110954
2010-03-16,90.0752182006836,93.22924378398803,89.05480003246618,89.05480003246618,304436
2010-03-17,88.59098052978516,92.27840474367822,87.89523984499627,90.95650168904348,186414
2010-03-18,88.93885803222656,90.44629630395922,84.85717760404691,84.85717760404691,155262
2010-03-19,90.28392791748047,91.35073149439359,88.77649008068374,89.2867026410366,136116
2010-03-22,87.87203216552734,88.91564301565816,86.55012933515839,86.71246455427087,138734
2010-03-23,87.52415466308594,89.95924644587613,86.85160691951728,89.95924644587613,76580
2010-03-25,87.89522552490234,88.9852219177963,86.87480743561557,87.19948495346512,88202
2010-03-26,88.31266784667969,89.72734177039676,87.26905697995319,88.93883719769124,70688
2010-03-29,88.01119232177734,88.59097619741488,87.17630212537132,87.9416210876768,103428
2010-03-30,86.2950210571289,88.12713642521803,86.03991477304182,88.12713642521803,31204
2010-03-31,86.20226287841797,89.75053709539989,85.06588090698985,86.82842516982925,193212
2010-04-01,86.92119598388672,87.89523572794278,86.27184087280928,87.1994950757427,55138
2010-04-05,87.08354187011719,88.12715289119716,85.80801728879723,85.80801728879723,116142
2010-04-06,87.54735565185547,88.98522233724569,79.0825119928019,79.0825119928019,72114
2010-04-07,88.96202850341797,91.83775476230538,87.77926812508228,88.40543746580089,120612
2010-04-08,94.5743408203125,99.9547378953048,88.59097419027015,88.59097419027015,1942300
2010-04-09,99.63005828857422,100.2330349086013,95.20050825512553,96.33688318665372,574802
2010-04-12,98.00665283203125,100.6504654869377,96.10495917849147,98.3313303374691,104172
2010-04-13,102.11151885986328,103.15512968795498,97.14857100398166,98.09941784061964,555136
2010-04-15,105.05683898925781,109.3704324692054,102.4130259136254,102.94642425191057,1034644
2010-04-16,102.9696044921875,106.54107134061789,102.04195039766329,102.04195039766329,352206
2010-04-19,97.70515441894531,101.76364065648059,96.01218870512022,97.86749669942206,184942
2010-04-20,97.31092071533203,101.11430127438524,96.70794410875835,97.9138973219057,481702
2010-04-21,96.98623657226562,98.07622586617543,93.229234729791,94.62071584516102,176146
2010-04-22,96.89348602294922,100.62729588876809,93.66988883846228,96.19774531791865,111364
2010-04-23,97.26454162597656,99.72282667579817,93.73945990622624,96.66156497942562,89062
2010-04-26,101.02154541015625,105.65981648429161,96.93986544942913,105.65981648429161,125958
2010-04-27,102.13471221923828,103.85087084211783,99.49089952156558,99.95472655896216,231448
2010-04-28,99.32855987548828,102.96960504709311,97.00942462667987,101.53173836185626,360534
2010-04-29,99.39814758300781,102.73770124174357,98.44730062555338,100.3953730033626,144424
2010-04-30,98.7256088256836,101.81005645214131,98.33135292871962,101.2998437710633,207832
2010-05-03,98.21538543701172,101.06791918425367,97.86751512259491,99.67643792658643,217712
2010-05-04,98.23855590820312,99.72280083066023,96.75431098574603,99.05025312426665,186686
2010-05-05,96.42964172363281,97.86750842242613,95.0845460976178,96.47602726002197,316806
2010-05-06,96.80069732666016,98.09941439369562,96.26729908646422,96.8470828594766,164828
2010-05-07,95.29327392578125,96.42964887722498,93.693071885794,96.01220732851168,477922
2010-05-10,97.24134063720703,98.51686505665613,95.5483746932776,95.61794592154455,186124
2010-05-11,97.4036865234375,99.67643637800855,97.4036865234375,98.33134068080356,197286
2010-05-12,98.21538543701172,98.56325575142853,96.98624649038153,97.26453849545118,20244
2010-05-13,98.9806900024414,101.34621079710229,97.75155114640415,100.09387917299206,182720
2010-05-14,96.01220703125,99.25899664100241,95.24689516849853,98.79516955389494,45682
2010-05-17,95.40923309326172,98.09943168984229,93.78583824260238,94.62072843842945,67986
