Price,Close,High,Low,Open,Volume
Ticker,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS
Date,,,,,
2022-01-07,35.66062545776367,36.192184406294196,35.03662300796415,35.12906650923315,284454
2022-01-10,35.89173889160156,36.42329785722544,35.61440485238282,36.42329785722544,310714
2022-01-11,35.79928207397461,36.145950409848446,35.66061685552068,36.145950409848446,226256
2022-01-12,35.475738525390625,35.961075772491895,35.33706973293487,35.961075772491895,184334
2022-01-13,36.83929443359375,38.61886173408752,35.244621180923104,36.00729237734995,874686
2022-01-14,37.07040786743164,37.717522949154784,36.21529314674089,36.8392955901372,296210
2022-01-17,37.39397048950195,38.27219792644455,36.60818656108224,37.255301700223825,509950
2022-01-18,38.5033073425293,40.07486802876026,37.67130172211823,37.67130172211823,2885472
2022-01-19,38.8499755859375,39.70509031459929,38.20286049818221,39.42775628455946,691960
2022-01-20,39.75130844116211,40.53708870905292,38.82685940764671,39.24286217802728,1085894
2022-01-21,37.97175216674805,39.79753795362736,37.46330580439504,39.728203557285156,469908
2022-01-24,35.84552001953125,37.971752526367794,35.52196067570126,37.90241812936895,461054
2022-01-25,37.00107192993164,37.41707115080346,35.01350520724027,36.05351031240583,370654
2022-01-27,38.06419372558594,39.011755531852074,35.91484870816074,37.001079300000264,704062
2022-01-28,38.01797103881836,39.47397914560374,37.8561931439519,38.734420535861624,585946
2022-01-31,39.03486251831055,39.47397796437199,38.017969901156654,38.78064112726883,1422142
2022-02-01,38.96553421020508,40.97621046431669,38.75753102954224,40.44465148239221,1477602
2022-02-02,38.480194091796875,39.56642108758794,38.38775059166322,39.473977587454286,667304
2022-02-03,38.36463928222656,38.91930735522758,38.13352699739387,38.91930735522758,465184
2022-02-04,37.99485778808594,38.54952938133512,37.833079895823346,38.36463885025206,311394
2022-02-07,37.32463836669922,38.73442487969228,37.0473042977563,37.994862660519125,337106
2022-02-08,36.49263000488281,38.24908485916398,36.03040541443974,38.24908485916398,552470
2022-02-09,37.90241622924805,38.5264187179674,36.492629824757785,37.13974495348272,312794
2022-02-10,37.90241622924805,39.127312093174936,37.55574778812687,37.83308183572506,577668
2022-02-11,37.00107192993164,38.08729877891706,36.81618142815916,38.08729877891706,158848
2022-02-14,35.82240295410156,36.56196153559722,35.24462226129347,36.0535152312248,275156
2022-02-15,36.03040313720703,36.16907191617316,34.458842450223095,35.45262243567072,357710
2022-02-16,36.3077392578125,36.67751677626111,36.053514348603194,36.515738891534006,178820
2022-02-17,35.198402404785156,36.53885438951279,34.96729011522845,36.30774209995609,329076
2022-02-18,35.17528533935547,35.79928773734569,34.87483869543625,35.79928773734569,131830
2022-02-21,34.366397857666016,35.175290897144,34.112176446869206,34.805513337850336,139740
2022-02-22,34.366397857666016,34.59751015465972,32.378834219416376,32.378834219416376,315302
2022-02-23,34.528175354003906,35.08284697615881,33.97350725834275,34.643731501141126,242816
2022-02-24,32.471275329589844,34.11217392766119,32.37883182821689,32.448162690999844,573162
2022-02-25,33.25705337524414,34.06594629915272,32.65616360480802,33.55750002370884,515898
2022-02-28,33.788612365722656,33.97350288262745,32.65616368023239,33.164609956850605,159096
2022-03-02,33.927284240722656,34.042840383554484,33.280169135565714,33.46505966939536,116184
2022-03-03,34.01972198486328,35.47572984334137,33.83483148233554,34.59750260120435,145754
2022-03-04,33.69617462158203,34.34328977794798,33.34950616565319,34.18150834398607,204722
2022-03-07,32.88727569580078,33.39572196857033,32.65616343304251,33.39572196857033,156534
2022-03-08,33.025943756103516,33.303281316276966,32.26327604510723,32.60994446883048,669066
2022-03-09,33.765506744384766,35.337067484242226,32.864166703767346,33.04905723977812,204202
2022-03-10,33.55750274658203,34.458842765111335,33.280168712609004,34.458842765111335,453098
2022-03-11,33.81172180175781,33.99661230115871,32.95660720933324,33.39571905972903,71088
2022-03-14,33.719276428222656,34.15839182646095,33.34949893793545,33.74238906420635,219070
2022-03-15,33.14149475097656,33.742388002718066,32.88727339561902,33.719275367461464,201496
2022-03-16,33.55750274658203,33.64994977556876,33.21083432249235,33.580615385452106,137732
2022-03-17,34.04283905029297,34.389507465211445,33.557501858809715,33.74239238539826,356640
2022-03-21,34.59750747680664,35.82240326136492,34.15839555710345,34.18150466911789,908120
2022-03-22,35.08283996582031,35.521951826599846,33.90416608994865,34.55128108990774,330434
2022-03-23,34.62062454223633,35.7992952004947,34.343290477145764,35.360183224642476,545364
2022-03-24,34.505062103271484,34.94417399914534,34.181502814186196,34.458840355257394,734446
2022-03-25,34.18149948120117,35.01350497030056,32.956607409045105,34.944170591793444,833858
2022-03-28,36.816184997558594,37.509521801555955,33.74239112787162,34.85173071956607,1457630
2022-03-29,36.70063400268555,37.902417259265945,35.66062865105935,36.70063400268555,574822
2022-03-30,35.75306701660156,37.024184485705966,35.5912891349233,36.16906980269803,191484
2022-03-31,36.16907501220703,37.83308286977018,35.660628656631324,36.19218765284432,753854
2022-04-01,37.578853607177734,38.31841210869988,36.09973307764032,36.954847705228225,376486
2022-04-04,38.06419372558594,38.89619938603882,37.44019124349313,37.90241582674613,549860
2022-04-05,38.318416595458984,38.75752851532783,36.65440889056978,38.318416595458984,402336
2022-04-06,38.711307525634766,39.473978767259425,38.364639100032065,39.473978767259425,466912
2022-04-07,39.01175308227539,39.936202190734555,37.97174783525883,38.71130641672747,935718
2022-04-08,38.91930389404297,39.93619997276802,38.641969882206425,39.24286317993002,457394
2022-04-11,38.225975036621094,39.751317708111344,37.99486272436463,39.289093083598424,291090
2022-04-12,37.64818572998047,38.73441617278779,37.32462997669311,38.31841339963746,326112
2022-04-13,38.225975036621094,38.780646701933016,37.902419210059655,37.902419210059655,153820
2022-04-18,37.41707229614258,38.22596518047605,37.09351655300644,38.22596518047605,169508
2022-04-19,36.03040313720703,37.9486357716063,34.13528314146663,37.67130174016757,343458
2022-04-20,37.34774398803711,37.856190273272894,36.2615135052461,36.377069639458476,467074
2022-04-21,37.486412048339844,37.879302228868404,37.23219064987718,37.74063697329612,220218
2022-04-22,38.179744720458984,39.15041550903553,37.162852185091786,37.44018619232891,453832
2022-04-25,36.816184997558594,38.17974596815607,36.60818184046338,38.17974596815607,290498
2022-04-26,37.07040786743164,37.60196681050756,36.40018367387515,37.209076644405705,162394
2022-04-27,37.278411865234375,37.948636073755445,36.654409407905526,36.654409407905526,397846
2022-04-28,36.83929443359375,37.74063440264125,36.74685093617556,37.44018774629208,239534
2022-04-29,37.555747985839844,38.52641892079049,36.700633198537936,36.839298459820164,340426
2022-05-02,37.85619354248047,38.041084078485824,37.04730053313898,37.30152193446439,249464
2022-05-04,37.90241622924805,38.711309258530775,37.13974495348272,37.57886042813245,481634
2022-05-05,38.45708084106445,39.24286468566033,38.17974681858673,39.17353029841754,471012
2022-05-06,39.31220245361328,39.65887089314605,37.87930341568286,38.29530624842093,2032984
2022-05-09,38.54952621459961,41.04553936294653,38.13352343545958,41.04553936294653,1377318
2022-05-10,38.202857971191406,38.98863825874313,37.024184013370544,38.087301839110665,648120
2022-05-11,37.578853607177734,38.59574610595905,36.60817932703099,37.94863109469225,738812
2022-05-12,36.86240768432617,37.46330100701915,36.307739637604534,37.44018836903348,376856
2022-05-13,36.90863037109375,37.55574545969802,36.60818370211746,36.862408620442054,561588
2022-05-16,37.440189361572266,37.83307953229006,37.093520941557706,37.347745860165794,322000
2022-05-17,38.38774871826172,38.59574834665836,37.625077536651844,37.971745934975125,449014
2022-05-18,38.66508483886719,39.17353114548631,38.13352589383623,38.73441922760923,461760
2022-05-19,38.5033073425293,38.780641373835145,37.902414002622024,37.971748392071866,332028
2022-05-20,39.520198822021484,39.7281984578558,38.94241813748901,39.03486163641683,618266
2022-05-23,39.77442932128906,40.39843184294476,39.15042327313943,39.751316680063546,958514
2022-05-24,39.86686706542969,40.21353547469429,39.40464251974355,39.61264215470494,504414
2022-05-25,40.2597541809082,40.53708818205876,39.312196049769376,39.84375141593579,1168858
2022-05-26,40.3290901184082,40.513980635137955,39.52019719339715,40.513980635137955,658910
2022-05-27,40.56020736694336,40.629541760048845,39.93620488198143,40.32909507425422,429828
2022-05-30,40.83753967285156,41.41532037995612,40.46776213620079,41.137986345844645,511584
2022-05-31,40.883758544921875,41.09176170072724,40.53709014507293,40.837536796907344,593668
2022-06-01,40.883758544921875,41.09176170072724,40.53709014507293,40.837536796907344,528712
2022-06-02,41.43843078613281,41.600208670106774,40.537090815717804,40.95309360771755,1303182
2022-06-03,42.0393180847168,42.38598646977986,41.60020620756752,42.2242085953824,968618
2022-06-06,42.27043151855469,42.547769055522856,41.600207366032585,42.478434671280816,658924
2022-06-07,42.40910339355469,42.663328312233354,41.900657082690884,42.062434973443885,515892
2022-06-08,43.3797721862793,43.84199672428226,42.06243295826953,42.64021363077323,1366560
2022-06-09,43.80116653442383,44.66735668525232,43.379775669322015,43.777754541630394,567354
2022-06-10,43.82457733154297,44.26938021355873,43.239313201655456,43.239313201655456,528942
2022-06-13,43.56705856323242,43.941625422698635,42.46675925986894,43.16907614005752,715452
2022-06-14,42.79450607299805,43.94162212912514,42.560400463815526,43.847981314319384,320718
2022-06-15,43.33295440673828,43.42659523173987,42.7710987402233,42.95838396239496,202216
2022-06-16,42.39653778076172,43.61388653639887,42.37312578516199,42.84133711980466,494354
2022-06-17,41.17918395996094,42.139018590046206,40.172532484711596,41.85809251387967,371798
2022-06-20,39.32974624633789,41.17917931357806,39.00199978981913,41.17917931357806,835876
2022-06-21,40.80461120605469,41.155769644020445,39.32974505216483,39.32974505216483,205910
