Price,Close,High,Low,Open,Volume
Ticker,ICIL.NS,ICIL.NS,ICIL.NS,ICIL.NS,ICIL.NS
Date,,,,,
2010-01-04,2.1072187423706055,2.1072187423706055,2.1072187423706055,2.1072187423706055,3500
2010-01-05,2.1072187423706055,2.2166847668711336,2.1072187423706055,2.2166847668711336,10985
2010-01-06,2.1801958084106445,2.189317957504865,2.0342412054139234,2.0342412054139234,30530
2010-01-07,2.189318895339966,2.189318895339966,2.098097147832052,2.098097147832052,4550
2010-01-08,2.2896621227264404,2.31702857628621,2.0342416720126857,2.0342416720126857,8910
2010-01-11,2.3443944454193115,2.371760892156986,2.1163405051161712,2.362638743244428,24150
2010-01-12,2.2805392742156982,2.371760758188657,2.244050680626515,2.371760758188657,6255
2010-01-13,2.4264943599700928,2.462982960986464,2.189318235874461,2.189318235874461,17740
2010-01-14,2.4538609981536865,2.618059715268549,2.3352728183037184,2.3535171202053697,35120
2010-01-15,2.4629831314086914,2.4629831314086914,2.2987841979843164,2.3535171032960305,3050
2010-01-18,2.2805392742156982,2.371760758188657,2.2805392742156982,2.371760758188657,2105
2010-01-19,2.2805392742156982,2.2805392742156982,2.2805392742156982,2.2805392742156982,125
2010-01-20,2.216684579849243,2.40824994344586,2.198440280219966,2.198440280219966,83675
2010-01-21,2.189318895339966,2.207563201343692,2.189318895339966,2.207563201343692,4895
2010-01-22,2.1254634857177734,2.2987846003657237,2.1163413332357375,2.2805402954016523,76095
2010-01-25,2.2349295616149902,2.2349295616149902,2.2166852564172577,2.2258074090161237,9045
2010-01-27,2.307905912399292,2.353516658199833,2.1984401224779933,2.3352723598796166,44490
2010-01-28,2.1984405517578125,2.2714177592886164,2.1984405517578125,2.2714177592886164,8000
2010-01-29,2.2805392742156982,2.2805392742156982,2.2805392742156982,2.2805392742156982,0
2010-02-01,2.2805392742156982,2.2805392742156982,2.2805392742156982,2.2805392742156982,0
2010-02-02,2.0889744758605957,2.0889744758605957,2.0889744758605957,2.0889744758605957,1250
2010-02-03,2.2805392742156982,2.2805392742156982,2.2805392742156982,2.2805392742156982,0
2010-02-04,2.171074390411377,2.171074390411377,1.988631129601211,1.988631129601211,91650
2010-02-05,2.171074390411377,2.171074390411377,2.171074390411377,2.171074390411377,0
2010-02-08,2.171074390411377,2.171074390411377,2.171074390411377,2.171074390411377,0
2010-02-09,2.06160831451416,2.06160831451416,2.06160831451416,2.06160831451416,250
2010-02-10,1.9612644910812378,2.0068752476784018,1.9612644910812378,2.0068752476784018,5750
2010-02-11,1.9612644910812378,1.9612644910812378,1.9612644910812378,1.9612644910812378,0
2010-02-15,1.9612644910812378,1.9612644910812378,1.9612644910812378,1.9612644910812378,1585
2010-02-16,1.8791649341583252,1.8791649341583252,1.8791649341583252,1.8791649341583252,1650
2010-02-17,1.952142357826233,1.961264509230079,1.9338978375292961,1.961264509230079,2005
2010-02-18,2.0068752765655518,2.0068752765655518,2.0068752765655518,2.0068752765655518,5
2010-02-19,1.9065312147140503,1.9065312147140503,1.9065312147140503,1.9065312147140503,2255
2010-02-22,1.9065312147140503,1.9065312147140503,1.9065312147140503,1.9065312147140503,0
2010-02-23,1.815309762954712,1.815309762954712,1.815309762954712,1.815309762954712,50
2010-02-24,1.815309762954712,1.815309762954712,1.815309762954712,1.815309762954712,0
2010-02-25,1.7240880727767944,1.7240880727767944,1.7240880727767944,1.7240880727767944,500
2010-02-26,1.7240880727767944,1.7240880727767944,1.7240880727767944,1.7240880727767944,0
2010-03-02,1.7149659395217896,1.7149659395217896,1.7149659395217896,1.7149659395217896,1150
2010-03-03,1.7332103252410889,1.7423324762625196,1.6419887062821648,1.6419887062821648,51250
2010-03-04,1.7332103252410889,1.7332103252410889,1.7332103252410889,1.7332103252410889,0
2010-03-05,1.6784776449203491,1.6784776449203491,1.6784776449203491,1.6784776449203491,1805
2010-03-08,1.6328662633895874,1.6328662633895874,1.6146219646078532,1.6146219646078532,6650
2010-03-09,1.5963778495788574,1.5963778495788574,1.5963778495788574,1.5963778495788574,650
