Price,Close,High,Low,Open,Volume
Ticker,CLEDUCATE.NS,CLEDUCATE.NS,CLEDUCATE.NS,CLEDUCATE.NS,CLEDUCATE.NS
Date,,,,,
2017-04-03,99.9758529663086,106.45122555851623,98.84756659005077,106.45122555851623,500848
2017-04-05,94.98441314697266,99.82867953729598,94.98441314697266,98.3570036718813,405048
2017-04-06,90.23825073242188,90.75333874669887,90.23825073242188,90.26278015887888,272116
2017-04-07,94.73912811279297,94.73912811279297,85.73737495234508,85.73737495234508,494612
2017-04-10,99.47301483154297,99.47301483154297,91.24389750006434,95.65892479845455,283364
2017-04-11,103.127685546875,104.21917394986095,98.11172082553729,100.80979314823958,214848
2017-04-12,103.99842834472656,104.73426628112793,99.06831267377129,101.70506527920952,206800
2017-04-13,104.35408782958984,104.84464646085301,103.75315051216019,104.24370914342336,86520
2017-04-17,104.4154052734375,105.4701033124296,104.24370676228507,105.4701033124296,50504
2017-04-18,106.08330535888672,116.4954154339086,102.55128466596912,102.55128466596912,568048
2017-04-19,107.91063690185547,110.49833066355112,106.19368170841517,106.19368170841517,217700
2017-04-20,108.32759857177734,111.11152005249868,107.92288923421505,108.16816852792917,97992
2017-04-21,106.63517761230469,109.62758812080168,105.71538022059418,109.11250008437771,84496
2017-04-24,107.45686340332031,108.87948035681724,105.08991964269325,108.87948035681724,97776
2017-04-25,107.12574005126953,110.36342997997936,105.96066331344805,105.96066331344805,105236
2017-04-26,107.23611450195312,108.63420204093468,105.85028044868616,105.85028044868616,86396
2017-04-27,107.43233489990234,109.14929002387339,105.83801942764352,105.83801942764352,68268
2017-04-28,112.068115234375,115.03599638224092,106.08330156784477,106.08330156784477,201436
2017-05-02,110.81718444824219,115.03599139104367,109.40682847703003,115.03599139104367,79224
2017-05-03,108.45024871826172,111.46718881422898,108.30307963071905,111.18511161088438,34892
2017-05-04,108.32759857177734,109.88512358392805,108.07005830750953,109.87286261337434,50428
2017-05-05,108.72005462646484,109.39457273187439,107.67761755446828,108.69552519829294,51412
2017-05-08,108.31534576416016,109.88513186516786,106.69650080658042,109.88513186516786,50108
2017-05-09,107.94741821289062,108.76910534049061,107.67760949385824,108.41344737194838,46920
2017-05-10,113.04923248291016,114.09166955041917,107.18705847092563,108.42571599230413,171168
