Price,Close,High,Low,Open,Volume
Ticker,CIGNITITEC.NS,CIGNITITEC.NS,CIGNITITEC.NS,CIGNITITEC.NS,CIGNITITEC.NS
Date,,,,,
2014-10-13,472.0882263183594,483.9920739799032,464.3972531710002,483.9920739799032,85680
2014-10-14,475.8112487792969,489.38066869597725,461.65400813499417,479.7302130931786,66077
2014-10-15,475.8112487792969,475.8112487792969,475.8112487792969,475.8112487792969,0
2014-10-16,464.93609619140625,479.58323662413005,462.4377685119293,475.17440196670697,19852
2014-10-17,458.3228454589844,473.21492119119023,455.57958251325766,470.27569807820146,13466
2014-10-20,467.9243469238281,477.13390711832085,460.28234854168096,477.13390711832085,22931
2014-10-21,465.1320495605469,469.2959488983717,462.4377617537191,468.31620787770703,7589
2014-10-22,484.9228515625,489.87053197572504,467.3364875048417,469.29596963274463,59069
2014-10-27,472.38214111328125,494.769230077857,466.6506499929106,489.8705248295614,12133
2014-10-28,468.36517333984375,479.09334925528935,465.52393041819425,478.89738909545594,15832
2014-10-29,473.116943359375,479.04439460504176,470.2757003164943,475.17440552812445,8233
2014-10-30,474.1946716308594,480.0731179733907,473.2149305737708,480.0731179733907,14455
2014-10-31,468.0712890625,481.05285804225537,465.37700116104133,479.58324645964154,8399
2014-11-03,472.0392150878906,480.073103473088,470.275693198127,480.073103473088,7526
2014-11-05,475.0274353027344,479.4852449443645,470.27568541812417,479.3872648633712,16952
2014-11-07,479.8771667480469,487.42118498799294,475.1744215460836,484.87385221221086,24863
2014-11-10,479.2403259277344,486.9312991067705,478.11362970644666,486.9312991067705,10394
2014-11-11,478.1626281738281,484.7269054524699,476.15417089418975,484.7269054524699,16034
2014-11-12,477.91766357421875,483.0123289016737,475.1744006436344,483.0123289016737,40794
2014-11-13,468.5121765136719,488.35193254089336,465.3769932311222,488.35193254089336,29810
2014-11-14,467.7773742675781,478.1136303408317,463.41751465412585,475.0764271190477,15658
2014-11-17,472.578125,475.17443293203155,460.47831644959757,472.2352096355447,15935
2014-11-18,467.2384948730469,473.26389627469905,465.37699288138606,473.26389627469905,19487
2014-11-19,470.8145446777344,475.174404264218,460.5762687522542,472.2351811450579,23873
2014-11-20,465.0830993652344,472.2351972392104,462.4377865081064,469.83481965036,16019
2014-11-21,466.3077697753906,470.2267340179847,461.45803956545075,470.1777290253577,18448
2014-11-24,468.5611572265625,475.22338440774377,467.33648091389506,470.2757040642969,23129
2014-11-25,462.3887939453125,472.28415449042484,451.7585977238044,469.6878467246347,17004
2014-11-26,461.99688720703125,469.29597010047405,458.51881838626696,469.29597010047405,4315
2014-11-27,459.4496154785156,478.8974530151753,435.9848034243722,478.8974530151753,29286
2014-11-28,452.0035400390625,467.33648151346546,449.70114258842904,464.7891487999843,15392
2014-12-01,457.6370544433594,467.33648494345294,454.5998511818913,454.5998511818913,60371
2014-12-02,459.3025817871094,462.92763554902155,426.23632210503644,459.10665152117997,42757
2014-12-03,467.5813903808594,470.275678120089,457.5390451710033,457.5390451710033,15160
2014-12-04,454.89373779296875,474.19464759919396,452.64034543559427,474.19464759919396,11309
2014-12-05,455.33465576171875,468.3162247533116,447.7416625779569,463.41751947346523,252713
2014-12-08,450.0440673828125,465.37700917905755,440.8834823801598,461.2620847171128,17599
2014-12-09,453.5220947265625,460.2823015245645,448.7213698931595,448.7213698931595,9859
2014-12-10,458.42083740234375,513.7762373617127,445.7821836693843,445.7821836693843,18377
2014-12-11,457.09820556640625,461.45806549096636,451.56267424261125,455.579618796814,29085
2014-12-12,451.3667297363281,462.43779203506466,448.86837203044195,460.4783098654246,16538
2014-12-15,446.71295166015625,457.4901034020242,442.94094257063756,454.59985529333886,14023
2014-12-16,432.70263671875,451.4646721917968,426.18736459616775,448.72140916102256,17086
2014-12-17,423.3950500488281,440.88343217149503,416.6348434020628,435.9847273695895,16799
2014-12-18,433.3394470214844,446.7619111359564,426.18734943890576,426.18734943890576,25279
2014-12-19,430.8411560058594,440.8835024505667,427.6569973770497,435.9847968677827,11910
2014-12-22,430.8411560058594,438.38517456307727,421.2886801194304,434.02531463466903,7123
2014-12-23,423.68902587890625,431.0860587916239,422.31736449965564,428.1468356634992,9512
2014-12-24,433.1925354003906,440.883509264085,420.84779116113094,420.84779116113094,58046
2014-12-26,447.20281982421875,454.1099823533588,432.0658084527103,432.0658084527103,6896
2014-12-29,457.0491943359375,465.4259682531046,450.6808775874196,450.6808775874196,16388
2014-12-30,451.75860595703125,460.9681658843132,448.72140270991594,459.4985543033855,5414
2014-12-31,451.46466064453125,459.4985491566803,448.72139768392236,454.59984394179037,7816
2015-01-01,453.6690979003906,460.4783104076379,449.7011584619272,454.5998638917957,3580
2015-01-02,459.69451904296875,464.299284102716,435.9847733419466,456.55933567943174,13244
2015-01-05,458.959716796875,465.37700885397356,456.65731929952193,460.47830349761597,31898
2015-01-06,456.70623779296875,461.4579873796081,450.68083693125203,459.498505479907,49177
2015-01-07,450.093017578125,457.53905529294985,448.72138613312853,455.579573257434,15162
2015-01-08,456.70623779296875,460.4782464297575,454.59980073065424,458.51876453005644,10396
2015-01-09,456.8532409667969,459.49855376912063,452.64036639943225,459.49855376912063,9205
2015-01-12,450.14202880859375,459.4985436981551,446.95787045674086,459.3025835321579,6075
2015-01-13,448.7214050292969,458.4698405262351,445.8311569454701,454.59985138339243,5007
2015-01-14,441.1284484863281,452.6404068865821,440.78553310730626,452.6404068865821,11361
2015-01-15,438.3361511230469,447.74167142608565,420.0150109539595,447.74167142608565,9295
2015-01-16,434.3191833496094,446.2720357848043,431.13502502622714,446.2720357848043,14295
2015-01-19,435.4949035644531,442.40206611570056,429.3225468122458,435.98477409714656,14831
2015-01-20,430.20428466796875,435.0050096504629,429.1265635741053,435.0050096504629,29602
2015-01-21,427.9999084472656,435.98479248710817,424.1789241109516,435.7888323060353,17007
2015-01-22,428.1468505859375,435.98477920078307,426.97114933398075,431.0860738165046,9495
2015-01-23,430.5472412109375,435.9847923922795,424.1299190237703,431.0860868597819,46883
2015-01-27,429.8123779296875,433.04551118924496,427.7059109128163,433.04551118924496,35755
2015-01-28,431.037109375,433.04556667246106,418.34945015642734,418.34945015642734,9971
2015-01-29,423.83599853515625,435.8868018977334,421.2886657391938,435.7888218095569,31806
2015-01-30,421.9744873046875,427.9019087692368,413.45072810673827,427.16710297283856,33520
2015-02-02,418.1534423828125,431.08603540468187,414.6753738296173,431.08603540468187,22691
2015-02-03,422.1214599609375,423.2481562488645,419.37816693454397,423.1501761587566,13305
2015-02-04,436.52362060546875,440.7855002283785,421.2886589676476,426.18736430448075,31288
2015-02-05,437.6993103027344,455.5795843106245,435.1519776148963,455.5795843106245,31196
2015-02-06,435.69085693359375,443.724715604716,430.4492363357614,443.724715604716,11264
2015-02-09,434.4661865234375,438.53210595667304,429.1755608616304,438.53210595667304,14662
2015-02-10,426.97113037109375,437.9442419042633,424.66876286219684,437.9442419042633,19424
2015-02-11,434.9070739746094,437.94427740403273,427.16712516366505,429.12660738918646,9899
2015-02-12,438.28717041015625,449.5051876392815,435.0050318700109,449.5051876392815,15436
