Price,Close,High,Low,Open,Volume
Ticker,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS
Date,,,,,
2010-01-04,194.99322509765625,200.13372788820487,191.78040896803708,192.67010586255518,105933
2010-01-05,200.9739990234375,202.90168558954127,195.2403551957827,196.62433142677784,304011
2010-01-06,196.9703369140625,204.1373880690284,194.25180026907543,202.45684115987837,230602
2010-01-07,193.36207580566406,199.68884506104374,189.95153643403748,199.68884506104374,170654
2010-01-08,192.47239685058594,196.72320274071996,182.8833794323276,187.82617347103914,49205
2010-01-11,193.6092529296875,199.4417439942234,188.32045715439682,196.62434529444974,56238
2010-01-12,194.5978240966797,201.6660141470713,190.84129728690172,201.6660141470713,220669
2010-01-13,193.65866088867188,198.70031675034986,190.54470673447727,193.2632434064348,106984
2010-01-14,193.01609802246094,199.49116092174648,191.78039957161292,193.75751709296975,33592
2010-01-15,191.78041076660156,198.7003224952934,188.96301210052144,197.71176367690884,53450
2010-01-18,192.5218048095703,196.72317924058788,190.0504080854423,193.55979445054578,85172
2010-01-19,195.3392333984375,196.77264070385692,193.01611408384642,193.3126847535703,61736
2010-01-20,194.4495086669922,199.19459381948442,192.76896176079137,192.76896176079137,44995
2010-01-21,192.5218048095703,197.415167306502,189.8032684130295,197.415167306502,55615
2010-01-22,185.6513214111328,189.7538338616684,183.87191278667814,187.8261474702626,56494
2010-01-25,184.5639190673828,187.826166020368,180.4119752564061,183.87193094625496,62773
2010-01-27,178.7808380126953,201.66596474270654,176.951998475218,194.69662323843318,76829
2010-01-28,173.442626953125,195.53692070313105,163.1121911943262,191.78039449514716,124550
2010-01-29,179.0279998779297,180.80739360249802,169.1424121449509,171.02066778053296,72610
2010-02-01,199.6394500732422,210.56302801776653,179.62113402929958,179.91770469123713,333114
2010-02-02,195.88291931152344,205.6202294817217,192.8678270523567,204.53280877289393,103534
2010-02-03,195.932373046875,201.666017744694,191.78042863956193,192.76898755007514,54444
2010-02-04,190.9401092529297,203.64309474005864,189.1112846856438,196.72318375374596,161074
2010-02-05,184.86048889160156,188.71586203800993,174.97490125033946,182.98223327344562,64853
2010-02-06,185.84906005859375,192.47240120341425,184.86050122849483,192.47240120341425,6500
2010-02-08,188.7158660888672,193.75752192781576,180.9062577183178,187.33188982306677,50129
2010-02-09,190.74240112304688,197.51403435734323,177.94056877522652,177.94056877522652,59182
2010-02-10,188.0238800048828,194.74608283533016,186.93647437967863,193.75752403921172,25078
2010-02-11,190.44586181640625,192.76898121343217,188.0238955821054,188.0238955821054,53931
2010-02-15,193.31268310546875,197.71176690220057,189.90215814324793,192.27469331239004,52774
2010-02-16,190.19871520996094,198.60146536885378,188.8147388645335,195.73465076009234,18579
2010-02-17,190.1492919921875,194.64722248323463,188.86416253008392,191.28612858315782,25041
2010-02-18,190.1492919921875,191.78040798518148,187.82617276899217,189.80329037708682,160675
2010-02-19,188.32046508789062,191.78042113937417,187.03533553764018,190.64358447042838,42616
2010-02-22,184.02020263671875,191.0884066482616,182.98222803148917,188.61700980874508,71414
2010-02-23,185.84906005859375,187.77674676044447,182.0925334873758,185.84906005859375,79716
2010-02-24,184.1685028076172,186.83760848339514,182.98223529440585,186.78817752780097,68141
2010-02-25,184.6133575439453,188.32045307695626,181.9442517770195,186.8376148637519,172513
2010-02-26,187.72731018066406,193.55981615412148,183.8719368924105,183.8719368924105,379934
2010-03-02,197.16802978515625,201.46826616573713,187.9250149866031,194.64720208220223,73284
2010-03-03,197.16802978515625,203.44538356660954,194.84492588965642,199.68885748811027,71155
2010-03-04,197.51402282714844,200.62797656524936,178.03942028711796,193.7574969110117,61517
2010-03-05,201.5177001953125,207.3996215358987,198.70030182235672,201.5177001953125,151512
2010-03-08,200.72686767578125,207.39963958638376,198.2060397149338,203.64311312357287,63764
2010-03-09,196.37721252441406,205.07653355440138,194.84495835083135,197.8106349462217,70284
2010-03-10,198.55203247070312,200.9739984096526,197.71175149317332,198.30489278133666,45618
2010-03-11,195.88291931152344,199.63944575158922,194.7460827302845,198.7497488692466,29738
2010-03-12,200.9739990234375,204.03852213041517,196.72319333651018,196.72319333651018,46151
2010-03-15,202.55569458007812,203.64311530714997,198.89802999188885,200.47973012504602,45245
2010-03-16,202.45684814453125,207.0042096388652,201.7648599915033,203.54425378951504,116391
2010-03-17,201.02345275878906,210.06876040857986,200.72688208019352,202.65456886474763,66930
2010-03-18,203.29710388183594,205.57079205698417,201.71541890919212,203.2476880109796,359626
2010-03-19,205.62022399902344,207.54791058217234,197.71175384521484,201.7154198774224,129402
2010-03-22,198.7003173828125,207.49848460637736,196.77263075340335,205.62022893345772,309402
2010-03-23,199.14515686035156,202.80282121281033,195.7346321950077,198.94744812750153,35141
2010-03-25,205.81793212890625,209.52502750256886,198.70031202831598,199.19459141147098,108314
2010-03-26,202.45684814453125,207.15250251150647,199.68888044820903,206.60879214690937,41499
2010-03-29,203.93968200683594,207.597346523988,200.67743497318838,200.67743497318838,94684
2010-03-30,199.19461059570312,206.60880205708165,198.00834297872478,202.75342853084928,23300
2010-03-31,208.38818359375,216.49436217430213,201.17170183776477,201.41884152061215,402332
2010-04-01,219.1140594482422,223.41429640837077,210.56303157072114,212.54014923805187,589209
2010-04-05,220.89344787597656,228.35706939467917,216.49436449105946,219.4106097630241,290535
2010-04-06,223.0682830810547,229.79048581418397,219.6577583006627,221.4371671247572,160459
2010-04-07,217.2852020263672,228.85133562650208,216.49435206135618,223.41426285783788,136090
2010-04-08,222.87057495117188,232.3113143600943,217.63121037642136,218.47149137693972,778185
2010-04-09,224.7488555908203,232.21246267522827,223.41429513926875,226.2811097069291,130404
2010-04-12,221.28890991210938,227.2696790306437,218.9657905252227,227.2202631543276,247064
2010-04-13,219.2129364013672,223.41431173262225,216.64267722385586,223.31544980879036,138399
2010-04-15,219.6083221435547,223.90855877625265,217.97720622588832,219.95432374267642,314946
2010-04-16,220.84402465820312,224.40284228763815,216.49437207485795,222.27744695163742,84278
2010-04-19,219.954345703125,223.31543978355575,213.083864663173,213.083864663173,42107
2010-04-20,227.86280822753906,230.43306719567707,220.44861707046078,222.42573471234832,236445
2010-04-21,233.2998809814453,237.25411625231726,228.85136630171436,235.2769986168813,159261
2010-04-22,233.2504425048828,237.25410860442446,231.22389397704467,233.2998734610174,127169
2010-04-23,235.87014770507812,241.70263888791186,231.22390904149998,234.0413077984177,263000
2010-04-26,237.9955291748047,243.18546283282222,235.2769924967955,235.87013380568152,63918
2010-04-27,227.76393127441406,239.23121887395698,226.37995505014936,237.25410136260197,147110
2010-04-28,229.19735717773438,235.2769875880268,223.95799267258764,235.2769875880268,139373
2010-04-29,227.91224670410156,238.2426837069161,226.37997746424807,229.34565402491506,100104
2010-04-30,227.7145233154297,233.25044348903117,226.4788248279012,229.34563928528323,33890
2010-05-03,229.2467498779297,231.1744513546436,220.69572340348253,228.3570531072988,24344
2010-05-04,225.93511962890625,232.26188999564744,224.40285045258616,229.44450643035924,59035
2010-05-05,223.01885986328125,224.40283607854002,218.471483583072,224.40283607854002,15478
2010-05-06,221.09115600585938,226.82479971051413,219.46004011973426,220.44859885901235,187286
2010-05-07,223.95799255371094,227.3685172963137,215.50581204607124,217.58179149854757,45263
2010-05-10,219.36119079589844,228.25821995978416,217.97721451520027,228.25821995978416,72331
2010-05-11,219.80606079101562,223.3154325526938,218.57036225966115,223.3154325526938,14924
2010-05-12,216.49436950683594,221.43716333119292,212.63899635752134,219.46004580145012,50304
2010-05-13,218.76805114746094,221.28887893941837,216.49436303933837,220.94287734836587,7651
2010-05-14,221.09115600585938,223.36484412304083,211.79870989032912,221.93143696792947,74595
2010-05-17,222.0302734375,224.40280810626206,215.01150115908368,219.46001497616817,23855
2010-05-18,224.79824829101562,227.36850701266857,222.2280046535718,222.2280046535718,38061
2010-05-19,217.9277801513672,226.8742401320209,215.50581415590656,223.90856379042586,64783
2010-05-20,217.48292541503906,220.44860167069868,215.50580791126598,217.48292541503906,49009
2010-05-21,213.42984008789062,215.50581961326213,202.35798448239996,202.65455514091164,35034
2010-05-24,199.3922882080078,217.48291556503176,196.32776526648036,216.49435685791798,34903
