Price,Close,High,Low,Open,Volume
Ticker,HERCULES.NS,HERCULES.NS,HERCULES.NS,HERCULES.NS,HERCULES.NS
Date,,,,,
2010-01-04,99.73602294921875,101.72529912452997,88.38668270952049,89.83152412721198,1259744
2010-01-05,95.7365493774414,100.44799361077405,94.64767970961577,100.44799361077405,276998
2010-01-06,94.1241683959961,98.41681678780459,93.87288886084178,96.90915235748682,55108
2010-01-07,97.22325134277344,102.60476935269999,93.41222088671282,94.12417106946663,490804
2010-01-08,93.64257049560547,98.39589021291238,93.07719465362345,98.33307351504992,64014
2010-01-11,97.1395034790039,102.18598474121073,94.35451915590842,95.02458735281542,133424
2010-01-12,93.97759246826172,98.62621937719388,93.3493999881522,98.41682188382404,47400
2010-01-13,95.69465637207031,97.89333009615508,92.55369390909208,92.55369390909208,71522
2010-01-14,101.24369049072266,103.54706297344852,95.94593633657502,97.16043927134501,434108
2010-01-15,100.44798278808594,105.8713767320552,99.35911323757969,101.76718447516065,240334
2010-01-18,98.37495422363281,102.39538924074108,98.01898226699952,99.84073689170069,69180
2010-01-19,97.16044616699219,101.55779394610174,96.4694369292541,99.19160460203621,39984
2010-01-20,97.03479766845703,100.42703963531162,96.32284746525299,96.32284746525299,34892
2010-01-21,94.1241683959961,102.60476643834946,90.87850741682381,95.90404699747766,104212
2010-01-22,92.70027160644531,97.99802556031499,90.45971590182923,90.8785108828562,63588
2010-01-25,92.63745880126953,95.04553020929914,91.65329432086651,91.71611101886702,22466
2010-01-27,89.55931854248047,96.61601087088876,88.32386810800244,93.14001088959292,64696
2010-01-28,88.55420684814453,93.26565088418053,88.00977203703049,88.36575036476408,30504
2010-01-29,90.48065185546875,95.90404527760437,84.21966851824487,87.08841014323978,318690
2010-02-01,90.98322296142578,93.55880991606442,90.06187514620656,91.27637821304482,30784
2010-02-02,94.16607666015625,100.69927609936805,91.88363835303954,93.60070074383626,496970
2010-02-03,94.24981689453125,97.16044089322868,93.55880130399576,95.27586337590313,42712
2010-02-04,92.281494140625,96.63696021385987,91.46483866037616,93.81009355538292,39944
2010-02-05,87.31875610351562,90.45971855328237,86.06237112360893,86.06237112360893,30506
2010-02-08,87.6119155883789,90.83663591582267,86.27177282259375,86.27177282259375,25372
2010-02-09,88.3657455444336,90.66911805862499,87.19311825914797,88.55420201753378,44240
2010-02-10,88.40763092041016,91.2344972939722,87.5281588258467,91.2344972939722,35128
2010-02-11,89.8315200805664,91.29730245950338,88.36573770162943,88.36573770162943,56604
2010-02-15,88.97299194335938,91.46482078846846,88.40762255631849,91.12978991776463,22282
2010-02-16,88.59607696533203,89.91527856149074,87.94694348535549,89.4336669032878,12658
2010-02-17,89.1405029296875,91.46480966650883,88.57512722109107,90.25030693212825,23522
2010-02-18,92.00926208496094,97.53735491883396,88.57514429348716,88.59608532197208,470458
2010-02-19,90.60630798339844,94.62673646768941,90.040932132491,91.59047247717517,106642
2010-02-22,93.18190002441406,98.58435369442647,90.87852721482182,92.23961114776269,653942
2010-02-23,91.3182601928711,95.02459248066032,91.00416391134802,92.97249933083161,61602
2010-02-24,91.19261932373047,95.69466597231877,90.06187400168095,90.87852304592198,115856
2010-02-25,89.93624114990234,93.72633780587553,89.41274731317415,93.72633780587553,33678
2010-02-26,89.55931854248047,92.97249543592044,87.9469551420869,90.83663825491921,57598
2010-03-02,90.50160217285156,92.09301806266053,90.12468283818266,91.25542806158019,23432
2010-03-03,91.50670623779297,93.39128371179785,89.62212876378808,90.96227146724178,42138
2010-03-04,91.29731750488281,92.76310012537405,90.87852247045674,92.46994487933682,25066
2010-03-05,92.05116271972656,94.1451381847326,91.75800743268692,94.1451381847326,22066
2010-03-08,92.44900512695312,94.2288840478571,92.2186665767751,92.57464491707798,31670
2010-03-09,91.92549133300781,93.51691341774479,91.56951307012977,92.34428628213314,16284
2010-03-10,92.65837860107422,95.35960463138382,91.36011175720895,91.36011175720895,79148
2010-03-11,92.59557342529297,95.46431522862201,90.87851143650005,90.87851143650005,83530
2010-03-12,92.88874816894531,95.40151859881594,92.55371083356809,94.2288911201485,28676
2010-03-15,91.44389343261719,93.57974415978138,90.9413343059388,92.6583964113789,16286
2010-03-16,91.9673843383789,92.97248977987738,91.71610478285201,92.4489960311168,11398
2010-03-17,91.02509307861328,94.18699012162541,90.66911478315811,92.55369222668796,24636
2010-03-18,93.66350555419922,96.74165156934586,91.50671371386179,91.98832544044431,247346
2010-03-19,93.39128875732422,96.32285387526713,92.99343476937864,94.64767380787117,31618
2010-03-22,93.53787231445312,95.06647161469068,91.29731635243422,92.1767884697494,32696
2010-03-23,95.10835266113281,97.07668799907161,94.22888055318114,94.24982158247617,100588
2010-03-25,96.00875854492188,98.77280823908738,94.66861575605265,94.66861575605265,72104
2010-03-26,95.9878158569336,97.1604431732929,95.48526311858096,95.90405813225894,28840
2010-03-29,97.62112426757812,99.58945963492185,94.64767699180214,94.815192448055,109436
2010-03-30,96.30191802978516,98.83562929615873,95.48526898103471,97.62112623804835,14882
2010-03-31,96.28096771240234,97.43265395963348,95.90405476943033,97.43265395963348,6434
2010-04-01,96.992919921875,98.81467425065024,96.32284539776882,96.32284539776882,20504
2010-04-05,98.35401916503906,99.67322100456562,97.36984825025843,97.66300350456375,30444
2010-04-06,97.97708892822266,100.44798326130291,97.18138098469952,97.78863245636767,27872
2010-04-07,96.67882537841797,99.00313244578783,96.32284708307616,99.00313244578783,9742
