Price,Close,High,Low,Open,Volume
Ticker,MIRCELECTR.NS,MIRCELECTR.NS,MIRCELECTR.NS,MIRCELECTR.NS,MIRCELECTR.NS
Date,,,,,
2010-01-04,14.94395923614502,15.10728148253296,14.69897674350816,14.69897674350816,111527
2010-01-05,14.821468353271484,15.188941630151694,14.739807235322552,15.188941630151694,219048
2010-01-06,15.025619506835938,15.638077896041889,14.821468464323958,14.821468464323958,407580
2010-01-07,15.107280731201172,15.270602969466593,14.903127933369396,15.107280731201172,226057
2010-01-08,15.311433792114258,15.433925472917977,15.06645043050682,15.270603231846351,433217
2010-01-11,15.597247123718262,16.128042633223263,15.311433212659423,15.638077682440953,810708
2010-01-12,15.678909301757812,16.536349339045564,15.515587055819175,15.923890916775672,1167887
2010-01-13,15.556417465209961,15.801400831722736,15.229772976526263,15.638078587380887,393119
2010-01-14,16.985483169555664,17.43461933023487,15.433925394989394,15.923890361840309,3174705
2010-01-15,16.128042221069336,17.230465524519463,15.96471999035229,17.107973851481677,844743
2010-01-18,15.88305950164795,16.577179009581357,15.801400136957552,16.332195653840156,372492
2010-01-19,15.43392562866211,16.128043406330836,15.188942264582538,15.801400674781469,359275
2010-01-20,15.678909301757812,16.16887428568363,15.474756494334516,15.474756494334516,375677
2010-01-21,15.311433792114258,16.005551562778624,15.188942111310539,15.92389044224281,278253
2010-01-22,14.53565502166748,15.270603358705257,13.474062199772888,14.494824461060379,414018
2010-01-25,14.53565502166748,14.984789434455543,14.168179976203561,14.453993900453275,177636
2010-01-27,13.719043731689453,14.617314248640229,13.4740612620415,14.372331778992276,255356
2010-01-28,13.433231353759766,14.290671354401448,13.269909114801345,13.964027753429619,269000
2010-01-29,13.433231353759766,13.678213835252384,12.73911271513149,13.06575631610332,231157
2010-02-01,14.00485897064209,14.413163710261424,13.433231984396999,13.555722792421262,170989
2010-02-02,13.841535568237305,14.57648386279434,13.719043893496139,14.045688359472582,182824
2010-02-03,14.00485897064209,14.20901090197923,13.923197847329211,14.045689532298528,58637
2010-02-04,13.800705909729004,14.37233288551009,13.678214227001977,13.964028153365039,202531
2010-02-05,13.514892578125,13.67821394140591,13.229078657729628,13.555722261236465,157943
2010-02-08,13.514892578125,13.759875061518873,13.392400897955556,13.392400897955556,65268
2010-02-09,13.392400741577148,13.678213781690163,13.310739622417714,13.596552662530728,124273
2010-02-10,13.800705909729004,14.004858714274048,13.39240117758395,13.39240117758395,138801
2010-02-11,14.04568862915039,14.535654460577438,13.759874715933364,13.92319695205738,275756
2010-02-15,14.00485897064209,14.127349778666353,13.759875600703456,13.923197847329211,62282
2010-02-16,14.24984073638916,14.494824093824967,13.80070545803519,13.88236657718046,193786
2010-02-17,14.086518287658691,14.249840523509341,14.004858046678361,14.249840523509341,40076
2010-02-18,13.759875297546387,14.209010588926828,13.637383615275803,14.209010588926828,34023
2010-02-19,13.800705909729004,13.964028153365039,13.514892860310978,13.678214227001977,87856
2010-02-22,13.433231353759766,14.04568887290883,13.39240079402016,13.964027753429619,55696
2010-02-23,13.514892578125,13.637383381349428,13.188248097673146,13.555722261236465,42191
2010-02-24,13.310739517211914,13.555721995808913,13.229078398697915,13.433231194982914,61828
2010-02-25,13.02492618560791,13.433230892024447,12.902434510599456,13.229078100343688,47058
2010-02-26,13.106586456298828,13.3515698068945,12.984095657945977,13.024926216378589,133083
2010-03-02,13.5557222366333,13.800705596527555,13.188248073736935,13.5557222366333,69990
2010-03-03,13.719043731689453,14.290670663461302,13.63738261615848,13.841535404985915,141773
2010-03-04,13.719043731689453,13.882365962751402,13.514891819806989,13.882365962751402,44566
2010-03-05,13.882366180419922,13.9640272972313,13.637382829985784,13.637382829985784,77325
2010-03-08,13.841535568237305,14.086518040774656,13.759874451743194,13.759874451743194,57417
2010-03-09,14.168179512023926,14.984788943522048,13.719044237005457,13.923197033352489,940889
2010-03-10,13.964027404785156,14.494823791202442,13.800705169904456,14.209009880161217,218874
2010-03-11,13.678213119506836,14.045688137934263,13.555721446697694,13.923196465125121,87020
2010-03-12,13.759875297546387,14.249841149683691,13.596553054518942,13.964028101330694,248314
2010-03-15,14.168179512023926,14.698975905581205,13.719044237005457,14.290671189832144,648038
2010-03-16,14.24984073638916,14.698976014743131,14.045688815470998,14.576484336025228,272143
2010-03-17,13.964027404785156,14.617314590417978,13.882366287344805,14.617314590417978,356511
2010-03-18,13.923196792602539,14.086518149911127,13.759874558348965,13.800705116912358,217642
2010-03-19,14.04568862915039,14.168179429298405,13.800705274964368,13.964027511088384,59804
2010-03-22,13.964027404785156,14.086518204000692,13.43323101836787,13.51489213580822,80932
2010-03-23,13.964027404785156,14.168179321441041,13.719044052464104,13.92319684606498,90920
2010-03-25,13.759875297546387,14.045689222844416,13.719044736789526,13.964028101330694,51213
2010-03-26,13.596552848815918,13.841536209650718,13.51489260548267,13.800705649511585,119132
2010-03-29,13.433231353759766,13.759874954731595,13.269909114801345,13.55572215603357,131840
2010-03-30,13.637383460998535,13.800705702178345,13.35157041587889,13.433231536468796,68477
2010-03-31,13.310739517211914,13.719044232836913,13.310739517211914,13.637383114322912,83601
2010-04-01,13.964027404785156,14.372332115041917,13.392400459647694,13.392400459647694,279815
2010-04-05,14.086518287658691,14.249840523509341,13.80070525186505,14.127348846621354,85630
2010-04-06,14.413162231445312,14.576483584368953,14.045688091185918,14.33150111651101,169216
2010-04-07,14.53565502166748,14.903128313241337,14.372332779239072,14.576484705329552,307707
2010-04-08,14.413162231445312,14.821467806116821,14.168178886642407,14.535653903846766,167216
2010-04-09,14.821468353271484,14.98478883527936,14.494823881475753,14.658145240428624,324286
2010-04-12,14.698976516723633,15.107281249448864,14.535655149800562,15.107281249448864,359720
2010-04-13,14.413162231445312,14.94395772462835,14.33150111651101,14.78063724864967,144508
2010-04-15,14.53565502166748,15.474756161740766,14.413163339846173,15.474756161740766,463309
2010-04-16,14.576484680175781,14.821468920340669,14.413163314974236,14.535654996584165,152856
2010-04-19,14.24984073638916,14.453993534252332,14.045688815470998,14.290671295961795,97509
2010-04-20,14.780637741088867,15.06644989899126,14.209009917504114,14.576484070006464,282395
2010-04-21,14.94395923614502,15.066450920935974,14.739808182050197,14.780638743647181,156810
2010-04-22,14.862297058105469,15.3522637624941,14.780637694597342,14.862297058105469,367596
2010-04-23,15.352263450622559,15.760569029318614,14.780637394338022,14.780637394338022,935786
2010-04-26,15.025619506835938,15.5155862182007,14.943958388275146,15.352263981079112,273394
2010-04-27,14.6581449508667,15.188941330104239,14.413162478804361,14.984788539264809,369926
2010-04-28,14.53565502166748,15.066450555669746,14.290671658024868,14.290671658024868,548887
2010-04-29,14.576484680175781,15.025619969133826,14.535654996584165,15.025619969133826,296416
2010-04-30,14.331501960754395,14.903128045078061,14.04568891859256,14.658145562788635,637921
2010-05-03,14.53565502166748,14.780638385310093,14.209010536810665,14.372332779239072,197211
2010-05-04,14.903127670288086,15.638077729508582,14.65814519415958,14.65814519415958,1016668
2010-05-05,14.698976516723633,14.862297883646702,14.127349540130291,14.127349540130291,226941
2010-05-06,14.821468353271484,15.188941630151694,14.617314681454157,14.658145240428624,245214
2010-05-07,14.331501960754395,14.821468679223276,14.209010281137173,14.209010281137173,129563
2010-05-10,14.780637741088867,14.862297104853848,14.453993270469008,14.49482382929649,158128
2010-05-11,14.698976516723633,15.270603493316973,14.617315394789578,15.188942371382918,114083
2010-05-12,14.617314338684082,14.82146800571409,14.494823541578038,14.576483780667076,82330
2010-05-13,14.6581449508667,14.73980694414745,14.494823595140133,14.617314392698814,115564
2010-05-14,14.372332572937012,14.658145616139103,14.290671452894982,14.535654813021075,91958
2010-05-17,14.086518287658691,14.453993318322654,13.351569980220757,14.086518287658691,165406
2010-05-18,14.494824409484863,14.698976334848929,13.88236687950261,13.88236687950261,116369
2010-05-19,14.413162231445312,14.78063724864967,14.29067055904386,14.29067055904386,114504
2010-05-20,13.964027404785156,14.658145149138152,13.84153572862463,14.290670997601566,139984
2010-05-21,13.964027404785156,14.209009880161217,13.67821349374393,13.882366287344805,40314
2010-05-24,14.086518287658691,14.53565443624798,14.045688605641024,14.086518287658691,63752
2010-05-25,13.637383460998535,14.08651874729799,13.555722340408629,14.08651874729799,84139
2010-05-26,13.596552848815918,13.964027890068119,13.51489260548267,13.678213969094184,107258
