Price,Close,High,Low,Open,Volume
Ticker,RUPA.NS,RUPA.NS,RUPA.NS,RUPA.NS,RUPA.NS
Date,,,,,
2011-12-07,125.34033203125,132.6604158157703,123.58523530076522,132.6604158157703,1177
2011-12-08,124.14171600341797,124.35575344480317,124.14171600341797,124.35575344480317,433
2011-12-09,124.14171600341797,124.35575344480317,123.28556623787715,123.28556623787715,1775
2011-12-12,123.92766571044922,124.35574054882728,123.92766571044922,124.35574054882728,642
2011-12-13,124.35576629638672,145.54547518337858,124.14172883288174,145.54547518337858,1466
2011-12-14,124.14171600341797,124.35575344480317,124.09890590237919,124.22733620549552,5230
2011-12-15,124.14171600341797,124.22733620549552,124.14171600341797,124.22733620549552,210
2011-12-16,124.14171600341797,124.35575344480317,119.8609671757139,124.35575344480317,5078
2011-12-19,119.9037857055664,124.14172473014388,99.61303091673794,124.14172473014388,11671
2011-12-20,124.14171600341797,126.7101653000404,119.8609671757139,119.8609671757139,5947
2011-12-21,121.5732650756836,121.57326507568361,121.57326507568361,121.57326507568361,1
2011-12-22,121.5732650756836,121.57326507568361,121.57326507568361,121.57326507568361,3002
2011-12-23,121.65889739990234,121.65889739990236,121.5732771904415,121.5732771904415,1026
2011-12-26,124.35576629638672,124.3557662963867,124.3557662963867,124.3557662963867,10
2011-12-27,123.7136459350586,123.71364593505858,123.71364593505858,123.71364593505858,5
2011-12-28,121.5732650756836,124.35575177635945,121.57326507568361,124.35575177635945,103
2011-12-29,123.7136459350586,123.71364593505858,121.57327143791224,121.57327143791224,362
2011-12-30,121.5732650756836,124.35575177635945,121.57326507568361,124.35575177635945,102
2012-01-02,122.34381103515625,122.42943124756677,121.57328137870266,122.42943124756677,848
2012-01-03,119.13323211669922,124.14171336415576,111.29946715407068,124.14171336415576,579
2012-01-04,116.52198791503906,124.18452567752469,113.86791842546346,121.53045618794907,3787
2012-01-05,122.00135803222656,123.3283929604269,116.43638380619517,122.34381275907354,3892
2012-01-06,121.10236358642578,121.5732484997142,121.05955349179834,121.5732484997142,3003
2012-01-09,119.64692687988281,121.57326380639255,115.75144292684588,119.94658451619657,163
2012-01-10,120.84557342529297,124.05613608870472,119.8610061007052,121.57330618785814,6911
2012-01-11,120.802734375,123.1571461762832,120.802734375,120.802734375,3324
2012-01-12,118.96202087402344,120.67432060035357,118.27709837072936,119.98939809705948,947
2012-01-13,120.802734375,121.5732639208057,118.7907772465619,119.0048146830422,11385
2012-01-16,121.14517974853516,121.57325458863599,120.71710490843434,121.57325458863599,9081
2012-01-17,120.71712493896484,122.42942458348917,119.86097511670268,120.71712493896484,1351
2012-01-18,121.5732650756836,121.57326507568361,120.71711532162949,120.71711532162949,500
2012-01-19,121.27359771728516,122.42940501815436,120.71710564727107,120.80272584133822,575
2012-01-20,120.84557342529297,124.05613608870472,120.71715614428167,124.05613608870472,651
2012-01-23,120.75993347167969,120.75993347167969,120.75993347167969,120.75993347167969,51
2012-01-24,121.18799591064453,124.14170984240921,120.71711095020483,124.14170984240921,1244
2012-01-25,122.42940521240234,123.11432757460385,120.71710583880231,123.11432757460385,407
2012-01-27,120.802734375,121.5732639208057,119.86096442896337,119.86096442896337,1922
2012-01-30,120.71712493896484,123.28557440575132,120.71712493896484,123.28557440575132,102
2012-01-31,123.28556823730469,123.28556823730469,123.28556823730469,123.28556823730469,50
2012-02-01,123.02873229980469,123.02873229980469,123.02873229980469,123.02873229980469,60
2012-02-02,121.5732650756836,122.94310990769358,121.57326507568361,122.94310990769358,300
2012-02-03,121.5732650756836,121.57326507568361,120.80273552255831,121.57326507568361,476
2012-02-06,120.71712493896484,122.00134967235807,120.71712493896484,122.00134967235807,821
2012-02-07,121.05958557128906,121.05958557128906,111.38510255696247,120.71713085113615,3024
2012-02-08,122.42940521240234,123.07151747750235,120.8027260330053,121.57325552560232,1290
2012-02-09,120.84557342529297,122.08700143952919,120.71715614428167,121.57330618785814,31
2012-02-10,119.8609619140625,123.19994062757385,115.58021327427456,123.19994062757385,2459
2012-02-13,118.70516204833984,120.75992936341765,117.29252013356862,120.67430915969439,3191
2012-02-14,120.07501983642578,121.57328211602467,119.86098236791165,120.71713224196816,1372
2012-02-15,118.277099609375,120.71713197047251,118.277099609375,119.8609820983415,995
2012-02-16,119.8609619140625,121.57326136997767,119.0904323844239,121.57326136997767,2492
2012-02-17,120.75993347167969,125.85402223510044,117.29252412386911,124.56979751841574,2619
2012-02-21,120.28904724121094,120.71712214242521,119.0048225375681,120.71712214242521,90
2012-02-22,119.00482177734375,120.67431126865257,119.00482177734375,120.67431126865257,13
2012-02-23,119.8609619140625,120.0749993460519,113.86791381835937,116.43636300223214,19577
2012-02-24,119.8609619140625,121.14518650599888,118.14866245814731,118.14866245814731,1699
2012-02-27,119.8609619140625,119.8609619140625,119.8609619140625,119.8609619140625,1185
2012-02-28,119.8609619140625,119.8609619140625,119.8609619140625,119.8609619140625,2502
2012-02-29,119.8609619140625,122.34379089961627,119.8609619140625,119.8609619140625,554
2012-03-01,119.8609619140625,119.8609619140625,119.8609619140625,119.8609619140625,136
2012-03-02,119.8609619140625,119.94658211238149,119.6041143829136,119.6041143829136,2101
2012-03-05,119.8609619140625,119.8609619140625,119.8609619140625,119.8609619140625,870
2012-03-06,119.8609619140625,119.8609619140625,119.8609619140625,119.8609619140625,1573
2012-03-07,119.8609619140625,119.8609619140625,119.8609619140625,119.8609619140625,2520
2012-03-09,119.8609619140625,120.71711164202009,119.8609619140625,120.71711164202009,1290
2012-03-12,119.8609619140625,119.8609619140625,119.8609619140625,119.8609619140625,70
2012-03-13,119.94660186767578,120.71713152422119,119.86098165525507,119.86098165525507,114
2012-03-14,119.8609619140625,120.71711164202009,119.8609619140625,119.8609619140625,3747
2012-03-15,119.8609619140625,119.8609619140625,119.8609619140625,119.8609619140625,94
2012-03-16,119.8609619140625,119.8609619140625,119.8609619140625,119.8609619140625,0
2012-03-19,118.1486587524414,119.8609581546507,118.1486587524414,119.8609581546507,2503
2012-03-20,119.8609619140625,119.8609619140625,119.8609619140625,119.8609619140625,3002
2012-03-21,119.8609619140625,119.8609619140625,119.8609619140625,119.8609619140625,175
2012-03-22,119.8609619140625,119.94658211238149,119.8609619140625,119.8609619140625,1800
2012-03-23,119.8609619140625,122.42941109793526,119.8609619140625,119.8609619140625,259
2012-03-26,119.8609619140625,119.8609619140625,119.8609619140625,119.8609619140625,2750
2012-03-27,119.8609619140625,124.14171055385044,119.8609619140625,119.8609619140625,466
2012-03-28,119.8609619140625,119.8609619140625,119.8609619140625,119.8609619140625,1265
2012-03-29,120.28904724121094,120.28904724121092,119.86097233999665,119.86097233999665,954
