Price,Close,High,Low,Open,Volume
Ticker,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS
Date,,,,,
2010-02-17,2851.217041015625,2936.6112286001194,2780.055218028546,2781.6366690882232,176003
2010-02-18,2936.611328125,2985.633996170827,2855.961259339661,2884.4259894991924,192181
2010-02-19,2941.355224609375,3001.447350907383,2914.4719476214723,2938.192554271548,54917
2010-02-22,3025.167724609375,3045.7256593385932,2957.168811879669,2957.168811879669,126736
2010-02-23,3145.352294921875,3170.6543513826114,3040.981630535327,3040.981630535327,121415
2010-02-24,3254.467041015625,3286.0944374737346,3085.2601340772635,3154.840498943718,125466
2010-02-25,3235.49072265625,3336.69872081507,3195.956301322256,3257.629878147082,59080
2010-02-26,3287.67626953125,3415.7675527597403,3169.07322950487,3263.955661525974,66353
2010-03-02,3189.631103515625,3327.210627208292,3164.3290449313395,3305.0712390795825,104597
2010-03-03,3314.5595703125,3366.7449082745347,3205.4447727555184,3222.840039840573,43972
2010-03-04,3281.3505859375,3325.6291299329146,3241.8163950293438,3311.396765610805,23979
2010-03-05,3233.9091796875,3311.3965691711055,3214.9326950504164,3311.3965691711055,10911
2010-03-08,3262.374267578125,3301.908692161481,3251.304804746176,3276.6066326305454,59251
2010-03-09,3202.2822265625,3271.8626026648767,3194.375434082808,3270.2813831568824,13392
2010-03-10,3112.1435546875,3207.0259801352895,3080.516156753752,3194.3750672910996,20432
2010-03-11,3142.189453125,3181.723639105526,3083.6785521004067,3083.6785521004067,19102
2010-03-12,3161.166748046875,3194.3756025178395,3142.190259777752,3162.747967638245,14020
2010-03-15,3085.26025390625,3161.1661936710657,3071.027890200347,3161.1661936710657,10280
2010-03-16,3059.958251953125,3112.1435864825585,3042.5632176588306,3086.841528889135,7911
2010-03-17,3031.493408203125,3112.143467576291,3014.0983745734457,3077.3531686703923,9915
2010-03-18,2987.21484375,3105.8178713161265,2977.72660154471,3036.237505692845,20435
2010-03-19,2960.331787109375,3004.610331226102,2944.5179717148535,3004.610331226102,9926
2010-03-22,2868.612060546875,2971.4015142913404,2843.310233608455,2941.3553341995885,50312
2010-03-23,2972.98291015625,3159.5851110472363,2846.473073015528,2878.1004743890658,59291
2010-03-25,3080.516357421875,3169.0732163929847,2993.5407178801997,2995.1221689561958,165301
2010-03-26,3014.0986328125,3194.3752515627916,2998.2848171101123,3116.88785576162,34131
2010-03-29,3139.027099609375,3162.74770799848,2976.145743101898,3040.9819954832633,41033
2010-03-30,3064.7021484375,3161.1660187668845,3052.051236392175,3161.1660187668845,11221
2010-03-31,3080.516357421875,3153.2594005727087,2944.5180509899374,3064.702541601599,89652
2010-04-01,3115.305908203125,3146.9335345673244,3096.3294250432145,3097.9108758553816,10688
2010-04-05,3139.027099609375,3151.678245181275,3052.051689947034,3143.771221287196,7488
2010-04-06,3282.93212890625,3343.0242582892065,3108.981081757759,3131.120238552204,114583
2010-04-07,3222.83984375,3365.1634840778233,3207.026028720281,3303.489906602433,38435
2010-04-08,3224.420654296875,3287.675674749506,3213.3511936613922,3213.3511936613922,35457
2010-04-09,3523.300537109375,3599.206474940432,3241.816172083565,3254.4670845065616,154553
2010-04-12,3700.414794921875,3732.0421945860294,3554.9284784908937,3573.904964618698,129774
2010-04-13,3671.949462890625,3793.71515167106,3640.322068418874,3732.0415818809074,81323
2010-04-15,3793.716064453125,3839.5760638647475,3668.78767566124,3697.2524070284912,99224
2010-04-16,3977.155029296875,4111.572113752141,3766.8324642703337,3807.9481066480257,170981
2010-04-19,3970.829833984375,4010.364026765442,3830.087635124784,3947.1092256571087,72191
2010-04-20,3955.01611328125,4016.689692807503,3898.0866552570164,3981.8991595972834,35937
2010-04-21,3964.50439453125,3996.1315626544133,3896.5050101508978,3988.2250022701824,36363
2010-04-22,3973.992431640625,4010.363719426321,3921.807097319926,3943.946021199977,31653
2010-04-23,3940.784423828125,3997.713891604327,3928.1332765579045,3975.574499704739,12003
2010-04-26,3904.411865234375,3981.8990260712576,3826.9244727509426,3981.8990260712576,15188
2010-04-27,3883.8544921875,3918.6447976305794,3804.785868885865,3901.249529085748,20573
2010-04-28,3776.321044921875,3839.5760810138145,3700.415094270179,3769.9954718187078,9516
2010-04-29,3752.60009765625,3814.2736770109036,3735.205062746097,3807.9481044769586,7013
2010-04-30,3841.156494140625,3905.992736161674,3763.669340215757,3837.9938240763026,17752
2010-05-03,3809.529296875,3826.924330604121,3769.9948766034986,3826.924330604121,7185
2010-05-04,3747.85595703125,3849.0639588248278,3733.6235926374607,3842.7383863231803,4620
2010-05-05,3637.15966796875,3713.0656104769437,3550.184263275814,3550.184263275814,6793
2010-05-06,3657.717529296875,3760.506747111319,3605.5321948970495,3630.8342524276327,5477
2010-05-07,3396.791015625,3605.5323629539107,3360.4194944423007,3479.022532697363,29393
2010-05-10,3409.44140625,3469.533757513896,3352.5119566188505,3469.533757513896,19546
2010-05-11,3456.8828125,3795.2968597059603,3417.3486246424204,3418.9298439029403,17700
2010-05-12,3540.696044921875,3573.9048949986204,3447.3948355133152,3455.3018590102433,20685
2010-05-13,3475.859375,3600.787976658201,3455.3016709784342,3569.1605793312624,6965
2010-05-14,3425.255859375,3569.1609611533686,3415.76761599723,3490.0921119075733,4569
2010-05-17,3512.2314453125,3554.9285398368665,3229.165367923619,3330.373372900602,27140
2010-05-18,3475.859375,3532.7888291764143,3415.7672505848545,3532.7888291764143,6975
2010-05-19,3331.95458984375,3610.2762944139818,3305.071081490232,3526.463562341744,27840
2010-05-20,3170.655029296875,3423.6747214159486,3134.2832719242347,3390.465866556244,9695
2010-05-21,3075.7724609375,3124.7948997688545,2974.564449244747,3102.6557413174874,50620
2010-05-24,3127.95751953125,3252.885897932842,3102.65546098254,3143.771103433456,8816
2010-05-25,2960.331787109375,3146.9339748371294,2941.3553012945713,3131.120159442608,8148
2010-05-26,2886.00732421875,3112.143705261566,2878.10030061784,3099.4927918052904,97743
2010-05-27,3072.609130859375,3108.9808816803816,2925.541371543387,2933.4483947548474,17769
2010-05-28,3191.2119140625,3224.420760354293,2988.7961662613666,3140.608035023849,54816
2010-05-31,3093.167236328125,3232.3282117015565,3071.0280797457954,3219.6770665288886,21537
2010-06-01,2998.28466796875,3139.026856285522,2979.3081827284414,3115.3062497351366,50235
2010-06-02,3093.167236328125,3131.12020855301,3017.261291878355,3058.3769345731275,16974
2010-06-03,3112.1435546875,3156.422097111984,3067.865012263016,3099.49264184331,12687
2010-06-04,3150.096435546875,3226.0023737528236,3078.934618478798,3131.1199509953876,46905
2010-06-07,3314.5595703125,3355.6754455621153,3029.9122723377654,3029.9122723377654,113601
2010-06-08,3219.677490234375,3390.4658877218944,3188.0500864336973,3368.326728226079,109254
2010-06-09,3244.979248046875,3328.791987666871,3226.0027612161916,3241.8165774572835,26066
2010-06-10,3282.93212890625,3308.234187847445,3241.8164858175496,3241.8164858175496,37669
2010-06-11,3292.420166015625,3327.2104659267907,3232.3280403931994,3319.3034427012935,16356
2010-06-14,3290.8388671875,3320.88504721112,3265.537040306454,3317.7223767626283,8361
2010-06-15,3271.863037109375,3320.8857129445673,3244.979753791549,3289.2583071796776,10757
2010-06-16,3248.141357421875,3308.2337097673144,3232.327775559625,3292.4198962585365,8071
2010-06-17,3216.51416015625,3276.606284556241,3158.0032550519545,3276.606284556241,8872
2010-06-18,3199.119140625,3279.769201047088,3176.9797539212414,3279.769201047088,10169
2010-06-21,3208.607421875,3289.257483273538,3132.7014817351996,3259.2113047526855,9582
2010-06-22,3200.700927734375,3222.8403183656774,3162.7479513910953,3222.8403183656774,3262
2010-06-23,3417.3486328125,3460.0457225862706,3178.5611276029363,3178.5611276029363,60748
2010-06-24,3376.2333984375,3479.022862431761,3354.0942397471053,3450.558130552719,42330
2010-06-25,3346.187255859375,3406.2793869559823,3324.047866787019,3384.140229530194,13866
2010-06-28,3374.6513671875,3398.371971381305,3230.746291196241,3352.5119821755984,14516
2010-06-29,3335.117431640625,3403.116584038955,3289.257667453784,3384.140097941426,9324
2010-06-30,3373.0703125,3441.069463057055,3292.4202487693387,3314.559404734787,20391
2010-07-01,3431.581298828125,3504.3243407999344,3384.140083782789,3387.302754236959,43968
2010-07-02,3417.3486328125,3494.8357894523924,3392.04657647179,3444.2319084175097,15676
2010-07-05,3474.27880859375,3520.138578082804,3354.0943055317284,3407.8610995733197,24047
2010-07-06,3523.300537109375,3578.64877120888,3472.69665577085,3479.022227805618,32552
2010-07-07,3466.371337890625,3556.5096456739507,3450.557754114061,3523.3007954379887,15597
2010-07-08,3482.18505859375,3537.533063599297,3455.3017815876074,3479.0223882537775,11211
2010-07-09,3448.976318359375,3509.068446598994,3447.394867316089,3494.836082149093,6901
2010-07-12,3480.60400390625,3521.7198812401475,3450.5580531390665,3477.4413332061717,8785
2010-07-13,3491.67333984375,3509.0683743756426,3399.9535825055254,3418.9300680481547,9909
2010-07-14,3430.0,3521.7197637069935,3418.9303054493,3521.7197637069935,4087
2010-07-15,3309.8154296875,3456.8831994638886,3298.745967038599,3456.8831994638886,10925
2010-07-16,3374.6513671875,3426.836696413871,3339.861070487744,3352.5119821755984,20095
2010-07-19,3350.93115234375,3401.5350366214384,3339.8614585515934,3349.3497013315696,14381
2010-07-20,3328.791748046875,3384.1399850832217,3312.9781645906764,3384.1399850832217,3967
2010-07-21,3336.698974609375,3362.000802338664,3320.8851585436455,3320.8851585436455,4906
2010-07-22,3349.349609375,3362.0005221854526,3289.257483967168,3338.279915886763,2763
2010-07-23,3308.234375,3393.6285681550485,3295.5832289904247,3368.3265077824726,3987
2010-07-26,3309.8154296875,3385.721375378539,3297.1645159545146,3322.4665750670483,6070
2010-07-27,3322.466796875,3346.187406487038,3275.025577650924,3324.048016418084,3353
2010-07-28,3289.257568359375,3343.024122918192,3278.1878745871236,3343.024122918192,2945
2010-07-29,3194.374755859375,3312.977776106053,3165.9100310001722,3306.652204477389,19540
2010-07-30,3224.420654296875,3278.1874332639372,3200.7000505829537,3203.862952175824,3906
2010-08-02,3254.467041015625,3317.7220655783794,3210.1885006570433,3251.3043708637747,7343
2010-08-03,3428.41845703125,3447.3949433831694,3235.4909230022567,3282.9321388820554,24911
2010-08-04,3433.162353515625,3502.7429533414834,3398.3722852492424,3472.696774705474,13595
2010-08-05,3475.859375,3554.928215787159,3411.0231294034866,3447.394647911793,60467
2010-08-06,3482.18505859375,3529.6262719260903,3447.394758267851,3494.835971600191,20285
2010-08-09,3448.976318359375,3518.5566895655948,3425.255710942873,3491.673411709078,8060
2010-08-10,3411.023193359375,3472.696769873522,3390.4652573058106,3466.3711976309146,7345
2010-08-11,3444.232177734375,3499.580184183091,3415.7674489927685,3415.7674489927685,18745
2010-08-12,3415.767333984375,3577.0674580891928,3371.488791328321,3447.394732083529,8249
2010-08-13,3385.721435546875,3444.2323469390476,3368.3263998990687,3442.650895826859,5205
2010-08-16,3352.512451171875,3453.7204537726743,3344.605659216669,3360.4194747736387,7895
2010-08-17,3388.884521484375,3430.000167811075,3333.5362776695565,3352.512765458276,9678
2010-08-18,3398.372314453125,3414.1858977477214,3343.024077982392,3399.9535337946554,7357
2010-08-19,3667.20556640625,3727.297689071479,3373.0700617268353,3415.767151115783,139561
2010-08-20,3769.994873046875,3807.947842344818,3596.0438409801473,3667.2056584137913,78529
2010-08-23,3795.296875,3849.063657944679,3700.414453125,3769.994818617821,44810
2010-08-24,3836.413330078125,3885.4360023579998,3763.670278929831,3807.9485974601175,59200
2010-08-25,4005.620361328125,4038.829216768687,3845.90165761524,3885.4360865457247,124645
2010-08-26,4154.26904296875,4190.640330770701,3985.061895361648,4076.781419474654,194681
2010-08-27,4092.595458984375,4190.64032356988,4002.4571543632233,4190.64032356988,84610
2010-08-30,4076.781494140625,4181.15216474021,4026.1778414998657,4147.943315003978,38585
2010-08-31,4056.22412109375,4098.921217105263,4029.340609914713,4072.037705926226,45867
2010-09-01,4331.38330078125,4363.01093459004,4060.968352101588,4060.968352101588,113838
2010-09-02,4287.10498046875,4443.661003256552,4225.431395734161,4375.661613789646,42669
2010-09-03,4326.638671875,4389.893468787168,4288.685701069079,4307.662186472039,19433
2010-09-06,4369.33544921875,4434.171924105063,4310.8247778730465,4400.963077042597,39607
2010-09-07,4459.47412109375,4483.194728120844,4351.940548139886,4400.963444857953,79146
2010-09-08,4415.1962890625,4473.706971659157,4381.987435614341,4473.706971659157,12222
2010-09-09,4461.05517578125,4486.357464538168,4383.568016784275,4451.566933320678,25519
2010-09-13,4366.173828125,4505.335060733943,4234.92008390776,4494.265132937402,23564
2010-09-14,4060.968505859375,4432.591248187256,3988.225454967406,4312.406976432444,62291
2010-09-15,4065.712158203125,4165.338710504485,4026.1779664828314,4095.758106847099,18348
2010-09-16,4196.9658203125,4261.801831081635,4079.944015815455,4079.944015815455,57515
2010-09-17,4234.9189453125,4269.709012464518,4117.89713646578,4236.500164589795,28227
2010-09-20,4220.6865234375,4291.848339325582,4206.454160259884,4269.708953284932,8849
2010-09-21,4200.12890625,4312.406607107382,4057.8052558504164,4220.687075725362,40109
2010-09-22,4124.22314453125,4215.943143324263,4065.7124622822375,4177.990168180438,18784
2010-09-23,4240.10791015625,4294.081890823522,4109.93627134238,4124.223419446698,45750
2010-09-24,4271.85693359375,4309.95599208734,4208.358657796566,4286.144080528846,25787
2010-09-27,4254.39404296875,4317.892773885218,4222.645142586841,4222.645142586841,7517
2010-09-28,4235.34521484375,4363.9295382918035,4206.770920744183,4254.394744243462,20984
2010-09-29,4208.3583984375,4298.843656783213,4190.896176011994,4222.645544492087,28241
2010-09-30,4122.63623046875,4268.682327403068,4078.1870139440025,4178.197053510012,45576
2010-10-01,4071.8369140625,4187.7213963573295,4048.0250022843566,4168.671866934816,12463
2010-10-04,4163.90966796875,4238.520483185123,4101.998694618855,4114.698536485333,64473
2010-10-05,4265.50732421875,4330.592906961607,4128.985540406299,4163.9095229775,122968
2010-10-06,4273.44384765625,4403.615928962688,4270.269236457018,4317.893055209043,63418
2010-10-07,4254.39404296875,4330.592148007452,4222.645142586841,4302.017858617939,19424
2010-10-08,4257.56982421875,4297.256188807552,4195.658853620491,4195.658853620491,12894
2010-10-11,4357.57958984375,4394.091340703964,4267.094330601093,4289.318935265098,36450
2010-10-12,4236.9326171875,4381.391380879449,4198.833561701592,4346.467401709487,20872
2010-10-13,4406.79052734375,4435.36481851185,4194.071114254352,4260.744460313253,44620
2010-10-14,4336.9423828125,4444.8893902907175,4260.744276321366,4413.140489303634,32940
2010-10-15,4311.54345703125,4402.028724294591,4286.144238789819,4357.579976102983,10723
2010-10-18,4260.7451171875,4365.517534289845,4208.358908636327,4365.517534289845,6447
2010-10-19,4290.90625,4313.130854710993,4230.5825886852335,4313.130854710993,18128
2010-10-20,4257.56982421875,4340.117629990962,4230.58283585558,4279.794430228208,12124
2010-10-21,4316.3056640625,4329.005505205179,4232.1705535868905,4254.394694241084,10382
2010-10-22,4262.33203125,4332.180457923505,4176.609152409218,4330.59268715331,11472
2010-10-25,4254.39404296875,4317.892773885218,4241.694668846516,4270.268958236029,8405
2010-10-26,4167.08447265625,4286.144029017857,4143.272561383928,4273.444187980488,20052
2010-10-27,4121.0478515625,4211.533112107767,4106.7607051606155,4178.196437170037,29113
2010-10-28,4095.6484375,4184.546388068088,4070.249222370414,4157.559402252907,51257
2010-10-29,4194.0703125,4254.3934944945895,4076.598094017683,4141.684122039493,15033
2010-11-01,4221.05810546875,4267.094623621083,4189.309199570125,4222.645876317165,5214
2010-11-02,4186.134765625,4349.6430978423505,4163.910156022811,4349.6430978423505,3787
2010-11-03,4187.72119140625,4263.9193053671,4171.846739356532,4171.846739356532,4005
2010-11-04,4198.833984375,4232.1706612809885,4175.0220722992935,4190.896525324295,3009
2010-11-08,4273.44384765625,4340.117193909085,4233.757487055014,4340.117193909085,6512
2010-11-09,4260.7451171875,4308.368943143111,4244.870198484679,4300.431483791701,7083
2010-11-10,4309.9560546875,4389.329249394138,4270.269689872383,4302.018595693915,27374
2010-11-11,4322.65576171875,4514.738356752005,4273.444168594929,4381.391654231903,87769
2010-11-12,4292.4931640625,4473.463666420498,4286.143476899944,4343.292056591944,22068
2010-11-15,4206.77099609375,4329.005633623438,4159.147171741457,4303.606415661019,7585
2010-11-16,4035.3251953125,4259.157167931561,3997.226136143298,4209.94603819681,16029
2010-11-18,3860.7041015625,4086.1235842679393,3717.832647567118,4038.4997662694786,17308
2010-11-19,3608.298095703125,3881.3414137759632,3546.3871283668213,3874.99149345951,29989
2010-11-22,3822.605224609375,3854.3545931076064,3497.1759415388883,3619.4103358963434,12403
2010-11-23,3738.469970703125,3790.8561741142516,3651.1595541718507,3778.156565951557,6553
2010-11-24,3681.321533203125,3803.55593523185,3651.1597009983443,3738.4701210406897,6389
2010-11-25,3760.69482421875,3809.9061900192382,3435.2654921800863,3492.414085030375,65831
2010-11-26,3662.271728515625,3749.582141992097,3397.1658768293455,3652.7469645923074,13877
2010-11-29,3828.955078125,3870.2289774079823,3571.7864534748132,3668.6216303928572,8616
2010-11-30,3782.918701171875,3841.654588561611,3722.595043125423,3841.654588561611,9463
2010-12-01,3922.615478515625,3981.351368398763,3765.456639330121,3795.618469633749,11870
2010-12-02,4063.899169921875,4111.522990136102,3967.064223845071,3967.064223845071,11098
2010-12-03,3725.770263671875,3982.9386592367086,3554.3245116031967,3952.7770615834156,26172
2010-12-06,3848.005126953125,3952.777543776106,3717.8332588421385,3725.7707181723845,60629
2010-12-07,3933.7275390625,4022.625491580894,3694.0209004527433,3886.1037189769977,13519
2010-12-08,2833.61767578125,3895.6290063681727,2578.036551164699,3778.156978554405,667713
2010-12-09,2635.184814453125,2984.426010106515,2535.1747913041822,2984.426010106515,567713
2010-12-10,2887.591064453125,2984.4260112437005,2558.986702552816,2558.986702552816,274665
2010-12-13,3063.799072265625,3106.660508979785,2852.6667324201867,2920.9276165517595,220218
2010-12-14,3141.5849609375,3217.7830821328566,3051.0996920180137,3092.37382935764,115388
2010-12-15,3203.49560546875,3362.241752504843,3019.3502423343775,3127.2974920975357,188224
2010-12-16,3292.393310546875,3327.317288176564,3178.0961491300677,3209.845283122013,66456
2010-12-20,3259.05712890625,3327.3177888880477,3232.070140040697,3268.581893790985,25313
2010-12-21,3301.918701171875,3327.317920174546,3257.4697191098794,3273.3444053902094,19638
2010-12-22,3247.94482421875,3347.9548554630223,3214.608147137326,3270.169198093631,18528
2010-12-23,3238.419921875,3281.2813620174634,3209.845628446691,3268.5817535620577,7703
2010-12-24,3265.40673828125,3301.9184911498187,3219.3704532961583,3236.8324443170827,6325
2010-12-27,3230.482666015625,3295.5684784923874,3208.2580607498485,3286.043714103681,6249
2010-12-28,3295.568359375,3319.380269486091,3214.60786499729,3268.5816054284915,10965
2010-12-29,3514.637451171875,3552.736502133088,3206.670200081456,3295.5679081449016,104549
2010-12-30,3849.592041015625,3921.0275356352363,3476.5387216789077,3516.2253142792915,164245
2010-12-31,3819.43017578125,3930.552261946445,3784.5059653228955,3905.1530475568893,44283
2011-01-03,3789.268798828125,4063.899435855387,3746.4073578305533,3905.15351311207,15673
2011-01-04,3774.981689453125,3828.955433945186,3746.407395169952,3794.031218975241,8456
2011-01-05,3673.38427734375,3795.6186783906496,3633.6976808181503,3746.4073173019615,6451
2011-01-06,3655.921630859375,3740.057196455261,3592.4233628127927,3730.5324329944565,20447
2011-01-07,3446.37744140625,3641.6351267250134,3365.416937737494,3620.998290619236,28532
2011-01-10,3352.716796875,3473.363880335878,3340.017189551077,3428.914905894886,24958
2011-01-11,3332.079833984375,3428.9150113548076,3282.8687087542744,3365.41650770588,10059
2011-01-12,3432.090087890625,3481.3014489960974,3309.855686802035,3349.542283341171,10899
2011-01-13,3341.60498046875,3478.126767316744,3317.7930679415663,3474.9516906209806,9056
2011-01-14,3341.60498046875,3440.0277072732492,3309.855841278574,3349.5424396699505,16202
2011-01-17,3357.479248046875,3438.43974055297,3263.819147954511,3319.3801927498894,30464
2011-01-18,3427.32763671875,3460.664312030867,3365.416668281961,3397.1660378903916,6135
2011-01-19,3619.41064453125,3651.1597831986137,3447.964877158717,3460.6644861180216,58523
2011-01-20,3571.78662109375,3638.4599713541666,3517.8128790844917,3603.535757990742,28475
2011-01-21,3486.064208984375,3568.6122550158716,3476.539443386057,3568.6122550158716,16878
2011-01-24,3686.083740234375,3727.3576408638046,3438.4398713814194,3492.413612618511,46261
2011-01-25,3700.371337890625,3886.1042621862935,3625.760753506813,3790.856608701335,23755
2011-01-27,3695.608642578125,3881.341551161304,3333.6675899544944,3744.820003561614,333825
2011-01-28,3398.753173828125,3443.202149536809,3303.5055348367887,3379.7036460298577,51677
2011-01-31,3413.040283203125,3457.4892584368017,3279.693590040273,3343.192092868643,14936
2011-02-01,3359.067138671875,3476.539160651473,3341.6049148029506,3441.6149454518286,10077
2011-02-02,3398.753173828125,3505.113114881178,3374.9412640802907,3419.3902397889747,16078
2011-02-03,3430.502685546875,3455.9019019830275,3398.753316194398,3413.040462641555,3416
2011-02-04,3376.529052734375,3476.539081094632,3368.5918264089923,3428.915258065938,5650
2011-02-07,3324.142333984375,3427.3271904300996,3254.294148509841,3397.1655955292263,9325
2011-02-08,3252.70703125,3370.179047594029,3222.5451999091824,3351.1295188605,7554
2011-02-09,3132.060302734375,3298.7436985407344,3041.5750307252083,3249.532565280527,15825
2011-02-10,3189.20849609375,3238.4198557278346,2844.72967626973,3174.9213496714215,22284
2011-02-11,3217.782958984375,3266.994321219068,3097.1360934011705,3206.670888427466,14496
2011-02-14,3303.50537109375,3336.842043088337,3214.607656620907,3243.181946901982,15105
2011-02-15,3351.1298828125,3428.9155444351095,3249.5325402250864,3301.9187499317336,28040
2011-02-16,3357.479248046875,3397.1658414939616,3301.9182032514973,3301.9182032514973,4770
2011-02-17,3384.466064453125,3409.8655126372664,3335.254938802717,3340.017320803607,5813
2011-02-18,3284.4560546875,3428.9150534328146,3254.294456928131,3328.905031041024,9544
2011-02-21,3349.54248046875,3408.2783770590922,3213.020691957865,3284.4564304095334,34500
2011-02-22,3293.981201171875,3344.780103627666,3246.357375455953,3343.1925652577315,13186
2011-02-23,3392.40380859375,3428.915329496955,3257.4695630221076,3297.156160552168,20152
2011-02-24,3254.29443359375,3513.0503663932736,3100.3106719152374,3365.4165248735003,212923
2011-02-25,3206.670654296875,3340.017351549285,3146.3469933715182,3292.393531101996,15232
2011-02-28,3222.545654296875,3300.331318439504,3174.9218257479642,3238.42034132592,27709
2011-03-01,3308.26806640625,3336.8423593959533,3246.3570982618926,3247.9446364962737,6995
2011-03-03,3298.7431640625,3362.2416677845677,3251.1193444054948,3362.2416677845677,22557
2011-03-04,3249.531982421875,3357.47922759299,3232.069760491684,3357.47922759299,23525
2011-03-07,3173.334228515625,3270.1691826503243,3127.2977101189285,3238.420044044971,6690
2011-03-08,3209.845703125,3228.8952325204004,3146.347194294264,3146.347194294264,4332
2011-03-09,3244.770263671875,3263.819795097467,3213.0208896037384,3213.0208896037384,4837
2011-03-10,3225.719970703125,3298.7430022361223,3211.4328255069076,3238.419577809261,5132
2011-03-11,3187.621337890625,3270.169143791278,3151.1095847632196,3178.0965731683805,5069
2011-03-14,3187.621337890625,3206.6708673351145,3065.3867022630175,3109.835681812893,5785
2011-03-15,3138.41015625,3174.9216789364273,3054.274807216835,3144.7600772756364,4526
2011-03-16,3168.571533203125,3203.4955124588278,3147.9344672515326,3171.746376988685,2622
2011-03-17,3149.522216796875,3181.2713543978944,3111.4231586603732,3159.0469813310006,3647
2011-03-18,3174.92138671875,3213.020444289528,3047.924605662222,3114.597956411083,7268
2011-03-21,3125.710205078125,3205.0831628006767,3097.1359123934235,3168.5716441051773,4187
2011-03-22,3152.697265625,3190.7963262367825,3051.0996931475092,3168.57195172598,21106
2011-03-23,3174.92138671875,3228.8951291234166,3144.7597878340134,3152.697013981861,8527
2011-03-24,3159.046875,3222.545148064737,3055.8617743279715,3192.3835497473533,12300
2011-03-25,3343.1923828125,3390.8162059294873,3144.759864004453,3228.895207331731,37599
2011-03-28,3359.067138671875,3420.978110025942,3317.793002743694,3317.793002743694,10626
2011-03-29,3300.330810546875,3374.9413862788315,3273.344056034931,3362.2417781328913,6303
2011-03-30,3287.631591796875,3343.1926456216274,3278.1068264247333,3333.6678802494857,4297
2011-03-31,3354.3046875,3413.040581016668,3162.221856646775,3327.3176993605807,50252
2011-04-01,3343.1923828125,3409.865735176282,3327.3176975941046,3371.7666766826924,3115
2011-04-04,3406.69091796875,3444.7899767622935,3333.6676444350583,3381.2914679269875,17831
2011-04-05,3417.802734375,3492.4135406585715,3370.1789144230115,3432.089880360597,10854
2011-04-06,3389.228515625,3471.77654950455,3376.5289075428336,3454.314559324298,10418
2011-04-07,3393.990966796875,3492.4136871858523,3374.94143801684,3416.2155720657115,25779
2011-04-08,3282.86865234375,3427.327414295872,3254.2943610734605,3425.740108695197,9578
2011-04-11,3262.23193359375,3308.2682191341637,3240.007559977378,3244.7699423621866,6849
2011-04-13,3313.030517578125,3359.0670344903333,3214.6080282985076,3238.4199396192375,9718
