Price,Close,High,Low,Open,Volume
Ticker,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS,THEMISMED.NS
Date,,,,,
2010-01-04,15.960209846496582,15.960209846496582,14.944989554893553,14.944989554893553,1000
2010-01-05,15.865772247314453,16.054651217444793,15.606065014347754,15.606065014347754,5590
2010-01-06,16.139644622802734,16.243528223944587,15.228307034466871,15.228307034466871,10410
2010-01-07,16.90460205078125,16.928211470428284,16.71572489232173,16.895157922665785,1000
2010-01-08,17.98592758178711,18.595060240074524,16.3946291702154,16.3946291702154,61210
2010-01-11,17.45707130432129,18.74616503155914,16.630729032916268,18.425071890567676,7510
2010-01-12,17.40985107421875,18.02842795180839,17.29652514019642,18.02842795180839,6100
2010-01-13,17.778167724609375,18.037874983270406,16.99904414734275,17.424020971539736,4680
2010-01-14,17.660118103027344,18.03787426432175,17.329580786413437,18.03787426432175,28000
2010-01-15,16.956546783447266,17.8395521999952,16.909327935997734,17.660119138660125,4090
2010-01-18,16.526845932006836,17.66011608785775,16.526845932006836,17.66011608785775,3000
2010-01-19,15.771333694458008,16.52684593078038,15.771333694458008,16.52684593078038,1000
2010-01-20,17.348468780517578,17.348468780517578,16.054651921349958,16.054651921349958,13770
2010-01-21,16.91404914855957,17.830108121196446,16.81016552233348,17.282361203312327,3500
2010-01-22,17.504289627075195,17.848992176849457,15.96020989779061,15.964932862206823,16720
2010-01-25,16.999040603637695,17.641226870202647,16.833772873837813,16.833772873837813,7750
2010-01-27,15.676896095275879,16.62600856859635,15.393577621704244,16.62600856859635,8910
2010-01-28,16.00743293762207,16.810164085653884,15.0158210115444,16.045207652204507,27980
2010-01-29,15.497461318969727,15.582456681334227,14.836387579283896,15.11970515361832,25650
2010-02-01,16.437131881713867,16.904604585173182,16.33796942227637,16.33796942227637,1950
2010-02-02,16.45601463317871,16.45601463317871,16.45601463317871,16.45601463317871,2000
2010-02-03,17.73094367980957,18.103978620550354,15.601342405245049,15.601342405245049,46740
2010-02-04,16.767667770385742,18.425075612558672,16.767667770385742,17.952879933511912,20000
2010-02-05,16.43240737915039,16.980154231745956,16.38518853719417,16.762944676693984,6190
2010-02-08,17.065147399902344,17.943431437412574,17.0226497270782,17.848991964327464,2690
2010-02-09,17.390966415405273,17.471238810187383,16.74405708686075,16.74405708686075,41240
2010-02-10,16.810163497924805,17.102926081799147,16.810163497924805,17.102926081799147,2340
2010-02-11,16.744054794311523,17.187919791267625,16.57406409771414,17.187919791267625,18640
2010-02-15,16.522127151489258,16.99904398174571,16.33796932860886,16.33796932860886,28700
2010-02-16,16.304912567138672,16.432405588064107,15.875214667552877,16.24352843954296,5000
2010-02-17,16.304912567138672,16.304912567138672,16.304912567138672,16.304912567138672,0
2010-02-18,17.244585037231445,17.84899488171284,16.90460359906895,16.90460359906895,16080
2010-02-19,17.046260833740234,17.797051927156197,17.003763156705997,17.187920958043225,5880
2010-02-22,17.159589767456055,17.943434464099596,16.999043176515407,17.65539483318107,101520
2010-02-23,16.91876792907715,16.999040310371335,16.550454164146576,16.90460083727931,8150
2010-02-24,16.526845932006836,16.526845932006836,16.432406452138718,16.432406452138718,750
2010-02-25,16.526845932006836,16.526845932006836,16.526845932006836,16.526845932006836,0
2010-02-26,16.895156860351562,16.895156860351562,16.52684489342303,16.52684489342303,1100
2010-03-02,17.305971145629883,17.320136438598542,16.58351058240985,17.2823599223042,5350
2010-03-03,16.748779296875,16.767665752788815,16.725168074736867,16.762944589131198,3900
2010-03-04,17.830106735229492,18.321190637582696,16.57406639351143,16.57406639351143,44940
2010-03-05,18.1889705657959,18.316463564774434,17.948149856186603,17.967038108172204,13000
2010-03-08,19.685832977294922,20.398849308030602,18.188973861252432,18.188973861252432,62230
2010-03-09,18.944486618041992,19.718887099546,18.897267779426667,19.36474040608137,13090
2010-03-10,19.204195022583008,19.45445992633976,19.086146117449008,19.45445992633976,10700
2010-03-11,18.44868278503418,18.883103693413982,18.415629235636985,18.557287561808295,5460
2010-03-12,18.151199340820312,18.84060632853533,18.10398049840629,18.84060632853533,2640
2010-03-15,18.873659133911133,19.038926877123732,18.420349978716143,18.698945461048318,6440
2010-03-16,19.048368453979492,19.246689719269664,18.51006581815409,19.246689719269664,9680
2010-03-17,18.45812225341797,18.91142950323113,18.415624586167805,18.661166463470657,3660
2010-03-18,18.137033462524414,18.604507912970615,17.518456559693917,18.415628946848585,5180
2010-03-19,17.943431854248047,18.132310804806032,17.943431854248047,18.132310804806032,1750
2010-03-22,18.24563980102539,18.98226567048123,18.13231385266817,18.415630524844698,13120
2010-03-23,18.24563980102539,18.24563980102539,18.24563980102539,18.24563980102539,0
2010-03-25,18.160642623901367,19.341131642115705,17.518456309787442,17.58456520788541,46230
2010-03-26,18.283416748046875,18.878382494125248,18.132314279160827,18.50062632191013,9900
2010-03-29,18.415630340576172,18.415630340576172,18.415630340576172,18.415630340576172,1870
2010-03-30,18.93976402282715,19.36001777909489,18.60450561066784,19.119198838309735,32440
2010-03-31,18.7556095123291,19.057814403353085,18.623393521543683,18.901988993197023,61330
2010-04-01,18.769775390625,19.1475315162174,18.698945329014986,19.057814999290233,19210
2010-04-05,18.935043334960938,19.265580623866775,18.7225567504274,18.7225567504274,18070
2010-04-06,19.577228546142578,19.64333563991949,19.076702378241265,19.076702378241265,3150
2010-04-07,18.698945999145508,19.813327960542633,18.698945999145508,19.813327960542633,25320
2010-04-08,18.8878231048584,19.360018682479858,18.8878231048584,19.171139730918004,24700
2010-04-09,19.638614654541016,19.8794336128076,18.6045069611984,18.6045069611984,16800
2010-04-12,22.330127716064453,23.189523462349563,19.4119591089968,19.4119591089968,530630
2010-04-13,23.02897834777832,23.89309531106745,22.004313016080832,22.287631441098725,269720
2010-04-15,22.986482620239258,23.987536816977084,22.665389458803542,22.75982894180522,158340
2010-04-16,23.760883331298828,24.08197649533935,22.80704796768237,23.21313648698558,78360
2010-04-19,24.46917724609375,25.37579378656614,22.66539009512598,23.557839541916223,104680
2010-04-20,23.83171272277832,25.309683667148807,23.70421969347752,24.931927544007518,80140
2010-04-21,25.191635131835938,25.508007127942317,23.89309720130247,24.544727648984043,170230
2010-04-22,25.56939125061035,26.442952348761523,25.12080509158008,25.498561193448612,259570
2010-04-23,25.333293914794922,26.051029620538166,24.865819491991,26.051029620538166,26510
2010-04-26,25.9188175201416,26.249354817287376,25.366349504528685,25.366349504528685,50220
2010-04-27,26.56100082397461,28.034250498651787,25.569390847059484,26.244630656553845,94320
2010-04-28,26.40045738220215,28.704772541842424,25.70160807175456,26.277687311985467,1071560
2010-04-29,24.950817108154297,27.859542110712997,24.299186635781666,26.34851573767189,403440
2010-04-30,25.125526428222656,25.999089333686833,24.931926312098497,24.950814567643096,136650
2010-05-03,25.375791549682617,26.89626010966154,24.55417043859576,25.026366023953372,300210
2010-05-04,24.110305786132812,25.781876688747058,23.91670567983621,25.781876688747058,94900
2010-05-05,24.308629989624023,25.404123669868778,23.43034585948499,23.43034585948499,135320
2010-05-06,24.096141815185547,24.563616269668305,23.751439230127218,24.176416006929724,91250
2010-05-07,22.967592239379883,23.973369307961132,22.81648980106421,23.704217977131144,73670
2010-05-10,23.487010955810547,24.34640684100236,23.3359067000726,24.34640684100236,15150
2010-05-11,24.08197593688965,25.1208066316788,23.572003817139535,23.704219811861762,173170
2010-05-12,23.817546844482422,24.336963116414992,23.623946708918627,23.90254220168442,9750
2010-05-13,24.313350677490234,24.54944846235065,23.60977848604161,24.355848350816434,21890
