Price,Close,High,Low,Open,Volume
2010-06-17,61.37575912475586,62.403121308481154,61.26160701553968,62.365072871815855,1935
2010-06-18,62.40310287475586,64.30563973276077,62.022598222842184,62.7836143258878,1693
2010-06-21,61.870399475097656,63.16412076763802,57.41846840460524,60.88107919302652,5410
2010-06-22,62.17481994628906,63.84904624247064,62.17481994628906,63.84904624247064,871
2010-06-23,61.908451080322266,61.908451080322266,61.83235422340695,61.83235422340695,18
2010-06-24,63.8870849609375,63.8870849609375,62.78361934245276,62.78361934245276,4
2010-06-25,61.75624084472656,66.13206779876656,60.53861653437048,61.26158415577772,1976
2010-06-28,60.95718765258789,60.95718765258789,60.95718765258789,60.95718765258789,2
2010-06-29,62.85971450805664,64.30564314070635,62.022601509795564,62.022601509795564,10457
2010-06-30,61.56599426269531,62.5933630146121,61.33769009560269,62.5933630146121,105
2010-07-01,62.44116973876953,62.44116973876953,61.261600338506284,61.261600338506284,105
2010-07-02,62.745567321777344,62.745567321777344,60.881085444143785,61.26159694512798,148
2010-07-05,63.16412353515625,63.16412353515625,61.375745422832274,61.375745422832274,2658
2010-07-06,61.64209747314453,62.022602149145825,60.91913654897646,62.022602149145825,5
2010-07-07,65.37107849121094,66.96920807751948,62.060674004506616,62.060674004506616,1241
2010-07-08,63.27828598022461,65.06667118460177,63.16413387780096,65.06667118460177,897
2010-07-09,64.76225280761719,69.17612885260975,62.6314116415809,63.164123632894665,4800
2010-07-12,65.94183349609375,67.73021872015302,64.07735140239448,65.8276813924138,75137
2010-07-13,62.783607482910156,65.44715335443439,62.78360748291016,63.16411209335147,1104
2010-07-14,64.22954559326172,65.44717017858666,63.54463303887005,63.54463303887005,83
2010-07-15,64.76225280761719,70.62205751519352,64.19149238807343,70.62205751519352,752
2010-07-16,66.20818328857422,68.49121823023285,66.20818328857422,66.20818328857422,1740
2010-07-19,67.50191497802734,73.05731286259385,64.9525202446775,68.49122868392548,1941
2010-07-20,67.92046356201172,70.77426598041967,67.7302146002642,67.7302146002642,1392
2010-07-21,68.1107177734375,70.77426437028186,67.73021305937957,68.45317405585546,3250
2010-07-22,69.70882415771484,69.93712827088316,68.4911999544114,68.4911999544114,1254
2010-07-23,67.7302017211914,67.7302017211914,67.7302017211914,67.7302017211914,83
2010-07-26,71.83967590332031,73.0572934953658,65.0666551002059,65.0666551002059,6767
2010-07-27,70.01325225830078,70.39375695777258,69.74689284937331,70.39375695777258,529
2010-07-28,70.01325225830078,70.01325225830078,70.01325225830078,70.01325225830078,361
2010-07-29,69.20094299316406,70.01325178681446,68.54335738004738,70.01325178681446,2473
2010-07-30,69.54905700683594,69.62641512076193,68.93015062395874,69.0848806756338,980
2010-08-02,70.40006256103516,70.40006256103516,69.23962143768411,69.23962143768411,63
2010-08-03,70.94159698486328,70.94159698486328,67.69236216334491,70.94159698486328,190
2010-08-04,69.62643432617188,70.01325265014606,67.61500530677722,70.01325265014606,12
2010-08-05,67.4216079711914,68.46599816869161,67.4216079711914,68.46599816869161,249
2010-08-06,69.23961639404297,69.62642776967894,67.61499893969396,68.07917535522225,3572
2010-08-09,67.80841827392578,67.80841827392578,67.80841827392578,67.80841827392578,1
2010-08-10,69.62643432617188,69.62643432617188,67.61500530677722,67.61500530677722,196
2010-08-11,69.66511535644531,74.26819364226243,69.66511535644531,73.49456396118907,1231
2010-08-12,68.46598815917969,69.12357373220075,66.53192432873904,68.46598815917969,660
2010-08-13,70.36138153076172,72.56621960360171,67.57632291243752,69.23961950552122,86
2010-08-16,68.96884155273438,70.78686103941142,65.37147472721287,65.37147472721287,473
2010-08-17,67.34422302246094,68.77543114930072,65.7582848357004,65.7582848357004,524
2010-08-18,68.69807434082031,68.81411844369258,64.21104030436769,64.21104030436769,478
2010-08-19,69.62643432617188,69.62643432617188,67.73104942158679,68.69808140769535,202
2010-08-20,68.00181579589844,69.74247040557835,66.22246829921761,68.4659852897438,4941
2010-08-23,68.27257537841797,72.72092979566783,67.73103399534224,72.72092979566783,2138
2010-08-24,67.34422302246094,69.08488435723037,66.29982622159929,68.07916661539295,1459
2010-08-25,68.00181579589844,73.49456071481806,67.30555118726141,73.49456071481806,576
2010-08-26,68.8528060913086,68.8528060913086,66.88005629457292,68.46598779773221,67
2010-08-27,66.2998275756836,66.64795984974761,65.75828617872445,66.45455072685247,1333
2010-08-30,65.83566284179688,69.12357704043495,65.83566284179688,67.963135921867,1087
2010-08-31,69.31697845458984,69.62642477703305,63.24400624975762,63.24400624975762,3570
2010-09-01,65.75829315185547,68.69807480727636,65.75829315185547,68.46598659995595,1182
2010-09-02,65.21675872802734,68.85280501202425,64.2110408571717,65.75829327148494,4166
2010-09-03,64.40443420410156,73.33982109864891,62.04487364143139,73.33982109864891,3398
2010-09-06,64.94599151611328,65.75830033041102,64.94599151611328,65.75830033041102,1284
2010-09-07,64.63653564453125,66.06774389819698,62.8958741555138,64.59784967016697,1256
2010-09-08,64.67522430419922,66.5319301680028,64.5205011195201,64.5205011195201,18
2010-09-09,64.98468017578125,68.81412926060565,64.79127100328785,64.79127100328785,121
2010-09-13,67.30555725097656,67.69236865331943,65.75829781777853,65.75829781777853,82644
2010-09-14,66.14509582519531,73.10773348937258,66.14509582519531,68.46597043864696,1743
2010-09-15,69.08488464355469,71.09631322365404,66.18378240691528,68.85279646462354,5414
2010-09-16,68.8528060913086,69.54907072545059,65.5262060908814,65.75829430226207,5409
2010-09-17,71.94731140136719,75.04182320903416,68.27258597367015,68.85280650561315,87709
2010-09-20,70.94159698486328,72.33412619408544,69.66511187640964,71.94730791691534,454
2010-09-21,72.68225860595703,72.72093766896731,68.50467097199298,70.01324428425777,88136
2010-09-22,70.2066421508789,71.94730355692288,70.16796309027087,71.94730355692288,402
2010-09-23,69.62643432617188,73.37853197962345,69.62643432617188,71.56050521030244,8887
2010-09-24,68.3499526977539,71.17369038541538,68.0791785015731,71.17369038541538,88090
2010-09-27,68.65938568115234,72.72092871402995,68.07916524788412,68.46597656609235,1116
2010-09-28,68.69807434082031,68.69807434082031,67.42159612113808,67.69236339053579,203
2010-09-29,68.00181579589844,68.69807349262281,64.90730412020746,67.69236255475555,445
2010-09-30,68.07917785644531,68.07917785644531,66.5319253851427,66.9187367749901,24
2010-10-01,67.46027374267578,70.40005531529125,62.663786563795256,62.663786563795256,44345
2010-10-04,66.84137725830078,71.3670904702284,66.72533315256128,66.802691281779,2473
2010-10-05,67.6536865234375,68.38863022818619,66.53192452194702,66.53192452194702,110
2010-10-06,70.36138153076172,72.2567663420391,67.65368795580645,67.65368795580645,11375
2010-10-07,71.4831314086914,74.88708938892313,70.47742047811874,71.94730781108267,104604
2010-10-08,73.68797302246094,74.26819355460287,71.94731142603514,71.94731142603514,15149
2010-10-11,83.31963348388672,84.36403043707762,72.72094078140195,72.72094078140195,67501
2010-10-12,86.87831115722656,93.76359218264224,82.00445891282934,87.65194080157795,216860
2010-10-13,95.1174545288086,96.70339319916368,84.32535787435512,84.32535787435512,74147
2010-10-14,91.32667541503906,100.53283940458405,89.74073690084037,95.1561311421739,365791
2010-10-15,90.05017852783203,91.28798454313352,86.80094378558901,90.1662226257693,19870
2010-10-18,86.68489837646484,90.51435355047018,81.927097344916,87.80666027686142,6817
2010-10-19,85.75655364990234,90.5143620395865,85.09897498447336,86.64622744137526,7568
2010-10-20,81.3082046508789,84.36403764210036,80.57326088798547,82.85546413643092,2325
2010-10-21,85.21501922607422,89.66337436663576,82.77809297385205,89.66337436663576,5855
2010-10-22,81.73370361328125,85.09898303660515,81.26952714109865,83.551730433301,2209
2010-10-25,80.41853332519531,86.64622926051754,77.78819787251636,80.4572123910582,1391
2010-10-26,78.71653747558594,82.66203653336966,74.73235935846127,74.73235935846127,5676
2010-10-27,74.46159362792969,77.40137499520443,74.26818450348232,77.40137499520443,3756
2010-10-28,75.5060043334961,80.45721523959266,74.61633049184611,80.45721523959266,2996
2010-10-29,75.04182434082031,80.65062059689059,74.73237108181253,76.97588820185804,793
2010-11-01,74.19083404541016,80.80534107692411,71.52181964718532,75.04182183942395,1669
2010-11-02,72.91434478759766,75.38994990182842,70.59346283303368,70.59346283303368,738
2010-11-03,73.37852478027344,76.58907370040082,68.6207165398817,68.6207165398817,1724
2010-11-04,73.41720581054688,74.26819362114655,71.4057769346236,73.10775255582293,3810
2010-11-08,74.2295150756836,74.96445878489355,70.47742457552019,72.52753253066193,4335
2010-11-09,71.94731140136719,74.11347035792537,71.17368863338514,71.36709086942419,6002
2010-11-10,72.25675964355469,73.49455875123012,69.93587767677269,69.93587767677269,350
2010-11-11,71.59917449951172,78.0589649789906,71.0189540047056,78.0589649789906,808
2010-11-12,70.09061431884766,73.49457288755887,70.09061431884766,71.5605088178409,1041
2010-11-15,70.32270812988281,75.38997077066314,63.74687871295922,64.28842028956673,3951
2010-11-16,69.62643432617188,69.62643432617188,69.62643432617188,69.62643432617188,15
2010-11-18,67.88578796386719,68.46600169820523,65.75830765299905,68.46600169820523,1888
2010-11-19,64.79125213623047,69.47169468756115,63.127955855259295,66.91872476648773,5666
2010-11-22,64.98468017578125,67.30556259804683,63.437420619661644,63.437420619661644,1038
2010-11-23,64.21105194091797,68.07918710035298,64.05632874635305,64.21105194091797,546
2010-11-24,65.4488525390625,69.62643372417355,63.824234945775224,63.824234945775224,173
2010-11-25,63.978965759277344,70.28402772427668,63.978965759277344,65.37149529107457,474
2010-11-26,60.26554870605469,63.97896048470509,59.02774938778032,63.97896048470509,2600
2010-11-29,58.33147430419922,63.43740767976685,54.38597499114646,57.24839490941502,1790
2010-11-30,65.52621459960938,65.52621459960938,55.0822506432198,55.0822506432198,2502
2010-12-01,62.81851577758789,67.18951295064824,58.9503810292676,59.56928065366313,6751
2010-12-02,60.9618034362793,60.9618034362793,60.884445311495206,60.884445311495206,16
2010-12-03,60.0334587097168,62.4317060504168,59.87873552744737,59.9561005745388,792
2010-12-06,60.0334587097168,60.0334587097168,59.9561005745388,59.9561005745388,117
2010-12-07,58.91169357299805,61.89015407115245,58.834328538998825,61.89015407115245,1483
2010-12-08,57.94465637207031,60.88444116754545,54.269927969693406,58.099382978976166,3723
2010-12-09,50.053672790527344,55.31433712713771,46.494987685648944,54.927522251579944,8757
2010-12-10,50.904659271240234,54.92751700412831,50.401800326651,54.92751700412831,708
2010-12-13,52.33586502075195,54.11520904322705,48.738497913022854,48.738497913022854,628
2010-12-14,52.683998107910156,56.04927706537388,52.683998107910156,56.04927706537388,22
2010-12-15,53.10948944091797,54.153886308495615,53.10948944091797,54.153886308495615,10
2010-12-16,53.4189453125,56.47477103157364,51.059380750315604,51.059380750315604,24886
2010-12-20,53.4189453125,53.4189453125,53.4189453125,53.4189453125,0
2010-12-21,53.45762252807617,53.45762252807617,53.45762252807617,53.45762252807617,1
2010-12-22,54.269927978515625,54.269927978515625,54.269927978515625,54.269927978515625,117
2010-12-23,53.4189453125,54.153888988755,51.98773356744306,54.153888988755,1055
2010-12-24,57.209720611572266,57.209720611572266,51.83301575078854,54.26993869126945,72
2010-12-27,54.192569732666016,54.192569732666016,54.192569732666016,54.192569732666016,42
2010-12-28,53.49630355834961,53.49630355834961,53.49630355834961,53.49630355834961,117
2010-12-29,54.15388870239258,54.15388870239258,53.612350713917294,53.612350713917294,77
2010-12-30,54.42465591430664,54.927511351187356,54.38597339764039,54.927511351187356,921
2010-12-31,55.81718826293945,63.36005135490661,55.66246164330431,56.08795552735558,1878
2011-01-03,58.02202224731445,58.02202224731445,56.474769887419576,57.28707858594908,122
2011-01-04,54.57938766479492,57.78994028695423,53.844443924082256,54.15389373827934,3250
2011-01-05,55.701141357421875,56.20399679799174,54.92751175415786,55.15959994394584,211
2011-01-06,56.513450622558594,58.02202396447384,51.136746266428986,55.70114535594522,585
2011-01-07,53.07081985473633,61.42598937518487,52.76136657178876,58.022030910415936,598
2011-01-10,53.4189453125,54.153888988755,52.64531566092289,54.153888988755,767
2011-01-11,51.5235595703125,54.15389152329438,51.05938314002414,54.15389152329438,168
2011-01-12,51.833011627197266,51.833011627197266,51.833011627197266,51.833011627197266,175
2011-01-13,51.833011627197266,51.833011627197266,51.833011627197266,51.833011627197266,1
2011-01-14,49.125308990478516,49.125308990478516,49.125308990478516,49.125308990478516,29
2011-01-17,49.125308990478516,50.285749904577386,49.125308990478516,49.125308990478516,1276
2011-01-18,49.125308990478516,49.125308990478516,49.125308990478516,49.125308990478516,0
2011-01-19,50.94335174560547,51.05939588213692,47.6554368478526,51.05939588213692,1009
2011-01-20,53.14817810058594,53.380266320202885,51.05938412403337,51.05938412403337,1313
2011-01-21,51.059383392333984,51.13674843506868,51.059383392333984,51.13674843506868,3631
2011-01-24,51.059383392333984,51.059383392333984,51.059383392333984,51.059383392333984,0
2011-01-25,54.03784942626953,54.15389353815919,52.606641016934816,53.80576120249021,1549
2011-01-27,53.45762252807617,54.85015170563275,50.827290789121385,50.827290789121385,3534
2011-01-28,54.231258392333984,55.701149319105724,50.36312019098719,51.29147308283389,2701
2011-01-31,55.701141357421875,57.24839365203765,51.639598036132256,51.639598036132256,20844
2011-02-01,51.833011627197266,53.883119538875384,48.042238686300436,51.639602481752725,488
2011-02-02,50.401798248291016,51.94905062699089,50.28575414709071,51.94905062699089,936
2011-02-03,51.833011627197266,51.833011627197266,51.833011627197266,51.833011627197266,234
2011-02-04,51.059383392333984,56.82290627824273,51.059383392333984,51.833013083941815,1180
2011-02-07,50.2857551574707,51.09806388219438,50.2857551574707,51.09806388219438,71
2011-02-08,49.28003692626953,50.363112837990904,45.14113203971714,47.42333141365446,3964
2011-02-09,45.64399719238281,47.96487594538233,44.909050007561184,44.909050007561184,487
2011-02-10,43.323116302490234,43.748610235101715,43.323116302490234,43.748610235101715,478
2011-02-11,42.39476013183594,48.73849993389093,41.00223087110491,41.00223087110491,348
2011-02-14,44.870361328125,44.870361328125,44.870361328125,44.870361328125,40
2011-02-15,42.39476013183594,44.096739187410606,41.85322212687046,41.85322212687046,117
2011-02-16,42.16267013549805,42.16267013549805,42.16267013549805,42.16267013549805,21
2011-02-17,45.99212646484375,46.41762035620108,39.571021751096396,42.16267107475876,1402
2011-02-18,44.09674072265625,46.41762290467707,44.09674072265625,46.146852164789124,112
2011-02-21,44.174110412597656,45.87608970645456,42.665536835600854,42.665536835600854,112
2011-02-22,45.1411247253418,45.1411247253418,42.24002283195651,42.24002283195651,42
2011-02-23,47.69411087036133,47.964878169993334,41.040917200083086,41.040917200083086,4111
2011-02-24,44.36750793457031,47.96487157469424,43.013661254697595,43.013661254697595,1470
2011-02-25,45.91476058959961,48.97058626853397,42.240031888724324,42.54948512767294,1828
2011-02-28,47.19124984741211,47.19124984741211,47.19124984741211,47.19124984741211,58
2011-03-01,44.98640441894531,47.191242165703706,44.09673419943166,47.191242165703706,7
2011-03-03,44.870361328125,48.738495508279,36.360466822977415,36.360466822977415,775488
2011-03-04,47.15257263183594,49.28004938836238,45.64400247730038,49.28004938836238,395
2011-03-07,46.301570892333984,48.73849331153959,43.361789600871624,46.417614981627395,2757
2011-03-08,47.19124984741211,50.16971420657868,46.41762359390359,46.41762359390359,1079
2011-03-09,46.224212646484375,49.125315304613714,45.64399557081498,45.721357156379604,502
2011-03-10,45.91476058959961,48.661136485541654,42.54948512767294,47.1912456963828,1522
2011-03-11,45.68267059326172,50.24706940085413,45.45058240114834,46.41761768693949,415
2011-03-14,44.52223587036133,50.208397373783356,44.09674194385952,50.208397373783356,493
2011-03-15,43.632568359375,44.09674483911028,43.36180105016734,44.09674483911028,38
2011-03-16,47.73278045654297,51.7556411875479,42.58816131399726,51.13674166336626,646073
2011-03-17,44.71564865112305,49.62818083316355,43.787295677388535,48.351695494278594,2214
2011-03-18,42.58816909790039,48.69982461595588,41.85322534661342,44.096742579745964,12092
2011-03-21,44.21278762817383,44.21278762817383,42.78157916270946,43.32311722078057,2107
2011-03-22,42.897613525390625,42.974975100108914,41.31167532399581,42.62684282994263,196
2011-03-23,43.2844352722168,45.179823684604486,42.97498544291227,43.32311779686367,733
2011-03-24,48.08092498779297,50.13103666401152,42.549493096995946,42.549493096995946,10969
2011-03-25,50.20838928222656,54.73410547718262,46.53366080312941,54.73410547718262,1945
2011-03-28,52.99345016479492,54.92751746202388,47.22993079407786,47.38465396604402,9777
2011-03-29,51.755653381347656,55.701153465391506,47.19125362730739,48.854550378374235,20094
2011-03-30,53.651031494140625,57.24839506893274,46.843112243849625,52.25850232094773,32086
2011-03-31,61.23257827758789,61.85147784218322,44.09673739960325,50.28575378129428,694649
2011-04-01,59.02773666381836,61.50334167864172,58.17674895195361,61.50334167864172,7533
2011-04-04,57.40312576293945,62.58642455680822,55.8558698641448,58.7956550350677,16388
2011-04-05,62.50905990600586,62.62509708799777,55.00487631885837,55.43037017785477,308570
2011-04-06,60.34290313720703,63.398728738366785,58.02202118394331,59.56927351548165,5369
2011-04-07,58.83433532714844,61.11653843027346,58.524882067359925,61.11653843027346,5356
2011-04-08,56.47478103637695,61.580722435122226,55.0048899675117,56.47478103637695,3495
2011-04-11,52.95477294921875,55.70114909103452,52.6840022048866,55.70114909103452,305
2011-04-13,56.28136444091797,58.64092565406227,52.45191235270373,54.1538914425719,2120
2011-04-15,53.14817810058594,57.20971848792602,51.17542823384185,54.927518813678184,7246
2011-04-18,51.63960647583008,60.729722968238455,51.21411254366373,57.94466769156448,728902
2011-04-19,52.103782653808594,52.567959106775234,50.4018034782498,51.83301536021583,1230
2011-04-20,52.219825744628906,53.26422274335541,51.83301434536794,51.949055000380945,2113
2011-04-21,52.60663986206055,53.38026610568931,52.21982501226789,52.56795734029431,930
2011-04-25,50.982017517089844,52.954767189621485,50.67256774005068,52.60663489446884,2931
2011-04-26,51.40752029418945,51.833017699247776,50.285761634218154,51.05938793875455,4439
2011-04-27,50.74993133544922,54.11521032221658,50.479160609815814,51.79432826237702,1228
2011-04-28,51.059383392333984,51.794330562574466,50.285757156682685,51.794330562574466,1146
2011-04-29,47.96487045288086,49.512126233659444,47.19124429046966,49.12531142447575,7102
2011-05-02,50.247074127197266,51.02070381098185,49.86026274126146,49.86026274126146,1234
2011-05-03,49.086631774902344,53.30289828390217,49.009266740418354,53.30289828390217,5391
2011-05-04,48.19696044921875,52.60663630615113,48.04223728452534,49.0092691597063,3300
2011-05-05,47.22993469238281,49.08664055687906,47.22993469238281,49.08664055687906,2508
2011-05-06,47.423336029052734,48.73850025784719,47.423336029052734,48.119600664046196,129
