Price,Close,High,Low,Open,Volume
Ticker,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS
Date,,,,,
2018-08-13,125.12377166748047,127.1339513982822,122.92396456924418,122.92396456924418,30732
2018-08-14,130.54745483398438,135.02292932210727,122.46882880335359,125.1617041468972,97276
2018-08-16,139.53634643554688,140.33283239379173,128.99242473960055,134.71952372789755,466276
2018-08-17,142.0016326904297,142.6084795993981,136.46417345488635,138.81570088664813,347690
2018-08-20,140.0673370361328,141.81201785543084,138.2468075744747,141.81201785543084,252413
2018-08-21,139.6121826171875,140.3328082364463,137.52615438664574,140.3328082364463,61772
2018-08-23,134.60572814941406,139.5742710929223,133.84717232825687,138.8157152717651,106656
2018-08-24,132.36798095703125,134.60571814825315,131.9887030746329,134.60571814825315,28896
2018-08-27,132.33006286621094,134.34024277018312,131.83700620419248,132.74727088964994,42261
2018-08-28,135.4401397705078,136.38833451606635,132.63348563858318,133.88509807286326,62153
2018-08-29,133.80923461914062,136.7296789945115,132.7472611597199,134.3023028196623,72347
2018-08-30,135.5918426513672,137.26066301522476,133.8092319782615,133.88509218442692,54485
2018-08-31,134.8712158203125,136.54003616968012,133.50581314368725,135.4022025349328,53447
2018-09-03,136.8813934326172,137.67787934707434,130.50952926624618,134.26437820623778,66895
2018-09-04,135.5918426513672,137.26066301522476,134.2643700659692,134.2643700659692,289069
2018-09-05,133.69546508789062,136.88139726016274,130.85088072431847,136.54004945146275,279842
2018-09-06,133.202392578125,135.40219959433867,131.9886987642293,131.9886987642293,27184
2018-09-07,133.1265411376953,134.98500050816477,131.98870745275775,134.7953615606752,58463
2018-09-10,129.90267944335938,133.80923714420766,127.43737311815693,132.0266379769239,46904
2018-09-11,126.1478271484375,132.14041311500094,125.61684042317684,129.94060600693146,24023
2018-09-12,125.84440612792969,128.87862941322896,124.47901490925963,128.87862941322896,20815
2018-09-14,123.26531219482422,127.81664679894081,120.15522891882091,127.81664679894081,84905
2018-09-17,122.73432922363281,123.60666375289193,121.71027427655225,122.96189827572213,40223
2018-09-18,122.2033462524414,124.17558442384868,121.36893022727165,122.88604185511254,38314
2018-09-19,122.12747955322266,123.34117342087566,121.36892377960015,121.7482016664114,33104
2018-09-21,123.26531219482422,123.6445900785006,119.58631209330633,123.49288123995854,76063
2018-09-24,120.91380310058594,123.56874869065213,118.4105779468103,121.36894126016925,76762
2018-09-25,117.91749572753906,121.74820479778742,110.02852010881682,121.74820479778742,48617
2018-09-26,120.95171356201172,122.05161709858255,118.3346985061315,118.3726286090427,26694
2018-09-27,118.22093200683594,124.09973975256314,117.57615491454393,119.85182242901897,34956
2018-09-28,118.25883483886719,120.95171002174921,115.98316762651201,117.57613930501742,43000
2018-10-01,114.84532928466797,118.8656768423108,113.02480021971044,116.05902304440066,35392
2018-10-03,117.91749572753906,119.01739931265281,114.99706286876413,116.81759214242531,63830
2018-10-04,120.76207733154297,122.05161983695994,116.21074267150009,117.80371443237213,53535
2018-10-05,121.8240737915039,122.88604734860972,117.95543433770872,122.88604734860972,73691
2018-10-08,119.9655990600586,125.01000223967192,117.6140829480078,121.44479217810608,131555
2018-10-09,118.33470153808594,120.87586802789548,116.96929882079489,118.14506259331337,29548
2018-10-10,117.95542907714844,121.25515149790986,117.00723430964725,118.33470698414892,41554
2018-10-11,121.14134979248047,121.86197543310645,116.62794543841024,116.6658755404731,58250
2018-10-12,120.9896469116211,123.07567530664903,118.33470168158551,118.33470168158551,27645
2018-10-15,124.17557525634766,126.33746379627262,118.63811590861336,121.17928232749762,115826
2018-10-16,125.92025756835938,126.67881333684348,121.55856189957585,121.55856189957585,31438
2018-10-17,128.34765625,128.80279442086817,125.27550253325099,128.1959473845921,73483
2018-10-19,127.36151885986328,128.9544907281269,125.35135054601747,128.9544907281269,33989
2018-10-22,119.13118743896484,127.28566206541113,117.61407588055623,124.70656547133092,37523
2018-10-23,120.07939147949219,122.12748992731979,118.10714167068427,122.12748992731979,47401
2018-10-24,120.87586975097656,121.74820427950844,119.32082806674586,119.32082806674586,23649
2018-10-25,119.4725341796875,121.3689236111111,117.72785358784927,121.3689236111111,18806
2018-10-26,120.57244110107422,121.93784384474645,118.33470382445068,119.85181541194365,33671
2018-10-29,121.06551361083984,122.24126587318365,118.75191604282851,120.57244538261004,20076
2018-10-30,119.05532836914062,122.39298077432706,117.65200710898503,120.64830015055264,48448
2018-10-31,120.5345230102539,121.5965081721338,119.09327148834176,119.09327148834176,29716
2018-11-01,119.35875701904297,121.78613320837496,118.63811976587648,121.29306500491143,20240
2018-11-02,118.25883483886719,121.29305778867409,117.95541717374329,120.19315428429748,27075
2018-11-05,120.76207733154297,121.14135521987988,118.67604894568998,119.47253482612601,27721
2018-11-06,118.82776641845703,121.33100297825924,117.72786277730492,120.91379495585163,34620
2018-11-07,117.76579284667969,120.61037721495697,117.34858482440367,120.61037721495697,9233
2018-11-09,120.95171356201172,121.36892154475026,117.87956042048177,120.57243568218438,33519
2018-11-12,121.14134979248047,122.69639137992101,119.47252947349341,121.36891883021553,32183
2018-11-13,120.95171356201172,123.18945073806458,119.92767023126328,122.73432422705717,47045
2018-11-14,119.32083129882812,122.1274854825672,118.18299758315203,122.1274854825672,32622
2018-11-15,118.48640441894531,121.3689185494225,117.31064070556937,118.48640441894531,56006
2018-11-16,119.81388854980469,121.33100017835464,118.3347070268971,118.3347070268971,65483
2018-11-19,118.18299865722656,120.76208380634111,117.8416508543501,119.73804039771174,47138
2018-11-20,114.46605682373047,119.39666914611826,113.85922148991946,119.09325147921277,32032
2018-11-21,113.5937271118164,115.75561569672303,113.06274038515379,114.46606162171625,23171
2018-11-22,110.483642578125,114.54192055204447,108.47347443008185,113.78336478679914,37380
2018-11-26,110.21817016601562,113.1386033191417,109.08033636163412,110.74915695979817,56482
2018-11-27,107.48735809326172,111.92491429960397,106.53916331196152,110.36987254334298,47779
2018-11-28,107.44942474365234,109.23203550854483,106.88050789204534,109.00446645297343,63837
2018-11-29,109.2320327758789,110.74914434221056,107.44942205558213,107.44942205558213,83931
2018-11-30,116.05903625488281,117.57614783991396,108.47347832972707,109.30789433135133,88503
2018-12-03,114.39022064208984,118.22092987049439,113.51787449918558,118.1071395520408,41070
2018-12-04,114.20057678222656,116.43831405333937,112.26625719800799,114.88327236506002,61600
2018-12-05,112.03868103027344,114.08677922334803,110.90084741471621,113.17651464583066,51987
2018-12-06,112.22833251953125,115.30048594010077,109.7250959703767,112.03869356239292,51375
2018-12-07,115.1487808227539,115.64183749744244,111.1284324861422,113.78337797215924,61107
2018-12-10,111.77320098876953,114.1247170077614,110.4836468779514,111.69734077943569,57161
2018-12-11,114.27642059326172,116.81758701865432,110.10436391402406,110.10436391402406,67206
2018-12-12,114.6936264038086,115.98316885622046,113.02480607864956,114.0488609649237,57384
2018-12-13,114.01094055175781,116.8175947336773,113.36616348343549,116.8175947336773,63615
2018-12-14,113.93507385253906,117.80371289287596,112.5317526288171,115.67975443101732,2657475
2018-12-17,114.9970703125,116.5900306364048,111.12843088725023,114.88327999137879,108014
2018-12-18,113.63166046142578,117.31064912418687,113.02481351020083,116.43831458936796,138772
2018-12-19,117.5761489868164,117.91749678184955,112.60760618244494,112.60760618244494,685022
2018-12-20,115.4901123046875,118.48640518584128,114.57984772460361,117.57614060575739,85130
2018-12-21,111.58356475830078,115.67976151997034,111.1284266404961,114.73156675341322,50681
2018-12-24,112.45589447021484,116.32453358100341,110.2181572324477,110.2181572324477,135419
2018-12-26,113.5937271118164,114.46606162171625,110.90085180024718,112.75931113088762,104288
2018-12-27,112.75931549072266,116.81759366679648,111.6594118912561,115.22462185057388,95448
2018-12-28,115.33840942382812,116.28660415507524,112.26625617965891,112.68346417633619,106178
2018-12-31,117.80371856689453,118.71398321592187,113.85923070468067,115.98317769419683,160606
2019-01-01,122.54468536376953,123.18945081509379,116.47623928273748,116.55208791396498,104467
2019-01-02,121.3689193725586,122.50675299167632,117.12100256466219,122.50675299167632,305985
2019-01-03,121.3689193725586,122.84810076248323,119.85180788040161,120.6103636264801,72985
2019-01-04,121.86198425292969,122.5067613107381,120.61037181676383,121.40685771916161,44491
2019-01-07,124.93412780761719,125.8064738516187,120.68622261708815,121.86197475197045,54163
2019-01-08,121.33099365234375,124.85828494378644,120.61036798247132,122.12747952942065,41815
2019-01-09,124.9720687866211,125.61684585027876,121.33099861023099,121.4068588205353,236743
2019-01-10,122.31712341308594,124.9720687274785,121.21721981205191,124.9720687274785,70891
2019-01-11,125.2754898071289,125.88233678175838,121.8240700647952,121.8240700647952,44818
2019-01-14,122.96190643310547,125.01000488849611,122.31712933851786,122.96190643310545,216450
2019-01-15,124.59278869628906,127.43737291309931,122.62053900944349,123.45495500956496,42719
2019-01-16,125.12377166748047,125.92025753913238,123.22738224671039,124.59278494459333,30972
2019-01-17,124.40314483642578,127.43736788121666,123.72044928120478,127.36150767523993,136080
2019-01-18,123.91009521484375,125.76855461973895,122.27919329143707,124.40315185759286,37105
2019-01-21,124.82036590576172,125.54099163951908,121.10343534143696,124.06181006503955,26814
2019-01-22,121.89990234375,124.82034650649975,120.72413865843613,124.82034650649975,27963
2019-01-23,124.70657348632812,125.503059420612,120.98965455919455,121.89991923781467,38919
2019-01-24,121.02758026123047,124.13765209789149,119.88974656070114,123.26531755734287,55569
2019-01-25,124.06179809570312,126.67881317877935,120.61036703847854,122.58261666393328,41285
2019-01-28,116.43830871582031,124.06179638966731,114.2385016500689,124.06179638966731,33806
2019-01-29,118.37263488769531,118.97948184253555,116.43831528304833,116.43831528304833,26860
2019-01-30,116.02110290527344,120.30694995789902,114.57985156966208,120.30694995789902,28782
2019-01-31,117.5761489868164,117.80371804171948,115.33841169199592,116.05903738698652,13409
2019-02-01,117.5761489868164,118.71398268668882,115.33841169199592,118.63812247684015,26189
2019-02-04,116.89346313476562,117.53822867362089,115.9452683058809,116.81760291859729,32333
2019-02-05,116.89346313476562,118.22093589520424,115.41426994199034,115.41426994199034,22262
2019-02-06,118.41056823730469,121.36893130808188,115.71769275897798,117.57615220470431,42631
2019-02-07,119.05532836914062,119.77595405134407,117.57614690048246,119.1311885776432,18713
2019-02-08,117.53821563720703,118.25884131230451,117.19686785159692,117.76578468582798,16694
2019-02-11,119.738037109375,121.33099733726579,115.75561917768373,115.79353770779504,21771
2019-02-12,117.72784423828125,119.13117693594356,117.1968575545804,119.13117693594356,17450
2019-02-14,114.04887390136719,116.05904222508148,113.63166587909343,116.05904222508148,18802
2019-02-15,115.45218658447266,117.57614506837834,113.02481042057013,114.16264408252219,230231
2019-02-18,116.81758880615234,117.57614457762087,113.02480994880973,116.13489324168768,44217
2019-02-19,120.0035171508789,121.71026758575923,115.67975169744386,117.50028086479267,165384
2019-02-20,116.09696960449219,121.29306998367566,115.33841379077404,120.61037438118659,21864
2019-02-21,115.41425323486328,117.08308515183887,115.22461429653808,115.49011344005025,112984
2019-02-22,115.18670654296875,116.40038891699065,114.92120737462218,115.71769330501853,13918
2019-02-25,117.42444610595703,119.851822474047,115.07291837692527,115.30048744338698,220678
2019-02-26,117.38651275634766,118.06920836223004,114.92120634950999,115.14877540968519,47010
2019-02-27,117.95542907714844,118.75191499677808,115.52805278727402,115.52805278727402,39702
2019-02-28,118.71398162841797,119.0932595249944,117.04516119841031,117.65200814786115,15531
2019-03-01,119.20703887939453,121.36892753089577,115.755619262449,118.33470434262338,36100
2019-03-05,115.98316955566406,120.3827952209916,115.41425274311246,120.3827952209916,56645
2019-03-06,119.01740264892578,119.73803993231682,116.43831750983556,117.19687332423187,41823
2019-03-07,119.09325408935547,119.8518098478864,118.33469833082455,119.66217090825367,13839
2019-03-08,117.08309173583984,119.09325996526907,116.81759257739769,118.41056437876482,9430
2019-03-11,117.15894317626953,119.47254072427135,116.2107484086166,119.47254072427135,19492
2019-03-12,117.34857177734375,119.43460008215143,116.85551517151879,118.29676646134723,24917
2019-03-13,117.53821563720703,118.7139794095464,116.66588112124313,118.7139794095464,23799
2019-03-14,119.43460845947266,120.30695457472882,116.81759326299012,116.81759326299012,31120
2019-03-15,117.5761489868164,122.12748378630609,117.19687108685893,121.29306777654246,25963
2019-03-18,118.14506530761719,118.63812194549647,116.96930150808632,116.96930150808632,17030
2019-03-19,117.5761489868164,119.0932605866463,117.08309234672888,117.38651003683768,22124
2019-03-20,117.5761489868164,118.44848352686142,117.2727312967076,117.2727312967076,21942
2019-03-22,120.49659729003906,121.21722300801675,117.12101461302628,118.2588483491942,113298
2019-03-25,121.3689193725586,122.27918395292436,117.61407074439849,121.3689193725586,377138
2019-03-26,118.75190734863281,121.29306221708856,118.52433830416034,121.17928348217353,16405
2019-03-27,118.41056823730469,122.24126587200142,117.61408231066675,118.14506907021095,54220
2019-03-28,117.19686889648438,119.3966760452668,116.59002195296561,118.031284890653,49777
2019-04-01,116.85552215576172,121.36892680644793,116.51417436404715,117.84164700099268,89260
2019-04-02,117.3106460571289,119.54839485468072,116.8175894328861,117.91749299248801,40454
2019-04-03,117.50027465820312,118.86567724891263,116.81757915016915,116.81757915016915,30852
2019-04-04,115.56598663330078,117.84165414895769,115.30048745995006,116.855529243911,31302
2019-04-05,115.11083221435547,116.74172240664609,114.92119328154764,116.5141649469902,23426
2019-04-08,117.3106460571289,117.57614520842432,115.30047788180966,115.41425661828336,27295
2019-04-09,115.94525909423828,118.14506629262253,115.33841213703617,116.93137237821833,15265
2019-04-10,117.23479461669922,117.84164153752491,115.30047512047334,115.79353173290792,28126
2019-04-11,116.81758880615234,122.127479206432,116.05903303468382,117.57614457762087,90073
2019-04-12,115.64183044433594,117.31065090454922,115.37634285671282,116.09696855832276,24030
2019-04-15,115.1487808227539,116.77967127716403,114.92121175188085,115.64183749744244,24101
2019-04-16,115.6038818359375,116.43829771981217,114.9591164480718,115.30046419160554,37454
2019-04-18,115.67975616455078,116.62795088721103,113.85922692690015,115.03497912328477,42885
2019-04-22,113.82129669189453,117.19686758574642,113.0248108108493,117.19686758574642,23368
2019-04-23,113.66959381103516,115.26255408200149,113.02481673670673,113.78337255373161,48115
2019-04-24,113.21444702148438,114.92119747909469,112.56966999653021,112.56966999653021,41114
2019-04-25,112.75931549072266,114.3143572018651,112.45589779936739,113.0627447567209,17405
2019-04-26,110.97672271728516,113.7454469286348,110.2181668703791,112.79725212000223,22863
2019-04-30,111.31806182861328,111.8111184606887,109.38374225533404,110.2181582515385,37744
2019-05-02,110.63536071777344,111.65940403502918,109.99058370070553,110.10436243329767,18292
2019-05-03,108.77689361572266,110.67328305515048,108.47347593527124,110.06644769424764,14440
2019-05-06,107.07015228271484,109.2320410585222,106.42538676291943,108.77690292425426,19171
2019-05-07,108.13213348388672,109.99059291125165,106.72880059964453,108.2838423315943,19919
2019-05-08,109.04239654541016,109.95266119294759,106.57709018873132,107.79078410187655,17641
2019-05-09,107.07015228271484,108.47348521783802,106.95637353646966,108.35970647159282,7915
2019-05-10,106.53915405273438,107.82869652830094,106.19780627606121,106.4633054216083,13587
2019-05-13,103.04981231689453,107.67699585345514,102.40503524291519,106.38745328013967,28799
2019-05-14,100.88792419433594,103.16359165736607,100.50864628383091,102.44296594233518,22540
2019-05-15,95.84352111816406,102.36709963280431,95.42631891385248,100.6982792409154,46538
2019-05-16,101.00170135498047,101.26720051803105,95.84352532533136,95.88145543071617,33676
2019-05-17,97.09513854980469,102.44295904267165,96.07108941787646,100.92584750283095,15735
2019-05-20,99.7500991821289,102.93603159392964,97.92956968242684,100.43279485085611,23507
2019-05-21,97.92955780029297,102.40503236257813,97.09514179562963,102.29125362314352,14318
2019-05-22,100.20521545410156,101.4947578659046,97.8536880872641,97.96746681564841,18364
2019-05-23,98.0433349609375,102.36710060947004,97.47441812363999,100.20522357252511,14472
2019-05-24,102.40504455566406,103.92215632685908,97.09515335648148,97.09515335648148,27376
2019-05-27,104.49105834960938,104.98411497512254,102.02575207275834,102.40502996150465,12067
2019-05-28,111.46977996826172,113.7833776282992,102.4429699729408,105.97025004956059,169746
2019-05-29,115.18670654296875,117.57615275951446,110.78708044736148,111.28013710326985,95481
2019-05-30,117.00724029541016,119.62425567266399,115.33841973416449,115.33841973416449,73093
2019-05-31,113.5937271118164,119.81388214124112,111.88697662098778,119.81388214124112,33634
2019-06-03,110.33193969726562,114.31435767983021,109.23203609320021,113.59373197886619,25660
2019-06-04,108.9665298461914,110.82500071026527,108.47347323407526,110.78707060749272,13533
2019-06-06,106.69087219238281,108.96653966815046,106.19781553582382,108.96653966815046,13680
2019-06-07,105.55303192138672,108.32176745698824,105.4392531844979,108.32176745698824,19017
2019-06-10,99.52252960205078,106.4253927718819,98.83983393674626,104.68071192487186,32577
2019-06-11,107.03221893310547,108.32176136881863,98.76395446950094,99.37080137296654,60869
2019-06-12,104.8703384399414,107.03222708103785,103.99800390736866,107.03222708103785,15417
2019-06-13,102.8980941772461,105.09791303902885,102.3671074087618,104.71863512230529,11704
2019-06-14,102.10160827636719,104.60483298421278,100.92584455243362,104.60483298421278,30156
2019-06-17,106.99430084228516,109.08032934955372,104.3393554693979,107.33564864672772,132396
2019-06-18,101.91197967529297,106.99430138570423,101.30513270062222,106.99430138570423,40961
2019-06-19,104.14971160888672,105.3254753907172,103.08772656496386,103.08772656496386,51835
2019-06-20,103.73250579833984,105.28754750549218,102.40503314644153,102.40503314644153,18920
2019-06-21,102.1774673461914,105.05998179706852,99.82595123270366,102.55674525881619,17930
2019-06-24,101.38098907470703,104.49107282307362,100.81207216278467,104.49107282307362,17220
2019-06-25,102.97395324707031,105.43925967839981,100.50864681574083,100.50864681574083,25258
2019-06-26,91.10255432128906,103.80837030235867,91.02669989550716,100.96378593062407,40240562
2019-06-27,96.03316497802734,99.6742294159848,92.9230872954007,94.74362240804021,6901310
2019-06-28,95.38839721679688,97.85370370550136,94.66777148118119,96.7158699414839,521431
2019-07-01,95.23668670654297,97.24685502481607,94.13677728139933,96.18488149339696,290423
2019-07-02,94.89532470703125,96.18487297534436,94.51604682587819,94.93325481007503,157545
