Price,Close,High,Low,Open,Volume
Ticker,TICL.NS,TICL.NS,TICL.NS,TICL.NS,TICL.NS
Date,,,,,
2010-01-04,111.79436492919922,112.91007715404152,109.07202437667718,110.6786527043569,100475
2010-01-05,113.93653869628906,116.74813498658688,113.35636695229628,115.00762656437585,184584
2010-01-06,115.40927124023438,133.88546231592537,114.56133270280688,133.88546231592537,98000
2010-01-07,114.5167007446289,121.21097381676778,111.57121786898112,116.74812510200853,166273
2010-01-08,114.0257797241211,122.28204948888133,113.44560805437385,122.28204948888133,75994
2010-01-11,116.07870483398438,118.2654981129202,104.3414106404468,113.35636422898767,88571
2010-01-12,135.49209594726562,139.33014874271686,114.69521725429254,118.80104370887462,4243152
2010-01-13,130.0474090576172,138.34831040587648,128.530043215782,136.56317091676837,924909
2010-01-14,131.29702758789062,134.7780444809761,130.62760021464075,132.4573574725626,377579
2010-01-15,129.51187133789062,133.30529263377505,126.78953097811403,132.05568685870506,412560
2010-01-18,133.21603393554688,141.74007769184533,129.77963498252845,129.77963498252845,453961
2010-01-19,131.07386779785156,137.99128307338987,130.3151780940116,134.778026658875,111729
2010-01-20,126.29862976074219,132.10033360134165,124.95977502829616,129.4226241364496,43612
2010-01-21,119.82749938964844,127.90525905565086,116.25722007822502,125.85234572767546,130982
2010-01-22,120.09526062011719,122.72833861559975,111.70510374553376,113.66875443947669,134071
2010-01-25,124.46885681152344,128.97633705894359,118.71178428262627,118.71178428262627,176979
2010-01-27,113.13322448730469,124.95977458163833,111.57122730503421,120.67543672921809,40463
2010-01-28,113.75801086425781,120.496915138503,108.89350849553605,120.496915138503,29634
2010-01-29,124.64735412597656,126.7448983850923,107.64390529468143,109.83070516253761,89556
2010-02-01,120.58617401123047,126.47712596177975,119.64897308605377,124.82588015983322,163076
2010-02-02,116.88200378417969,123.97793043590714,115.3200067518074,122.28205339143054,33704
2010-02-03,118.71178436279297,122.28206359174915,117.01590717685255,117.81921455555393,30231
2010-02-04,116.74813842773438,121.16635643573828,116.07871104411151,117.81921951762395,16810
2010-02-05,111.3034439086914,113.3563570356051,110.58939220220115,112.50841850609584,19652
2010-02-08,118.66715240478516,125.40605713111115,112.06214132042648,113.0885911445044,302631
2010-02-09,116.88200378417969,119.60434419307805,115.18612673970308,118.71177446029388,40531
2010-02-10,114.3828125,120.13989850888046,113.49024952476654,117.90847404637923,20482
2010-02-11,119.42583465576172,122.01428146955057,115.36463959037565,116.8373742224394,113090
2010-02-15,115.94480895996094,120.45228907231471,114.38281184515259,119.60435050532554,13265
2010-02-16,114.11503601074219,116.92663195794375,113.35635311953325,116.92663195794375,25503
2010-02-17,114.60594940185547,117.72994349822494,114.24892695294089,116.03406643658059,11666
2010-02-18,114.15967559814453,116.03407076391593,113.80264632614832,114.33819363902612,5840
2010-02-19,113.80265045166016,115.94481254176,111.57122593300016,112.19602207431808,29937
2010-02-22,111.70510864257812,117.64069900506011,111.5712218144474,114.78447845051704,56027
2010-02-23,110.72328186035156,113.35635993815792,109.02739794814228,111.34807797074961,14751
2010-02-24,108.44721984863281,114.15966735899146,108.00093499328864,110.7678997344692,15576
2010-02-25,107.82243347167969,110.05385794907565,105.4124909502318,108.49186081489847,10507
2010-02-26,109.4290542602539,111.48196748930816,104.87694971948906,107.10837418160585,28090
2010-03-02,111.5265884399414,113.31172795436875,110.67864989449515,110.85716112203116,21040
2010-03-03,112.7315673828125,114.20430209087527,111.57122393003333,111.61585514351218,15311
2010-03-04,113.44561004638672,116.03406359625652,111.39270377631287,113.80263929632851,80880
2010-03-05,118.80104064941406,122.28205726986687,116.07870015417087,116.07870015417087,136958
2010-03-08,116.3910903930664,121.25560644461963,116.03406793952746,120.4522854948566,18802
2010-03-09,114.3828125,116.92664183506506,113.49024952476654,114.87372860565709,11538
2010-03-10,111.3034439086914,118.2654906080132,110.23236294407268,118.2654906080132,24427
2010-03-11,111.66047668457031,113.75801427872669,110.85716253091532,113.35636060678266,10636
2010-03-12,112.46379089355469,116.03406996954055,111.57122112455822,111.66047673950449,28822
2010-03-15,107.33151245117188,111.70510558868234,106.21580026352976,111.12493388915509,43865
2010-03-16,109.96459197998047,110.58939489938541,107.77779878648037,108.00094122703209,16048
2010-03-17,109.16128540039062,112.86544449147658,108.1348288047663,112.46379081959907,115382
2010-03-18,107.46540069580078,109.60756948633582,106.795973374369,108.00094119099282,30656
2010-03-19,106.26042938232422,108.80425175809866,105.23397282795443,108.80425175809866,23060
2010-03-22,108.84888458251953,119.60435341583548,106.26043760566219,119.60435341583548,40988
