Price,Close,High,Low,Open,Volume
Ticker,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS,PODDARMENT.NS
Date,,,,,
2017-02-23,232.32069396972656,234.64982673741255,229.2608326601309,229.44350782699738,4008
2017-02-27,233.00576782226562,236.56798283837875,229.58055571553234,232.00103336273438,8314
2017-02-28,229.80889892578125,232.00102905853151,229.26085942398194,229.7632266444274,5629
2017-03-01,229.76319885253906,236.56794983446443,228.62146164291326,236.56794983446443,6915
2017-03-02,227.98211669921875,234.46719033894277,226.6120318967889,234.46719033894277,6229
2017-03-03,224.64825439453125,235.28925562602643,221.04036689586593,235.28925562602643,13899
2017-03-06,225.97264099121094,230.17423983289098,223.780510948644,230.17423983289098,8589
2017-03-07,226.74903869628906,230.53960113988745,223.00413459711046,223.00413459711046,2308
2017-03-08,227.38839721679688,231.04195656613197,225.47028692072968,228.34745933344192,2401
2017-03-09,229.3065185546875,232.91440557915539,224.96791688213463,229.2151739972184,798
2017-03-10,225.1962890625,230.17426137219184,224.78526638320878,226.74904914939137,3885
2017-03-14,228.34747314453125,232.68607513427733,226.3380181683041,231.08764282226562,1789
2017-03-15,229.3065185546875,232.91440557915539,227.43406662435171,227.4797389030863,5455
2017-03-16,229.94593811035156,231.95539337193435,226.6120701039001,226.6120701039001,1730
2017-03-17,229.58055114746094,232.5490682475638,226.20099745294965,232.5490682475638,4767
2017-03-20,229.76319885253906,238.3947293698657,226.6120069414162,232.54904043147036,2635
2017-03-21,230.26559448242188,234.64985475968058,227.43408027757076,234.64985475968058,5177
2017-03-22,229.12384033203125,233.82779229750216,228.39312569365705,229.4435184044795,4680
2017-03-23,228.89552307128906,231.36167310603207,228.48448645114496,231.31600082188,1437
2017-03-24,232.0466766357422,233.73643936815157,230.17422479736683,233.5994364758991,1834
2017-03-27,230.17425537109375,236.24829264627473,228.34747556656126,236.24829264627473,4681
2017-03-28,235.8372802734375,240.9522413475919,230.21992409890154,230.21992409890154,8082
2017-03-29,237.5270538330078,238.48613003943882,233.2797959886709,238.39478546628584,3467
2017-03-30,240.76959228515625,242.0483326184394,237.48138294639335,239.30816281521177,1838
2017-03-31,242.3679962158203,244.74281534136483,239.7191712919014,239.7191712919014,2623
2017-04-03,242.87037658691406,251.1822305170968,241.27194421089618,245.6105463743733,5786
2017-04-05,246.56961059570312,249.17274946829164,242.04831951535442,244.78848917024524,5692
2017-04-06,244.28614807128906,246.61528124437316,242.96172152223428,246.56962289762583,2110
2017-04-07,247.5742950439453,259.40270414690053,239.30812847354906,242.04829788355153,10061
2017-04-10,245.70187377929688,251.13655462791127,242.0483143178947,248.4877017188374,10242
2017-04-11,245.33653259277344,248.94440597130904,243.8751031786113,245.5191938480139,6434
2017-04-12,241.8656463623047,249.3554550634404,239.30816566527977,248.85310174331195,1580
2017-04-13,248.67039489746094,254.83577658913353,239.39949318783528,239.39949318783528,3868
2017-04-17,242.5963592529297,252.96334003205766,242.04831974653865,246.61526917571862,2386
2017-04-18,242.87037658691406,249.35545065879063,238.7601219057252,238.7601219057252,2820
2017-04-19,239.17117309570312,246.56963754750203,238.39478603373004,238.76013645276143,2959
2017-04-20,243.41842651367188,246.432602258808,239.30817165696823,246.432602258808,1470
2017-04-21,237.2073516845703,243.00735484668465,236.56796764925352,240.63256357138383,4344
2017-04-24,242.77899169921875,245.70185013686984,235.60890424570906,244.69711580677452,5464
2017-04-25,242.18531799316406,245.2451796267107,239.62783751182621,245.2451796267107,1325
2017-04-26,242.96168518066406,247.30028670174735,240.6782106958834,245.56485166820292,4099
2017-04-27,238.53175354003906,244.7428212391716,235.65458108999232,242.5506633015683,1693
2017-04-28,242.27670288085938,243.73813248820724,235.10658564672408,238.80583195355314,1342
2017-05-02,238.57742309570312,244.78846248663103,238.3947339888459,244.78846248663103,3723
2017-05-03,235.563232421875,241.36326343794073,234.74118714683357,235.7002353219743,2679
2017-05-04,236.06565856933594,240.99795903455254,233.82784190135897,240.22157195334924,1154
2017-05-05,234.64984130859375,238.34908683776902,230.26558128265873,237.48135535113093,2603
2017-05-08,236.56796264648438,237.20734666827994,232.18368873663397,232.18368873663397,1179
2017-05-09,236.38528442382812,239.171140219205,229.5805466970919,236.01993405501787,2442
2017-05-10,236.84197998046875,242.91604486011133,233.87346293005106,236.56797417174724,2749
2017-05-11,236.01992797851562,241.1349166335095,234.10180374858723,241.1349166335095,5008
2017-05-12,240.49554443359375,242.0483183805307,234.83254389803824,236.56797909644322,5946
2017-05-15,241.50025939941406,242.04829885851095,235.15221696533885,239.30812943747122,2752
2017-05-16,251.68458557128906,260.3161316113393,235.92860918428696,242.00267455477717,17830
2017-05-17,253.32867431640625,255.88615468448006,247.98533824886212,255.7491517851985,5844
2017-05-18,255.3380889892578,257.575904987329,249.30973904442757,249.4467419296387,9951
2017-05-19,257.30194091796875,261.2295062609241,250.36017223964217,255.74916696873686,13427
2017-05-22,289.2248840332031,300.5052540061972,266.7098303033726,272.190169282209,201792
2017-05-23,279.497314453125,296.66903373379915,269.4500253714767,291.4627279343412,45273
2017-05-24,272.23583984375,287.717809303679,269.49567023133403,275.8437409832097,22047
2017-05-25,276.574462890625,278.4925873409601,267.89725845408657,277.2138469988863,10177
2017-05-26,278.127197265625,284.749273390997,274.9303329292385,276.66576799410217,9712
2017-05-29,260.4530944824219,274.9303283087867,258.5806565523557,274.9303283087867,31963
2017-05-30,253.55702209472656,263.01061239937184,251.1822029645364,263.01061239937184,10443
2017-05-31,254.74441528320312,260.31609876140647,252.68928818771835,253.92237001989824,6144
2017-06-01,263.33026123046875,265.7964247750665,257.6672613448072,261.96017656667976,5729
2017-06-02,264.5177307128906,269.45003078629236,260.5901372682856,266.43585515100483,5186
2017-06-05,266.48150634765625,271.2768033770485,265.43111352563136,271.2768033770485,5061
2017-06-06,270.3634033203125,272.82956713551306,266.9381912850045,267.2578833165226,6955
2017-06-07,275.9350891113281,277.5335214058954,267.9885859828435,271.2767951351284,10701
2017-06-08,275.70672607421875,278.58389846710463,272.60120622357294,273.1035594808665,2671
2017-06-09,272.6468505859375,274.975983385889,269.72399212669586,274.7933221537139,4258
2017-06-12,269.0389709472656,275.70673362103685,264.883058252055,270.1807082673176,3073
2017-06-13,269.084716796875,276.75718771303906,266.0248545261473,276.75718771303906,4130
2017-06-14,271.9161682128906,278.58390293667867,267.2121882080096,278.58390293667867,2619
2017-06-15,267.029541015625,272.1901883404795,263.375981440585,272.1901883404795,2714
2017-06-16,269.8610534667969,270.91144626274706,263.9696775414391,263.9696775414391,3493
2017-06-19,265.7508239746094,274.01699208609324,264.83743400098905,270.454776763864,3706
2017-06-20,269.1759948730469,274.01694983705664,263.51296675996946,274.01694983705664,1874
2017-06-21,266.20745849609375,272.09880576313714,263.23894175608507,264.01530075776327,3219
2017-06-22,264.01531982421875,272.4641757713195,263.05627165027204,272.4641757713195,2798
2017-06-23,259.4941101074219,269.450055744797,255.74920545268867,269.450055744797,3920
2017-06-27,256.34283447265625,263.4216052204506,252.59793082474084,259.40269579014,7478
2017-06-28,257.7586364746094,259.76807749520907,251.54756853729455,251.59325475617348,1022
2017-06-29,260.31610107421875,263.7413129304585,254.83576210423522,254.83576210423522,1133
2017-06-30,258.3979797363281,263.0562734875595,256.7538891768092,257.5759344565687,1651
2017-07-03,258.2609558105469,264.9286899389905,255.74913395916224,264.9286899389905,3579
2017-07-04,259.9050598144531,262.5082263531378,258.03262184992195,262.5082263531378,1913
2017-07-05,263.0562744140625,263.96966425577796,257.3019295610332,263.96966425577796,2594
2017-07-06,270.63739013671875,277.6705028386601,263.05626584715174,263.05626584715174,5225
2017-07-07,273.7429504394531,280.86738015206856,267.76023017008276,280.86738015206856,1914
2017-07-10,272.0074768066406,290.45796229060153,262.14287791636053,262.14287791636053,2580
2017-07-11,267.6232604980469,272.1445519872989,266.8012151021237,272.1445519872989,2015
2017-07-12,265.9791564941406,275.7524119370014,264.8830774377224,267.34924137743917,1930
2017-07-13,268.1712646484375,271.2311262107122,264.9744001840049,266.2987987374593,1958
2017-07-14,277.1224670410156,286.80440475080445,266.16178915244984,268.5822666112857,29179
2017-07-17,279.67999267578125,288.08316285522545,277.12248428464403,277.12248428464403,11519
2017-07-18,274.5650329589844,280.77607365954316,269.4500435073448,279.5429916143653,4635
2017-07-19,272.9665832519531,278.583925686814,271.2768063245369,274.93036600567547,3131
2017-07-20,271.5508117675781,277.57919080783796,269.45002610366777,277.57919080783796,2937
2017-07-21,268.26263427734375,274.9303696336291,268.0799451410968,274.0169797012914,1341
2017-07-24,267.029541015625,274.0169681279995,263.05628940287954,274.0169681279995,4438
2017-07-25,263.6956481933594,273.10355204721463,260.31609476072293,267.988563557729,3488
2017-07-26,266.5728454589844,267.6232382595162,259.40272923447986,261.5948593996001,3479
2017-07-27,264.2436828613281,273.60592919252014,261.3208519508926,268.5822848196854,2926
2017-07-28,262.4626159667969,264.8374354864196,259.4027539631166,263.7413563621476,2236
2017-07-31,263.239013671875,268.53666461310127,258.53503279150635,261.22954448757474,1185
2017-08-01,259.4941101074219,268.5366657253231,257.8043329965049,268.5366657253231,1343
2017-08-02,256.2972717285156,270.36347391829275,255.8405766712212,269.9067788609983,2975
2017-08-03,259.17437744140625,261.13816010087464,257.02790565686996,260.3161147869631,2754
2017-08-04,259.6310729980469,264.8830648001182,257.02790626908734,264.8830648001182,1849
2017-08-07,256.3885498046875,264.8830645170058,249.3554365970434,264.8830645170058,4554
2017-08-08,251.41055297851562,256.4341970888947,251.18220551895294,256.4341970888947,1701
2017-08-09,244.87985229492188,249.9491553909317,243.23573365269894,244.10346525896514,3395
2017-08-10,232.7773895263672,246.6608973693386,229.58052531671376,246.6608973693386,5286
2017-08-11,232.0010223388672,233.6907991394529,225.0592538908465,233.6907991394529,3854
2017-08-14,235.3805694580078,241.45460622983865,231.1332984021031,232.04668822867754,3862
2017-08-16,242.09396362304688,244.78847477501273,230.17423747501195,236.56796629376228,4640
2017-08-17,240.9979248046875,246.52392241496284,237.48136820067276,246.52392241496284,1444
2017-08-18,239.35382080078125,242.04833225299976,235.4262552385309,242.04833225299976,2377
2017-08-21,234.4672088623047,239.53651188200124,233.82782475421283,237.52704286324015,2803
2017-08-22,229.39785766601562,241.1349229368859,228.3474649023541,234.05615152491293,3233
2017-08-23,226.47499084472656,233.55376156724856,223.82616608473612,229.3065047086241,2459
2017-08-24,231.49867248535156,231.95536744544782,220.76634092308933,231.0419775252553,4233
2017-08-28,227.5710906982422,234.19316755146394,225.1049407265561,231.49867010208058,3770
2017-08-29,230.40260314941406,233.73647072217707,228.34747586661453,228.39314814923262,4251
2017-08-30,237.84671020507812,239.76483445561223,230.26558563683145,230.7679389021029,1548
2017-08-31,237.4357147216797,243.87510234159447,233.3711185328741,233.3711185328741,1781
2017-09-01,242.73336791992188,242.96171539679855,239.39950033241178,239.5365032436482,2086
2017-09-04,238.12075805664062,241.50028396164365,233.87347272249522,234.74120427718995,3222
2017-09-05,255.97750854492188,261.2295002456651,235.65458413769792,243.87509288668738,24553
2017-09-06,257.1649475097656,263.23901340757186,255.74920413664677,257.57598416619425,11144
2017-09-07,247.80267333984375,266.709855772097,244.97118689661633,262.9649515373937,11931
2017-09-08,241.13491821289062,253.00898615519205,239.35379687176706,246.6152572631836,5500
2017-09-11,242.87037658691406,250.7711938991985,241.13494129641293,250.2688405879437,3702
2017-09-12,243.646728515625,248.39636661303635,239.30812697692127,243.41838106621955,3438
2017-09-13,242.0482940673828,245.56485032966572,240.40420359708017,242.4593306221806,4548
2017-09-14,241.18057250976562,245.6562049586564,239.76482942863186,241.63726742296302,1905
2017-09-15,239.8104705810547,243.82940782867897,238.44038593966735,240.26716546151715,4829
2017-09-18,240.26718139648438,246.61525180570564,239.76482814443605,239.81048648573307,1331
2017-09-19,240.5412139892578,243.32704178257384,239.76482706957208,242.96169143049968,2571
2017-09-20,244.94219970703125,246.179981747712,241.1371888255056,245.7215460275114,3218
2017-09-21,251.8187255859375,258.55773600344276,242.9709221308948,245.72153634369738,3694
2017-09-22,245.90493774414062,273.2276961687356,242.14575914702206,253.0565239683591,39739
2017-09-25,241.09133911132812,251.22275660703505,238.3865573643398,251.22275660703505,8648
2017-09-26,238.2032012939453,246.3633799184084,233.34379360178625,245.67572630268606,10648
2017-09-27,237.6072235107422,242.92509454889853,236.59865934999743,238.70748040986288,3190
2017-09-28,239.9452667236328,242.8792385393435,237.01126692722636,237.01126692722636,2379
2017-09-29,241.45809936523438,247.55528884623394,238.38657444452156,247.55528884623394,4358
2017-10-03,242.05406188964844,247.50945818890943,239.3951402907877,241.18302282314593,2086
2017-10-04,242.55833435058594,245.72155209029557,240.72459142453894,240.72459142453894,1546
2017-10-05,249.66407775878906,252.1396417978093,244.80467040005487,247.41775955664394,8539
2017-10-06,245.90493774414062,251.13108829854752,242.51250213634415,248.47216665009174,7098
2017-10-09,246.0883026123047,248.93060983082188,240.22033066547084,245.72155961200832,3584
2017-10-10,266.6720886230469,269.01009981934794,248.5180156409446,250.76436206931103,16316
2017-10-11,268.6891784667969,274.9697537580896,265.89273161962797,274.69470350386547,15750
2017-10-12,267.49725341796875,272.9984822800349,263.14211390216633,269.56021424124356,6028
2017-10-13,264.2882080078125,271.62317995599113,253.97340370568625,268.00152636429897,10615
2017-10-16,265.1134033203125,269.5602359378765,260.89578859045076,263.37135296991505,2580
2017-10-17,299.3585205078125,310.8194133297042,265.8927134678886,267.68062394038185,130596
2017-10-18,296.2869567871094,313.2949362931764,291.97767843951556,304.30958071053016,76270
2017-10-19,298.5792236328125,306.9685929712493,293.49059756969353,297.98326270354545,11305
2017-10-23,289.3187561035156,296.8829450757555,283.08404183988654,294.31571637442454,12006
2017-10-24,291.473388671875,296.1494380263238,284.36763590189355,288.81446742505267,8915
2017-10-25,293.8114318847656,296.9746212170836,286.56812591940115,296.05774987774055,8109
2017-10-26,289.6855163574219,297.4330625335429,279.370713593985,297.4330625335429,6336
2017-10-27,288.7686767578125,293.3988664263244,284.5510624567948,284.5510624567948,3624
2017-10-30,291.1983947753906,295.55353441204505,285.14703726305754,294.31575228759317,5426
2017-10-31,289.4104919433594,294.72836358914924,286.155609214317,289.96062045577884,10337
2017-11-01,291.5650634765625,293.5363311083319,287.484975138152,291.5650634765625,7025
2017-11-02,283.90924072265625,291.38173749208516,280.56266550476806,288.40190526041687,8626
2017-11-03,286.8432312011719,290.96915261789763,283.8175387071558,283.8175387071558,3279
2017-11-06,289.1354064941406,293.3988529803727,283.31326740917234,288.8603282810545,2900
2017-11-07,283.2674255371094,290.4648435235103,281.4795151444031,289.6855252309557,4001
2017-11-08,284.0926513671875,290.6024448767513,276.0700254175452,276.1158578021208,6187
2017-11-09,299.8627624511719,301.1005443641386,284.32180992830047,284.7802456011998,14602
2017-11-10,321.4093017578125,326.4062627591861,290.05231240475916,299.1293349022036,53672
2017-11-13,314.4869079589844,329.56945453296925,305.8224615474278,329.56945453296925,50613
2017-11-14,321.36346435546875,325.48938615175865,318.20024645270064,318.20024645270064,13867
2017-11-15,319.80474853515625,324.52665885720234,309.16906216730973,318.52113410945367,10000
2017-11-16,300.64215087890625,320.90501606058547,297.98322919911504,320.90501606058547,22875
2017-11-17,288.58526611328125,302.5675546223441,285.60543413593996,302.5675546223441,13401
2017-11-20,294.9117126464844,298.02907015317373,287.07247250664955,287.07247250664955,11392
2017-11-21,292.9404296875,297.9373903063728,290.73994379302894,297.9373903063728,6329
2017-11-22,291.7485046386719,297.06634782096637,287.5308904006301,294.63664409079206,5925
2017-11-23,287.851806640625,296.14948217810445,284.78028164728244,296.1036497972904,4890
2017-11-24,287.3016662597656,291.47342004600836,284.2301413937266,288.8603308918947,4259
2017-11-27,288.44775390625,296.4245184601659,281.2044752949832,287.3016646329263,10125
2017-11-28,285.83465576171875,293.12379450269145,282.44222042728114,293.07793414478624,7283
2017-11-29,284.1843566894531,291.97776509960306,282.7631889556528,285.14706065372104,13270
2017-11-30,278.49969482421875,284.2301412197788,275.97829841017233,284.2301412197788,6871
2017-12-01,275.4740295410156,284.2301404164042,274.05286205051647,283.63417958908946,6137
2017-12-04,265.1592102050781,277.8120238619593,261.95016042449447,277.3077558030021,7272
2017-12-05,268.5516357421875,272.585864430407,254.89025705720312,269.8811105054475,7767
2017-12-06,265.434326171875,269.56024834034974,261.30840400340026,269.56024834034974,3385
2017-12-07,273.548583984375,275.0155838001256,265.02166329446493,268.04735566083076,3886
2017-12-08,266.99298095703125,281.7545891123522,265.84689162940094,275.9324777125475,8557
2017-12-11,263.2796325683594,274.1445649005227,262.2252359918043,267.49724685527593,5082
2017-12-12,281.93798828125,284.6886028010671,261.308379382622,265.75521178579913,21879
2017-12-13,274.6488037109375,293.3988341479844,273.45688213948864,286.06386329428483,27653
2017-12-14,275.015625,280.56268653163033,272.54006069126507,278.72894348240396,5152
2017-12-15,272.5400695800781,279.6458241275823,270.93554435967394,279.5999917421361,4989
2017-12-18,270.84381103515625,280.56265365327135,260.3914824755852,280.56265365327135,9666
2017-12-19,269.6060485839844,277.7662271732989,254.61522221036523,274.969752359655,14475
2017-12-20,269.3768310546875,279.6458028772115,266.8096020894051,267.31387021379004,9718
2017-12-21,269.01007080078125,274.96973506997,266.2136241436708,266.3969816404594,4564
2017-12-22,276.803466796875,288.63110212113986,265.89270286178873,267.13048483331863,18422
2017-12-26,276.5284423828125,281.4795427503603,271.43978890949376,274.1445709523053,4779
2017-12-27,275.8866271972656,283.0382416453337,275.1072808305233,281.4337165293867,6151
2017-12-28,273.548583984375,277.4452873802188,266.8095736918945,275.107248554296,4976
2017-12-29,273.2735595703125,275.97834188740245,272.31085561647353,273.5944702151587,2905
2018-01-01,270.064453125,278.68306646043754,268.68914605836983,278.6372061031335,6560
2018-01-02,266.8553771972656,270.7062477993895,265.89267353708027,270.47702997737474,2535
2018-01-03,271.5773010253906,276.8951435840658,268.7349942865017,271.76065850424925,5211
2018-01-04,275.74908447265625,278.08709544298904,269.1017665593503,270.4770737138274,3905
2018-01-05,278.4079895019531,280.37925737678717,273.09014667951334,279.37072124130975,7626
2018-01-08,314.12017822265625,318.7045356748821,282.39641905711375,289.73139098067514,93534
2018-01-09,313.70758056640625,329.1568710575886,306.78521187989764,329.1568710575886,90685
2018-01-10,308.664794921875,323.6556500307714,303.4844763744627,316.96249905527566,40036
2018-01-11,308.3438415527344,320.90499096269485,299.8169486994321,316.96245512314533,20470
2018-01-12,302.7051086425781,315.7246946408231,300.09201937059345,306.3267621224319,13895
2018-01-15,308.4814147949219,315.3579507646643,303.4844541312971,303.57614687369966,11158
2018-01-16,291.4275817871094,310.26927797480454,288.8603250637084,310.26927797480454,21594
2018-01-17,284.2760009765625,304.26381671766876,281.9838221975846,302.43007369448645,40774
2018-01-18,283.2215881347656,297.066352764044,279.6457950402266,286.0638952542646,33186
2018-01-19,279.1873779296875,292.0694115975465,275.0614560883621,282.4881209988875,7968
2018-01-22,280.28759765625,287.71423359802145,276.75763717661,287.71423359802145,17667
2018-01-23,285.8805236816406,304.40133924997224,281.57124440236385,304.40133924997224,47187
2018-01-24,281.47955322265625,287.89765378473635,279.6458102049191,287.89765378473635,10338
2018-01-25,279.4165344238281,291.5650793987772,277.81200961581595,288.81446544218494,19882
2018-01-29,277.81207275390625,286.0639164990718,274.19041902902643,286.0639164990718,11817
2018-01-30,280.5626525878906,287.1641379587072,275.198949221689,284.184305864228,19892
2018-01-31,274.96978759765625,281.47958156217237,273.27356953933366,281.47958156217237,173993
2018-02-01,263.50885009765625,279.5082681509533,262.22523565910063,279.5082681509533,10746
2018-02-02,264.79248046875,271.39396652238446,262.22525143716877,266.8096089797766,19532
2018-02-05,272.7692565917969,274.9697424774066,257.68671003503084,260.391492006959,17739
2018-02-06,261.81268310546875,265.75524790817906,250.39764808507522,264.8842086662298,5341
2018-02-07,269.3768310546875,271.0730488977871,262.5461552810231,266.6262166001576,3115
2018-02-08,274.83221435546875,288.8145038264309,267.1763322293274,267.22219258978083,5595
2018-02-09,273.4568786621094,274.87801805466466,264.05894737531435,270.4770467906866,2921
2018-02-12,273.0443115234375,275.97831140843033,270.4770826095912,270.4770826095912,6629
2018-02-14,270.0186462402344,275.2906571600352,267.1763391047242,274.327953314785,4185
2018-02-15,266.0761413574219,273.0902032863106,264.10484509327875,270.3854209569281,4614
2018-02-16,263.6463623046875,267.68061888638005,262.5002730441373,266.03023356277083,3377
2018-02-19,269.23931884765625,273.86953685671614,255.1653352838262,263.1879611611741,6304
2018-02-20,263.09625244140625,269.9269274017476,244.9880427718809,267.7264416962732,8455
2018-02-21,259.56634521484375,270.29372571903735,257.6409093354143,264.0590102797128,4030
2018-02-22,259.1995849609375,264.88417148828006,257.18245646306576,257.18245646306576,1090
2018-02-23,258.60357666015625,262.91288359044705,256.8156941530152,259.4746157143732,5697
2018-02-26,260.895751953125,265.8468800167716,259.01617673019285,265.8468800167716,1419
2018-02-27,260.34564208984375,261.21665312094717,257.6408603001094,257.6408603001094,1384
2018-02-28,256.6781921386719,262.31694636685916,253.973409973748,258.05349941289796,3848
2018-03-01,254.24838256835938,259.4287274366744,253.33151133229507,258.053420582578,6037
2018-03-05,251.95628356933594,255.807155161902,249.52657962719948,254.93611602193874,5084
2018-03-06,262.2252197265625,273.1818441207019,257.457477266529,257.457477266529,15016
2018-03-07,249.4348602294922,265.8927135170498,247.69281011638162,264.9758420911289,9681
2018-03-08,254.7068634033203,258.23682388496337,251.95624920682357,251.95624920682357,26635
2018-03-09,257.5491943359375,260.1164512803181,249.0681331064191,253.19405478564425,5084
2018-03-12,251.5895233154297,261.99601999446367,249.0222944167739,261.99601999446367,3409
2018-03-13,261.81268310546875,264.4257728506148,251.26865934632283,251.26865934632283,10931
2018-03-14,261.07916259765625,264.9300341337815,254.89027990218943,263.1421234961452,2656
2018-03-15,259.61212158203125,265.66347819132875,256.72398237643506,257.9617643161744,3199
2018-03-16,256.2197570800781,264.563265515269,255.4862430767362,259.47463977901975,5136
2018-03-19,245.4923553466797,258.09933904795645,243.93366253315136,253.65250647354813,4384
2018-03-20,258.28271484375,274.9697594911026,250.26008915347535,250.26008915347535,66771
