Price,Close,High,Low,Open,Volume
Ticker,TREJHARA.NS,TREJHARA.NS,TREJHARA.NS,TREJHARA.NS,TREJHARA.NS
Date,,,,,
2018-12-28,64.12189483642578,67.45102712945986,64.12189483642578,67.45102712945986,2392
2018-12-31,60.93751525878906,60.93751525878906,60.93751525878906,60.93751525878906,290
2019-01-01,57.89787673950195,57.89787673950195,57.89787673950195,57.89787673950195,353
2019-01-02,55.00298309326172,55.00298309326172,55.00298309326172,55.00298309326172,261
2019-01-03,55.00298309326172,55.00298309326172,55.00298309326172,55.00298309326172,0
2019-01-04,49.647430419921875,49.647430419921875,49.647430419921875,49.647430419921875,136
2019-01-07,47.186771392822266,47.186771392822266,47.186771392822266,47.186771392822266,277
2019-01-08,44.870853424072266,44.870853424072266,44.870853424072266,44.870853424072266,981
2019-01-09,42.65143585205078,42.65143585205078,42.65143585205078,42.65143585205078,6854
2019-01-10,40.52851486206055,40.52851486206055,40.52851486206055,40.52851486206055,8103
2019-01-11,37.24763488769531,44.24362876362356,36.47566388587147,36.47566388587147,255559
2019-01-14,38.11610412597656,40.33552211102634,35.36595631335697,36.716904630712115,115721
2019-01-15,41.92771530151367,41.92771530151367,37.923110481660345,39.274062480924805,29764
2019-01-16,39.12931442260742,45.98056540133727,37.92310865322342,45.835819236592044,64131
2019-01-17,38.83982467651367,40.48026521272505,37.2958828077546,40.48026521272505,17472
2019-01-18,37.34413146972656,38.936320881519094,37.15113780982956,38.936320881519094,18996
2019-01-21,36.47566604614258,38.01961182227854,35.89668868074679,37.15114209313654,15668
2019-01-22,36.90989685058594,37.34413166739065,34.786973942577944,35.70369107115502,10593
2019-01-23,35.07646179199219,36.668654856881155,35.07646179199219,36.668654856881155,4684
2019-01-24,33.38777542114258,35.028216062527186,33.33952792484703,35.028216062527186,11841
2019-01-25,32.712303161621094,33.72551530959031,31.89208099913324,32.229820835821656,15296
2019-01-28,31.12010955810547,31.843833036200945,31.12010955810547,31.843833036200945,1357
2019-01-29,29.5761661529541,29.720910482342248,29.5761661529541,29.5761661529541,4417
2019-01-30,28.9971866607666,30.106897467845442,28.22521568590861,29.52791831643996,3087
2019-01-31,29.67266273498535,29.913903895432387,27.549739786841844,27.549739786841844,7382
2019-02-01,29.47966957092285,29.672663238766717,28.225216251509803,28.225216251509803,6960
2019-02-04,28.0322208404541,29.52791707192262,28.0322208404541,29.52791707192262,4669
2019-02-05,28.900691986083984,29.14193314843686,26.681272188123135,26.729521524908115,7493
2019-02-06,28.418209075927734,28.852442054902767,27.501491941662724,27.54973943692974,6567
2019-02-07,27.019010543823242,28.128719537339748,27.019010543823242,27.163754875060345,2856
2019-02-08,25.81280517578125,28.369961208267853,25.668060841965794,25.668060841965794,4973
2019-02-11,27.067256927490234,27.067256927490234,24.703094706454714,25.812803654330484,8392
2019-02-12,28.418209075927734,28.418209075927734,28.418209075927734,28.418209075927734,4111
