Price,Close,High,Low,Open,Volume
Ticker,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS,ZENTEC.NS
Date,,,,,
2015-03-30,53.644386291503906,55.88769624683191,47.79227142333984,47.79227142333984,59509
2015-03-31,54.57096862792969,57.05811655410185,53.64438308505302,55.30248294272587,137591
2015-04-01,54.32714080810547,55.98524097968659,52.81534501545133,55.98524097968659,148767
2015-04-06,62.12995529174805,65.1535502886363,55.10741651397397,55.838930892478054,308258
2015-04-07,67.73822784423828,70.22537968460774,61.44720722403177,62.37379283900525,281312
2015-04-08,68.32344055175781,71.2007272375581,62.81269784578671,68.4697374628658,608437
2015-04-09,77.73558044433594,79.44244708155716,70.66427580441945,70.66427580441945,1390034
2015-04-10,77.2479248046875,80.75920020236873,75.68736209535695,78.61341996585799,432915
2015-04-13,75.34598541259766,77.68683304960845,72.51746149459917,77.68683304960845,206972
2015-04-15,75.3947525024414,77.73559258897612,74.0780206520792,75.10214377095,178758
2015-04-16,72.419921875,77.49175181091834,71.29826503109048,76.56516992845117,122946
2015-04-17,71.98101043701172,74.95583080627375,70.8105830866666,73.15143034600852,101631
2015-04-20,67.29933166503906,73.15144746199898,66.56781719041908,73.05391368698632,82563
2015-04-21,67.05549621582031,71.00567751489241,65.44616281837055,65.44616281837055,84727
2015-04-22,66.714111328125,69.20125569506465,64.47079764059616,67.49438884974671,112900
2015-04-23,65.64122009277344,70.17660284089074,65.34861139357629,66.81164000686532,121348
2015-04-24,60.37432098388672,66.95795033114705,59.10635976268958,66.95795033114705,113839
2015-04-27,54.37590408325195,61.88611938238312,54.37590408325195,60.86199995992766,68078
2015-04-28,51.693687438964844,52.620273146628435,51.693687438964844,52.620273146628435,211703
2015-04-29,54.27837371826172,54.27837371826172,49.20653945038986,49.255306336290815,193482
2015-04-30,56.960594177246094,56.960594177246094,54.03453633363431,55.30249398839776,140155
2015-05-04,59.78910827636719,59.78910827636719,58.03347449787724,59.74034139487363,139961
2015-05-05,62.76392364501953,62.76392364501953,60.76445202671078,61.83734186823125,143267
2015-05-06,59.64280700683594,65.34861765730058,59.64280700683594,63.39791265260504,178130
2015-05-07,56.66797637939453,60.959528687246426,56.66797637939453,60.959528687246426,48515
2015-05-08,57.399497985839844,59.49650752626502,54.71727838424593,57.59456924645437,107900
2015-05-11,57.25320053100586,59.39897707635238,56.180310397995086,58.521158214859476,77032
2015-05-12,54.863582611083984,58.37485040992343,54.522210696440496,57.545802205403646,37780
2015-05-13,55.9852294921875,57.35072062573222,53.74191598587447,57.35072062573222,48717
2015-05-14,55.49755859375,57.3507261065195,54.6197398577661,54.6685067385042,52919
2015-05-15,54.32714080810547,56.13154163793865,52.76657440869239,54.717279617452554,141919
2015-05-18,57.00935745239258,57.00935745239258,54.27837104882656,55.10741923039446,64287
2015-05-19,55.887699127197266,59.30143297623152,54.86357971662191,59.20389921167182,74942
2015-05-20,55.93647003173828,57.49703642163255,55.1561886971286,55.59509811055745,47296
2015-05-21,56.326602935791016,56.76551227423073,53.74191750328155,55.00987864114612,30524
2015-05-22,56.326602935791016,57.39948912248876,55.74139296498756,56.66797479864732,36635
2015-05-25,59.10635757446289,59.10635757446289,59.00882381675453,59.10635757446289,75138
2015-05-26,62.03242111206055,62.03242111206055,62.03242111206055,62.03242111206055,13214
2015-05-27,65.10478210449219,65.10478210449219,59.00882872392176,65.10478210449219,523287
2015-05-28,68.32344055175781,68.32344055175781,66.86041190989019,68.32344055175781,185134
2015-05-29,71.73719787597656,71.73719787597656,71.73719787597656,71.73719787597656,19375
2015-06-01,75.2972183227539,75.2972183227539,75.2972183227539,75.2972183227539,19852
2015-06-02,74.46817016601562,79.05233189048687,72.41993117656457,79.05233189048687,1435235
