Price,Close,High,Low,Open,Volume
Ticker,BSL.NS,BSL.NS,BSL.NS,BSL.NS,BSL.NS
Date,,,,,
2010-01-04,26.42719268798828,26.546954603717474,25.34934762911368,25.948151116415577,6437
2010-01-05,27.0659236907959,27.584884978647292,25.548953366397043,25.548953366397043,11647
2010-01-06,26.66672134399414,27.944167796418522,25.948155810960056,27.944167796418522,2433
2010-01-07,27.62480354309082,28.024005924035325,25.708633941960667,26.746559523281892,14472
2010-01-08,27.54496192932129,28.702649344180827,26.267515637824545,28.343366622924805,4392
2010-01-11,27.42519760131836,27.944161824906832,26.267513333681197,26.267513333681197,8993
2010-01-12,27.74456214904785,28.82240723009454,26.90623785871464,26.90623785871464,12281
2010-01-13,27.505037307739258,28.503042993465126,26.826391614042677,26.826391614042677,9219
2010-01-14,27.185678482055664,27.704642737307584,26.986077313985252,26.986077313985252,1902
2010-01-15,26.586875915527344,28.423206117405574,25.82839084097462,28.423206117405574,9332
2010-01-18,26.546958923339844,27.065923248380916,25.628792208474117,25.628792208474117,1165
2010-01-19,26.826398849487305,27.345363164305148,25.948154827442842,26.3473572094035,1269
2010-01-20,26.746559143066406,27.105841889943573,25.628791274042424,25.628791274042424,1204
2010-01-21,25.509033203125,27.78448559652651,25.429192420955275,25.628792092125202,7466
2010-01-22,24.511024475097656,25.309429161285383,24.231582530364733,25.309429161285383,325
2010-01-25,24.351341247558594,24.471101637651522,23.39325508114321,23.39325508114321,975
2010-01-27,23.153736114501953,23.992060433651204,23.153736114501953,23.233576888429525,4065
2010-01-28,22.554931640625,23.952139795353983,22.355330475663717,22.355330475663717,1658
2010-01-29,23.27349853515625,23.353339316017575,21.477087818539513,21.477087818539513,3662
2010-02-01,24.471105575561523,24.471105575561523,23.99206241526582,24.311425537353774,10114
2010-02-02,25.548948287963867,25.708629823898036,23.39325516703252,23.39325516703252,13451
2010-02-03,25.748550415039062,26.826395493213724,25.5888688730982,26.26751466492884,8896
2010-02-04,26.38727569580078,27.065921543149567,26.06791563146518,26.147754886130993,11551
2010-02-05,26.34735679626465,26.34735679626465,25.06990888945427,25.229590448869146,12213
2010-02-08,24.750545501708984,26.267515637824545,24.59086395385384,24.87030590118229,5042
2010-02-09,24.630788803100586,25.828394500614337,24.39126644532877,25.429193616667305,3730
2010-02-10,24.111825942993164,25.469113210336392,23.952144371382747,25.469113210336392,3468
2010-02-11,23.752540588378906,25.069908081150334,23.632780184097168,24.5509453140387,2451
2010-02-15,24.231584548950195,24.71062770513621,23.71262176426377,23.71262176426377,2973
2010-02-16,24.15174102783203,25.38926764491711,23.233575971010584,23.233575971010584,476
2010-02-17,25.109827041625977,25.349347829303884,23.233575795362263,23.233575795362263,4597
2010-02-18,24.431184768676758,25.029988309463754,24.071902035070096,24.351343992004594,3700
2010-02-19,24.111825942993164,24.3912664090569,23.712623536803452,23.792462799772334,1311
2010-02-22,23.153736114501953,23.95214080810547,22.954134941101074,23.712620009158854,3971
2010-02-23,23.153736114501953,23.153736114501953,22.43517219482601,22.51501296875358,1395
2010-02-24,23.153736114501953,23.153736114501953,23.153736114501953,23.153736114501953,10
2010-02-25,23.153736114501953,23.83238040863216,23.153736114501953,23.83238040863216,515
2010-02-26,22.754531860351562,23.792457265899873,22.35532954701206,23.552936487030564,981
2010-03-02,22.075891494750977,22.594854288540212,21.836370673874786,22.554934659339594,10056
2010-03-03,22.754531860351562,22.754531860351562,21.956127233672557,22.035968000907655,1158
2010-03-04,23.55293846130371,23.912221182559733,23.153736114501953,23.513018835757975,6845
2010-03-05,23.153736114501953,23.55293846130371,23.153736114501953,23.153736114501953,964
2010-03-08,22.954137802124023,23.95214379352072,22.754536603844684,23.95214379352072,4095
2010-03-09,22.435169219970703,23.433174954641675,21.796444636079737,22.95413189743243,1317
2010-03-10,22.355335235595703,22.99405849033532,22.355335235595703,22.475095655504838,2136
2010-03-11,22.035966873168945,23.473094518508617,21.996045730176466,22.515009929227467,2543
2010-03-12,21.75653076171875,23.433181143335897,21.556929562069957,23.433181143335897,2710
2010-03-15,21.317407608032227,23.033977529967984,21.197645676286296,23.033977529967984,2458
2010-03-16,21.556926727294922,22.754533767700195,21.1976440060389,21.27748477996647,7887
2010-03-17,21.35732650756836,22.515013974122418,21.157725325254635,22.355332419136975,3589
2010-03-18,21.676685333251953,22.15572841434554,21.397243409044364,21.87628649013795,1370
2010-03-19,21.317407608032227,21.956130804108156,21.11780641890397,21.157726047595133,828
2010-03-22,21.077882766723633,21.55692586836563,20.998041995977292,21.117803913514823,543
2010-03-23,21.19764518737793,21.916210669935435,21.077884781230406,21.916210669935435,700
2010-03-25,22.075891494750977,22.19565190518907,20.958125125935023,21.79644952183793,1750
2010-03-26,21.796451568603516,22.754537987748535,21.716612302705084,22.754537987748535,10894
2010-03-29,21.63677215576172,22.714619028561938,20.998047349773678,21.077888140876738,19824
2010-03-30,22.195650100708008,22.315412024245834,21.197644223466888,21.197644223466888,323
2010-03-31,22.195650100708008,22.75453400109748,21.676687349109848,21.676687349109848,516
2010-04-01,24.431184768676758,24.431184768676758,22.914216103250258,22.914216103250258,5875
2010-04-05,24.750545501708984,26.906238783572917,24.550944328308105,26.706637610172038,5486
2010-04-06,27.225601196289062,27.225601196289062,25.509032783478474,25.509032783478474,21259
2010-04-07,27.025997161865234,28.74256843972902,26.66671749290634,27.145759081966297,4714
2010-04-08,26.546958923339844,27.145762508076835,26.467119663643924,26.546958923339847,4792
2010-04-09,26.98607635498047,27.06591864677455,26.467115163843005,27.06591864677455,246
2010-04-12,28.70265007019043,29.14177205364515,27.544962626048154,27.944164982947402,19313
2010-04-13,28.66272735595703,30.02001278666376,27.944161972676568,28.66272735595703,15498
2010-04-15,27.90424346923828,29.42121049546014,27.74456192814333,29.42121049546014,5036
