Price,Close,High,Low,Open,Volume
Ticker,WEBELSOLAR.NS,WEBELSOLAR.NS,WEBELSOLAR.NS,WEBELSOLAR.NS,WEBELSOLAR.NS
Date,,,,,
2010-01-04,16.5,17.3799991607666,16.309999465942383,16.809999465942383,42290
2010-01-05,16.760000228881836,16.899999618530273,16.0,16.020000457763672,66730
2010-01-06,15.989999771118164,16.899999618530273,15.930000305175781,16.899999618530273,127370
2010-01-07,15.460000038146973,16.399999618530273,15.300000190734863,16.010000228881836,239690
2010-01-08,14.75,16.200000762939453,14.6899995803833,15.5,505550
2010-01-11,14.295000076293945,15.399999618530273,14.015000343322754,15.399999618530273,468850
2010-01-12,15.010000228881836,15.010000228881836,14.5,14.800000190734863,118010
2010-01-13,15.765000343322754,15.765000343322754,15.210000038146973,15.5,286760
2010-01-14,16.415000915527344,16.549999237060547,15.75,16.200000762939453,185130
2010-01-15,16.344999313354492,16.780000686645508,15.800000190734863,16.549999237060547,91680
2010-01-18,16.200000762939453,16.399999618530273,15.539999961853027,16.0,193970
2010-01-19,16.075000762939453,16.485000610351562,15.8100004196167,16.0,68070
2010-01-20,15.755000114440918,16.200000762939453,15.699999809265137,16.200000762939453,50960
2010-01-21,15.199999809265137,16.0,15.0,15.755000114440918,44480
2010-01-22,14.739999771118164,15.050000190734863,14.510000228881836,15.050000190734863,42080
2010-01-25,14.829999923706055,15.399999618530273,14.5,15.0,62480
2010-01-27,14.09000015258789,14.949999809265137,14.09000015258789,14.899999618530273,107250
2010-01-28,13.59000015258789,14.399999618530273,13.385000228881836,14.399999618530273,69190
2010-01-29,13.949999809265137,14.0,13.350000381469727,13.869999885559082,63190
2010-02-01,14.104999542236328,14.175000190734863,13.255000114440918,13.600000381469727,715450
2010-02-02,14.015000343322754,14.359999656677246,14.0,14.100000381469727,31490
2010-02-03,13.970000267028809,14.399999618530273,13.970000267028809,14.199999809265137,33150
2010-02-04,13.824999809265137,14.194999694824219,13.800000190734863,14.0,5410
2010-02-05,13.5,13.770000457763672,13.149999618530273,13.199999809265137,33800
2010-02-08,13.135000228881836,13.4350004196167,12.8149995803833,13.199999809265137,87490
2010-02-09,12.65999984741211,13.260000228881836,12.550000190734863,12.699999809265137,29360
2010-02-10,12.630000114440918,13.085000038146973,12.399999618530273,12.529999732971191,23480
2010-02-11,12.739999771118164,12.789999961853027,12.104999542236328,12.3100004196167,17670
2010-02-15,12.774999618530273,12.925000190734863,12.630000114440918,12.729999542236328,27890
2010-02-16,12.704999923706055,12.800000190734863,12.3100004196167,12.800000190734863,584690
2010-02-17,13.335000038146973,13.34000015258789,12.670000076293945,12.800000190734863,47250
2010-02-18,13.895000457763672,14.0,13.604999542236328,13.654999732971191,57570
2010-02-19,13.204999923706055,13.890000343322754,13.199999809265137,13.800000190734863,41520
2010-02-22,12.774999618530273,13.6899995803833,12.609999656677246,13.675000190734863,49620
2010-02-23,13.414999961853027,13.414999961853027,12.699999809265137,12.984999656677246,72960
2010-02-24,13.449999809265137,14.0,13.114999771118164,13.114999771118164,98730
2010-02-25,13.244999885559082,13.944999694824219,13.100000381469727,13.944999694824219,107200
2010-02-26,13.90999984741211,13.90999984741211,13.170000076293945,13.399999618530273,929550
2010-03-02,14.609999656677246,14.609999656677246,14.5,14.5,152320
2010-03-03,15.345000267028809,15.345000267028809,14.800000190734863,15.199999809265137,276490
2010-03-04,15.869999885559082,16.114999771118164,15.350000381469727,15.800000190734863,908790
2010-03-05,15.704999923706055,16.3799991607666,15.5,16.200000762939453,135260
2010-03-08,15.5600004196167,15.984999656677246,15.505000114440918,15.600000381469727,130040
2010-03-09,14.75,15.395000457763672,14.604999542236328,14.819999694824219,101420
2010-03-10,14.555000305175781,14.850000381469727,14.050000190734863,14.800000190734863,139620
2010-03-11,14.430000305175781,15.300000190734863,14.25,15.279999732971191,34680
2010-03-12,14.020000457763672,14.850000381469727,13.789999961853027,14.850000381469727,86650
2010-03-15,13.265000343322754,13.949999809265137,12.949999809265137,13.859999656677246,112030
2010-03-16,13.289999961853027,13.5,13.085000038146973,13.119999885559082,146380
2010-03-17,13.324999809265137,13.5,13.25,13.385000228881836,70060
2010-03-18,13.005000114440918,13.5,12.890000343322754,13.109999656677246,112240
2010-03-19,12.850000381469727,13.199999809265137,12.800000190734863,13.199999809265137,215080
2010-03-22,12.970000267028809,13.199999809265137,12.850000381469727,13.074999809265137,129010
2010-03-23,12.84000015258789,13.0,12.710000038146973,13.0,36530
2010-03-25,12.680000305175781,13.085000038146973,12.109999656677246,13.0,241380
2010-03-26,12.585000038146973,12.899999618530273,12.404999732971191,12.5,124020
2010-03-29,12.505000114440918,13.0,12.489999771118164,12.600000381469727,420540
2010-03-30,12.489999771118164,13.0,12.300000190734863,12.899999618530273,589550
2010-03-31,12.390000343322754,12.649999618530273,12.28499984741211,12.600000381469727,1692640
2010-04-01,13.630000114440918,13.630000114440918,12.600000381469727,12.800000190734863,157960
2010-04-05,14.994999885559082,14.994999885559082,14.199999809265137,14.899999618530273,1320750
2010-04-06,15.255000114440918,16.0,14.800000190734863,15.5,691860
2010-04-07,15.710000038146973,15.899999618530273,15.300000190734863,15.65999984741211,354030
2010-04-08,15.725000381469727,16.170000076293945,15.399999618530273,15.694999694824219,205330
2010-04-09,16.514999389648438,16.514999389648438,15.725000381469727,15.725000381469727,451920
2010-04-12,16.274999618530273,16.700000762939453,16.014999389648438,16.700000762939453,156530
2010-04-13,16.204999923706055,16.424999237060547,16.100000381469727,16.100000381469727,86490
2010-04-15,16.084999084472656,16.790000915527344,16.010000228881836,16.5,138180
2010-04-16,15.8100004196167,16.5,15.800000190734863,16.5,47610
2010-04-19,15.614999771118164,16.579999923706055,15.0649995803833,15.0649995803833,49680
2010-04-20,15.710000038146973,16.399999618530273,15.505000114440918,16.399999618530273,96560
2010-04-21,16.0,16.295000076293945,15.600000381469727,16.295000076293945,25230
2010-04-22,15.904999732971191,16.399999618530273,15.65999984741211,16.399999618530273,46270
2010-04-23,15.84000015258789,16.0,15.5,16.0,49720
2010-04-26,15.654999732971191,16.395000457763672,15.5,16.395000457763672,15600
2010-04-27,15.654999732971191,15.994999885559082,15.350000381469727,15.994999885559082,52510
2010-04-28,15.234999656677246,15.600000381469727,15.199999809265137,15.5,36360
