Price,Close,High,Low,Open,Volume
Ticker,DCM.NS,DCM.NS,DCM.NS,DCM.NS,DCM.NS
Date,,,,,
2010-01-04,6.944291114807129,7.194214029976663,6.5247767236469745,6.649738721638329,461546
2010-01-05,6.890736103057861,7.229917425030276,6.819329480515955,7.158510262081796,163429
2010-01-06,6.6943678855896,7.051401560029852,6.658664842389538,6.881810618711393,58663
2010-01-07,7.033549785614014,7.31917631549248,6.64973947384398,6.908588313893847,217030
2010-01-08,6.997846603393555,7.283473127713285,6.96214301765027,6.96214301765027,101322
2010-01-11,7.024623870849609,7.176363032006211,6.926440089211794,6.926440089211794,47893
2010-01-12,6.935365200042725,7.399507987106399,6.801477847228076,6.979994137512079,171425
2010-01-13,7.06032657623291,7.220991613928763,6.569406108079211,6.9442910159006725,132049
2010-01-14,7.051401138305664,7.390581919843937,7.0156975568343265,7.212065093300393,84654
2010-01-15,7.337027072906494,7.62265356246163,6.997845751661412,7.229917409526603,310083
2010-01-18,7.988611698150635,8.301015320395598,7.426284637703152,7.444136427661879,511271
2010-01-19,7.926131725311279,8.533087777804724,7.872576890763217,7.952909412788611,528015
2010-01-20,9.20252513885498,9.45244807605268,7.863651489000681,8.29209127311671,1179281
2010-01-21,8.577717781066895,9.36319076674401,8.497385789478479,9.193600346226981,511077
2010-01-22,8.024314880371094,8.488458185113304,7.792243768406549,8.140350436353367,447868
2010-01-25,8.809788703918457,9.372115297526047,7.854725922278277,8.024315787446657,1702049
2010-01-27,7.961834907531738,9.238228305634642,7.515544431686058,8.729456557915164,1113704
2010-01-28,8.060018539428711,8.827639043903885,7.952908877541288,8.372422710679059,494993
2010-01-29,7.845798969268799,7.979686862255375,7.5155440760051775,7.7386893033674395,253315
2010-02-01,8.666974067687988,9.104338558798787,7.774391135499047,7.89042721931125,756984
2010-02-02,9.041858673095703,10.068328491200509,8.845491144874364,9.273930862102425,1712985
2010-02-03,8.791936874389648,9.363189902131651,8.408126584129628,8.408126584129628,347879
2010-02-04,8.497385025024414,9.077563409848873,8.309942287096657,8.75623385118312,283010
