Price,Close,High,Low,Open,Volume
2022-03-17,379.79998779296875,380.8500061035156,348.1000061035156,350.0,31782591
2022-03-21,391.25,398.75,382.29998779296875,390.0,19955446
2022-03-22,393.1000061035156,397.70001220703125,387.0,394.45001220703125,9561082
2022-03-23,397.25,419.29998779296875,390.1499938964844,393.79998779296875,30739072
2022-03-24,407.1000061035156,414.70001220703125,395.04998779296875,397.0,11671061
2022-03-25,419.25,423.8999938964844,410.0,414.0,17327956
2022-03-28,461.0,461.1499938964844,424.04998779296875,424.8999938964844,29209300
2022-03-29,499.95001220703125,507.0,474.0,474.3999938964844,37794382
2022-03-30,492.29998779296875,514.0,480.1499938964844,508.70001220703125,25219865
2022-03-31,516.9000244140625,516.9000244140625,493.0,493.29998779296875,17742646
2022-04-01,542.7000122070312,542.7000122070312,521.0,526.0,18150045
2022-04-04,552.3499755859375,569.7999877929688,522.75,560.0,31396534
2022-04-05,579.9500122070312,579.9500122070312,553.5,559.9500122070312,14412302
2022-04-06,608.9000244140625,608.9000244140625,590.0,596.4000244140625,9965188
2022-04-07,578.5,639.2999877929688,578.5,639.2999877929688,10867407
2022-04-08,549.5999755859375,549.5999755859375,549.5999755859375,549.5999755859375,2282751
2022-04-11,577.0499877929688,577.0499877929688,550.0999755859375,550.0999755859375,5734232
2022-04-12,605.9000244140625,605.9000244140625,572.0,603.5,22706296
2022-04-13,636.1500244140625,636.1500244140625,606.0999755859375,622.9000244140625,16821307
2022-04-18,667.9500122070312,667.9500122070312,622.5999755859375,637.0,19453143
2022-04-19,677.9000244140625,701.2999877929688,651.5499877929688,690.5499877929688,25254020
2022-04-20,667.9000244140625,709.0,655.0,703.4000244140625,23058972
2022-04-21,699.7000122070312,701.25,667.25,679.0,17843608
2022-04-22,728.5499877929688,732.0,706.25,706.25,19690115
2022-04-25,764.9500122070312,764.9500122070312,736.5999755859375,743.0,21441429
2022-04-26,803.1500244140625,803.1500244140625,787.0,799.0,9075524
2022-04-27,841.0,843.2999877929688,776.5999755859375,832.2999877929688,37860816
2022-04-28,798.9500122070312,878.0,798.9500122070312,860.0,29004435
2022-04-29,780.4000244140625,834.1500244140625,759.0499877929688,785.0,32673177
2022-05-02,753.5999755859375,783.0,748.2000122070312,758.0,11750710
2022-05-04,715.9500122070312,771.8499755859375,715.9500122070312,745.0,12572099
2022-05-05,680.2000122070312,694.4500122070312,680.2000122070312,681.0,1088061
2022-05-06,646.2000122070312,660.0,646.2000122070312,646.2000122070312,2695071
2022-05-09,613.9000244140625,613.9000244140625,613.9000244140625,613.9000244140625,624222
2022-05-10,583.25,583.25,583.25,583.25,978990
2022-05-11,612.4000244140625,612.4000244140625,554.0999755859375,554.0999755859375,6256562
2022-05-12,581.7999877929688,612.0,581.7999877929688,589.0,3280219
2022-05-13,568.5999755859375,608.2000122070312,555.25,595.0,2779961
2022-05-16,577.4000244140625,595.0,540.2000122070312,559.4500122070312,2551705
2022-05-17,606.25,606.25,579.9000244140625,584.0,1723099
2022-05-18,636.5499877929688,636.5499877929688,628.0,635.0,984525
2022-05-19,668.1500244140625,668.3499755859375,604.75,628.0,4692335
2022-05-20,701.5499877929688,701.5499877929688,685.0,689.9000244140625,1327185
2022-05-23,736.5999755859375,736.5999755859375,721.0,732.0,2321841
2022-05-24,699.7999877929688,769.0,699.7999877929688,769.0,4060741
2022-05-25,664.8499755859375,684.4000244140625,664.8499755859375,666.0,1260744
2022-05-26,698.0499877929688,698.0499877929688,631.6500244140625,636.0,2297423
2022-05-27,710.1500244140625,729.9500122070312,676.5999755859375,709.0,2998870
2022-05-30,696.4000244140625,723.7000122070312,690.0,719.7999877929688,1894859
2022-05-31,668.5499877929688,691.0999755859375,661.5999755859375,670.0,1897011
2022-06-01,645.8499755859375,675.0,635.1500244140625,657.0,2009818
2022-06-02,678.0999755859375,678.0999755859375,631.0,644.0,1887742
2022-06-03,662.75,688.0,651.5999755859375,687.0,1525390
2022-06-06,679.8499755859375,690.0499877929688,636.0,665.0,1438315
2022-06-07,662.8499755859375,675.0,655.0,666.25,851786
2022-06-08,651.7000122070312,669.0,650.0,669.0,933358
2022-06-09,643.2000122070312,658.9000244140625,632.9000244140625,650.0,1148628
2022-06-10,622.5999755859375,639.7999877929688,620.5,629.0,1052098
2022-06-13,591.5,612.7999877929688,591.5,591.5,2232214
2022-06-14,621.0,621.0499877929688,580.0,590.0,1786917
2022-06-15,632.9000244140625,649.0,621.0,631.1500244140625,940691
2022-06-16,601.2999877929688,650.0,601.2999877929688,648.0,1342407
2022-06-17,584.7000122070312,621.4000244140625,571.5,581.0,6004473
2022-06-20,555.5,587.7000122070312,555.5,579.0,1690266
2022-06-21,574.0499877929688,579.5,532.6500244140625,555.0,1533006
2022-06-22,559.0499877929688,573.7000122070312,551.5,567.0,762390
2022-06-23,558.8499755859375,571.9000244140625,550.2000122070312,555.0,852711
2022-06-24,585.0499877929688,586.75,561.0,566.9000244140625,1085340
2022-06-27,598.4000244140625,609.7999877929688,592.0,599.0,1020577
2022-06-28,592.0,603.0,582.25,587.0499877929688,694084
2022-06-29,584.4500122070312,597.0,572.0,584.0,579496
2022-06-30,574.1500244140625,593.9000244140625,571.25,585.0,758969
2022-07-01,586.0,590.0,558.0999755859375,571.0,980990
2022-07-04,580.5999755859375,594.0,575.5,588.8499755859375,649489
2022-07-05,582.0499877929688,592.0,581.0,592.0,822251
2022-07-06,576.7000122070312,587.4000244140625,574.0,580.25,1011855
2022-07-07,595.9000244140625,599.0,580.0,582.0,1209630
2022-07-08,588.2999877929688,595.7000122070312,581.0,595.7000122070312,573367
2022-07-11,617.6500244140625,617.7000122070312,580.0,584.0,2029258
2022-07-12,648.2999877929688,648.5,608.0,610.7000122070312,2448406
2022-07-13,639.0,667.0,630.7000122070312,661.2999877929688,1650122
2022-07-14,627.8499755859375,644.7000122070312,611.0,639.0,926766
2022-07-15,623.7000122070312,644.0,616.0999755859375,631.0,609670
2022-07-18,623.5,635.5,620.0,629.0,672360
2022-07-19,617.25,621.0,595.2000122070312,595.2000122070312,830374
2022-07-20,614.0499877929688,628.0,611.7999877929688,624.8499755859375,874479
2022-07-21,615.0,621.0,613.0,615.25,556245
2022-07-22,611.5499877929688,621.7999877929688,610.0,620.0,620535
2022-07-25,622.2999877929688,638.0999755859375,600.0,611.0,1075997
2022-07-26,634.0499877929688,645.0,615.5499877929688,630.0,1754433
2022-07-27,645.6500244140625,650.0,623.0,631.0,1108726
2022-07-28,645.4500122070312,657.0,635.0,648.7000122070312,1274752
2022-07-29,658.7999877929688,665.0,640.0,650.0499877929688,2051352
2022-08-01,691.7000122070312,691.7000122070312,655.0,660.0,2550658
2022-08-02,709.8499755859375,724.0,692.25,724.0,2731848
2022-08-03,697.9000244140625,714.4000244140625,676.0,712.0,1934068
2022-08-04,692.7999877929688,718.0,679.0,683.0,2455100
2022-08-05,674.5,703.0,671.0,693.0,1521515
2022-08-08,665.5999755859375,680.0,652.0,669.0,1158499
2022-08-10,667.0,675.0,659.0,662.0,855572
2022-08-11,662.2000122070312,676.0,660.2000122070312,675.5,727260
2022-08-12,660.9000244140625,667.9500122070312,657.0,660.0999755859375,746051
2022-08-16,693.9000244140625,693.9000244140625,680.0499877929688,693.9000244140625,4377972
2022-08-17,708.9000244140625,723.7000122070312,699.5499877929688,700.0,5804715
2022-08-18,731.5499877929688,736.7999877929688,702.9000244140625,709.9000244140625,7286706
2022-08-19,733.7999877929688,761.5999755859375,723.0499877929688,736.7999877929688,7951280
2022-08-22,724.4000244140625,740.0,713.0499877929688,733.7999877929688,5111365
2022-08-23,690.0499877929688,724.3499755859375,688.2000122070312,713.0,5749579
2022-08-24,677.9000244140625,687.0,663.9500122070312,680.0,4141226
2022-08-25,686.0499877929688,706.7000122070312,679.0,679.0,3040841
2022-08-26,682.6500244140625,700.0,678.5,696.0,1902555
2022-08-29,683.2000122070312,699.0,655.0,655.0,3072094
2022-08-30,692.1500244140625,702.0,687.0,692.0,2323376
2022-09-01,683.2999877929688,696.4500122070312,681.4500122070312,689.0,1818618
2022-09-02,676.4000244140625,691.8499755859375,675.0499877929688,687.7000122070312,1441457
2022-09-05,670.8499755859375,684.2999877929688,670.0,680.2000122070312,1386420
2022-09-06,691.5,701.5,665.0,674.0,3307095
2022-09-07,698.3499755859375,706.7000122070312,686.5,688.0,2771232
2022-09-08,696.7000122070312,708.75,695.0999755859375,704.7999877929688,1677011
2022-09-09,703.5999755859375,715.0,697.2000122070312,701.9500122070312,3197290
2022-09-12,729.7000122070312,734.7999877929688,711.0499877929688,712.0999755859375,5254631
2022-09-13,721.8499755859375,744.0,718.0,735.8499755859375,3471491
2022-09-14,708.7000122070312,725.7000122070312,706.8499755859375,712.5999755859375,2672338
2022-09-15,730.4000244140625,735.7000122070312,702.3499755859375,715.5999755859375,3981260
2022-09-16,721.9500122070312,743.7000122070312,704.0,739.0,4018178
2022-09-19,733.0,743.5,712.2000122070312,726.7000122070312,4202247
2022-09-20,769.6500244140625,769.6500244140625,740.5999755859375,742.0,3888432
2022-09-21,781.7999877929688,808.0999755859375,738.0,793.0,19255724
2022-09-22,815.9500122070312,820.8499755859375,763.9500122070312,784.0,9333238
2022-09-23,809.9500122070312,841.7000122070312,792.2000122070312,828.9500122070312,8596406
2022-09-26,769.5,819.2000122070312,769.5,812.7999877929688,9041128
2022-09-27,751.5499877929688,782.7999877929688,736.6500244140625,769.9000244140625,6148645
2022-09-28,734.2999877929688,763.0,731.0,737.0,3718478
2022-09-29,745.8499755859375,761.0,736.0999755859375,750.0,3181847
2022-09-30,755.5,767.2999877929688,735.0499877929688,748.0,3568857
2022-10-03,717.75,764.9500122070312,717.75,754.9500122070312,4478444
2022-10-04,711.0499877929688,736.5999755859375,686.0,730.0,7522019
2022-10-06,746.5999755859375,746.5999755859375,715.0,723.1500244140625,3712267
2022-10-07,750.9500122070312,761.7000122070312,741.75,754.0499877929688,3873046
2022-10-10,740.25,758.25,735.5499877929688,741.0,3580781
2022-10-11,718.9000244140625,750.9000244140625,716.1500244140625,748.0,2543214
2022-10-12,708.3499755859375,727.7999877929688,692.0,726.0,3425164
2022-10-13,683.7999877929688,702.0,680.6500244140625,696.0,3852695
2022-10-14,654.8499755859375,702.5,630.2000122070312,700.0,3980730
2022-10-17,661.25,676.5,636.2000122070312,655.0,5269766
2022-10-18,692.7000122070312,697.0,665.0,668.7999877929688,4330387
2022-10-19,696.2000122070312,716.8499755859375,692.1500244140625,700.9500122070312,4063210
2022-10-20,693.5,699.5,683.1500244140625,691.2000122070312,2114063
2022-10-21,682.2999877929688,703.7000122070312,677.5,702.2000122070312,1756549
2022-10-24,688.4000244140625,694.0,686.0,693.0,559848
2022-10-25,678.4000244140625,689.0,675.0499877929688,689.0,1075083
2022-10-27,670.5499877929688,685.0,665.0,683.7999877929688,1668705
2022-10-28,671.0499877929688,694.0,664.0499877929688,672.0,2049394
2022-10-31,672.4000244140625,681.0499877929688,667.0,674.9500122070312,1347016
2022-11-01,716.4500122070312,724.2999877929688,672.1500244140625,678.7000122070312,7386356
2022-11-02,698.75,730.0,696.0,722.4000244140625,5093989
2022-11-03,682.2999877929688,708.7000122070312,678.6500244140625,692.9500122070312,4653694
2022-11-04,684.5499877929688,693.7999877929688,667.0,672.2999877929688,4267362
2022-11-07,684.0,694.0,680.5,687.9000244140625,2412228
2022-11-09,688.7000122070312,703.4000244140625,683.7999877929688,690.0,2886575
2022-11-10,679.75,688.2000122070312,677.0,684.0,1392887
2022-11-11,675.2999877929688,690.5499877929688,671.1500244140625,688.7000122070312,1490967
2022-11-14,667.75,678.4000244140625,665.0,671.2000122070312,1620233
2022-11-15,668.0499877929688,674.0,665.0,669.2000122070312,1172371
2022-11-16,653.0999755859375,672.8499755859375,651.0,670.2000122070312,1812221
2022-11-17,647.5499877929688,658.2999877929688,645.0499877929688,653.0,1417564
2022-11-18,636.5999755859375,652.75,635.0,650.0,1292186
2022-11-21,621.2000122070312,635.5999755859375,620.0,633.7999877929688,1410288
2022-11-22,637.25,642.9500122070312,615.0499877929688,622.9000244140625,1981078
2022-11-23,640.5499877929688,648.0,634.0,642.9000244140625,1223140
2022-11-24,632.4500122070312,643.8499755859375,631.2000122070312,640.5999755859375,956519
2022-11-25,631.5,642.0,630.0999755859375,633.0,1328014
2022-11-28,630.5999755859375,641.0,628.0499877929688,631.0,1079637
2022-11-29,622.75,635.0,620.0,630.0,1049196
2022-11-30,630.3499755859375,634.0,623.0,624.0,1127679
2022-12-01,647.4000244140625,668.4000244140625,633.5,636.0,4043896
2022-12-02,641.4000244140625,653.6500244140625,639.0,649.9000244140625,1375382
2022-12-05,639.7000122070312,646.5,635.0,642.9500122070312,1074443
2022-12-06,648.1500244140625,661.0,636.3499755859375,639.0,2736249
2022-12-07,651.7000122070312,662.9000244140625,646.2000122070312,647.0,2662884
2022-12-08,652.7000122070312,664.9000244140625,650.2999877929688,656.7999877929688,1265394
2022-12-09,639.0999755859375,661.25,632.0499877929688,656.0,1746933
2022-12-12,638.5999755859375,645.0,634.0999755859375,640.0,1159625
2022-12-13,651.25,666.0,640.0,641.7999877929688,4167135
2022-12-14,646.6500244140625,655.25,645.5499877929688,654.0,1201310
2022-12-15,641.6500244140625,653.9500122070312,640.0,645.9500122070312,1482082
2022-12-16,636.25,652.2999877929688,630.0,638.0,2950809
2022-12-19,629.4000244140625,640.0,626.25,639.5,1279734
2022-12-20,622.5999755859375,635.5,617.5499877929688,626.6500244140625,1461360
2022-12-21,588.0999755859375,630.9000244140625,580.7999877929688,625.75,3477994
2022-12-22,552.5999755859375,597.8499755859375,548.0,594.4000244140625,5191349
2022-12-23,499.6499938964844,549.9500122070312,497.3999938964844,540.0,7533918
2022-12-26,524.5999755859375,524.5999755859375,492.54998779296875,505.5,3587337
2022-12-27,550.7999877929688,550.7999877929688,542.2000122070312,544.0,2452403
2022-12-28,578.2999877929688,578.2999877929688,572.25,578.2999877929688,1060556
2022-12-29,605.2000122070312,607.2000122070312,585.5999755859375,600.0,5672387
2022-12-30,617.6500244140625,627.7999877929688,609.0,614.0,3993319
2023-01-02,603.9500122070312,623.2999877929688,598.0,618.4500122070312,1904864
2023-01-03,600.2999877929688,611.8499755859375,595.0499877929688,606.4000244140625,1217265
2023-01-04,584.3499755859375,599.5,582.0,599.5,1596696
2023-01-05,573.9500122070312,589.75,570.0,589.0,1615969
2023-01-06,568.3499755859375,573.8499755859375,562.7999877929688,573.8499755859375,1385827
2023-01-09,585.5499877929688,596.75,574.0,577.5,2765775
2023-01-10,571.4500122070312,588.7999877929688,564.4500122070312,586.0,1452148
2023-01-11,580.2000122070312,596.8499755859375,578.2000122070312,585.0,1709903
2023-01-12,571.4000244140625,583.9000244140625,570.0,583.9000244140625,1003738
2023-01-13,573.2999877929688,577.5,568.2000122070312,572.9500122070312,1116306
2023-01-16,568.2999877929688,578.2000122070312,563.75,575.0,863149
2023-01-17,572.25,577.25,565.0,567.9500122070312,1032218
2023-01-18,566.0,573.9500122070312,565.0499877929688,573.9500122070312,870228
2023-01-19,558.3499755859375,563.6500244140625,555.5499877929688,560.9000244140625,853177
2023-01-20,554.4500122070312,559.9000244140625,552.4500122070312,559.7999877929688,668493
2023-01-23,545.9000244140625,560.0,541.0,556.6500244140625,865429
2023-01-24,572.6500244140625,573.1500244140625,547.0,548.0999755859375,3755007
2023-01-25,544.0499877929688,573.6500244140625,544.0499877929688,572.5,3376652
2023-01-27,516.8499755859375,527.6500244140625,516.8499755859375,525.0,981654
2023-01-30,491.0,500.0,491.0,491.0,3176559
2023-01-31,466.45001220703125,466.45001220703125,466.45001220703125,466.45001220703125,879002
2023-02-01,443.1499938964844,488.70001220703125,443.1499938964844,475.0,10404690
2023-02-02,421.0,421.0,421.0,421.0,362700
2023-02-03,399.95001220703125,399.95001220703125,399.95001220703125,399.95001220703125,807229
2023-02-06,379.95001220703125,379.95001220703125,379.95001220703125,379.95001220703125,665662
2023-02-07,398.8999938964844,398.8999938964844,360.95001220703125,360.95001220703125,17681627
2023-02-08,418.79998779296875,418.79998779296875,415.0,416.29998779296875,919480
2023-02-09,439.70001220703125,439.70001220703125,406.29998779296875,439.70001220703125,12704925
2023-02-10,435.8999938964844,456.95001220703125,417.75,434.79998779296875,8116825
2023-02-13,414.1000061035156,443.20001220703125,414.1000061035156,425.0,3499118
2023-02-14,393.3999938964844,401.5,393.3999938964844,393.3999938964844,2889765
2023-02-15,397.54998779296875,408.8999938964844,383.25,385.0,5281042
2023-02-16,417.3999938964844,417.3999938964844,406.70001220703125,410.0,7344862
2023-02-17,438.25,438.25,418.8500061035156,422.1000061035156,4909261
2023-02-20,429.79998779296875,455.0,421.0,438.95001220703125,6612934
2023-02-21,410.8500061035156,442.95001220703125,408.3500061035156,434.25,4314226
2023-02-22,390.29998779296875,409.0,390.29998779296875,409.0,3393638
2023-02-23,374.29998779296875,394.29998779296875,370.79998779296875,374.0,6272834
2023-02-24,362.54998779296875,387.3999938964844,357.25,376.0,4274178
2023-02-27,344.45001220703125,362.1000061035156,344.45001220703125,360.0,2731387
2023-02-28,361.6499938964844,361.6499938964844,327.25,328.0,14317673
2023-03-01,379.70001220703125,379.70001220703125,368.8999938964844,369.0,992060
2023-03-02,398.6499938964844,398.6499938964844,380.0,398.6499938964844,7268869
2023-03-03,418.54998779296875,418.54998779296875,415.1499938964844,417.45001220703125,952505
2023-03-06,439.45001220703125,439.45001220703125,439.45001220703125,439.45001220703125,755826
2023-03-08,461.3999938964844,461.3999938964844,425.75,448.25,9279040
2023-03-09,474.3999938964844,484.45001220703125,463.1499938964844,479.8999938964844,16404681
2023-03-10,453.5,469.0,450.70001220703125,455.0,7471742
2023-03-13,435.5,471.75,432.1499938964844,450.0,5813550
2023-03-14,414.0,444.0,413.75,443.0,5125469
2023-03-15,426.79998779296875,434.70001220703125,408.3500061035156,418.75,7078235
2023-03-16,420.6499938964844,431.0,414.20001220703125,422.0,2731224
2023-03-17,427.6499938964844,439.0,423.8999938964844,429.3999938964844,2423287
2023-03-20,413.8500061035156,423.0,409.29998779296875,423.0,2158387
2023-03-21,418.75,425.79998779296875,410.25,419.75,2787019
2023-03-22,419.79998779296875,428.3999938964844,418.04998779296875,420.75,1894070
2023-03-23,421.29998779296875,435.5,415.0,418.8500061035156,3167155
2023-03-24,407.70001220703125,428.54998779296875,406.5,428.54998779296875,2942880
2023-03-27,387.5,411.79998779296875,387.3500061035156,409.0,2784324
2023-03-28,368.1499938964844,387.0,368.1499938964844,387.0,2613054
2023-03-29,386.54998779296875,386.54998779296875,357.3999938964844,358.0,6223991
2023-03-31,405.8500061035156,405.8500061035156,399.04998779296875,401.95001220703125,4081988
2023-04-03,395.70001220703125,407.75,391.20001220703125,405.8500061035156,3348736
2023-04-05,396.95001220703125,405.5,391.8500061035156,394.95001220703125,2052727
2023-04-06,409.20001220703125,414.75,396.3500061035156,399.0,3426105
2023-04-10,410.0,419.6499938964844,408.04998779296875,412.0,2208915
2023-04-11,416.6499938964844,426.0,412.25,412.25,3076342
2023-04-12,412.29998779296875,420.6000061035156,410.6499938964844,418.79998779296875,1839128
2023-04-13,410.5,415.0,408.3999938964844,412.29998779296875,1164398
2023-04-17,406.8999938964844,414.0,404.3999938964844,410.5,1524545
2023-04-18,403.45001220703125,410.54998779296875,401.29998779296875,407.0,960774
2023-04-19,408.29998779296875,417.0,398.8500061035156,405.79998779296875,1750568
2023-04-20,411.5,415.8999938964844,407.04998779296875,410.75,2142458
2023-04-21,404.29998779296875,412.95001220703125,403.5,411.54998779296875,1289899
2023-04-24,399.70001220703125,405.75,398.20001220703125,405.75,1045860
2023-04-25,403.29998779296875,414.8999938964844,399.0,400.20001220703125,2637540
2023-04-26,403.45001220703125,408.3999938964844,401.0,405.8500061035156,1301597
2023-04-27,402.1499938964844,407.5,400.5,403.29998779296875,1314856
2023-04-28,411.8500061035156,418.20001220703125,403.04998779296875,404.75,3529935
2023-05-02,415.45001220703125,423.20001220703125,413.20001220703125,414.5,2441446
2023-05-03,397.45001220703125,419.0,390.29998779296875,414.6000061035156,4578768
2023-05-04,399.0,401.5,389.04998779296875,392.6000061035156,1678816
2023-05-05,397.0,403.54998779296875,396.04998779296875,400.0,1147292
2023-05-08,393.25,400.0,392.0,399.3999938964844,1414041
2023-05-09,390.29998779296875,397.20001220703125,390.0,394.5,935375
2023-05-10,388.8500061035156,393.8999938964844,387.75,391.0,607567
2023-05-11,395.25,401.8999938964844,392.5,393.0,1420899
2023-05-12,392.25,398.04998779296875,391.6000061035156,398.0,706405
2023-05-15,386.70001220703125,394.95001220703125,385.0,394.95001220703125,820378
2023-05-16,383.1499938964844,392.5,382.29998779296875,386.5,906136
2023-05-17,385.75,388.79998779296875,377.5,388.79998779296875,946145
2023-05-18,378.0,388.20001220703125,377.0,388.20001220703125,837536
2023-05-19,403.95001220703125,412.20001220703125,366.0,378.75,6990238
2023-05-22,444.29998779296875,444.29998779296875,413.1000061035156,416.0,9234176
2023-05-23,488.70001220703125,488.70001220703125,468.29998779296875,469.79998779296875,13103654
2023-05-24,464.29998779296875,509.0,464.29998779296875,499.0,12837676
2023-05-25,452.04998779296875,468.95001220703125,442.6499938964844,453.20001220703125,5556002
2023-05-26,450.3999938964844,457.8999938964844,447.25,455.0,2297571
2023-05-29,447.6499938964844,457.6499938964844,444.3999938964844,455.95001220703125,1481961
2023-05-30,435.70001220703125,449.3999938964844,435.0,449.0,1301678
2023-05-31,436.1000061035156,450.0,425.54998779296875,432.95001220703125,2571533
2023-06-01,442.04998779296875,448.3500061035156,440.0,440.0,1825488
2023-06-02,437.54998779296875,446.70001220703125,436.0,444.0,1215288
2023-06-05,432.25,440.95001220703125,431.0,440.0,1707574
2023-06-06,429.6499938964844,437.3999938964844,428.54998779296875,435.79998779296875,1098423
2023-06-07,433.79998779296875,442.0,433.0,436.0,1848769
2023-06-08,429.75,437.0,428.79998779296875,436.0,1373618
2023-06-09,425.54998779296875,432.8999938964844,424.75,431.0,1078061
2023-06-12,422.25,427.8500061035156,420.79998779296875,426.0,984979
2023-06-13,419.1000061035156,425.3999938964844,418.04998779296875,423.25,927783
2023-06-14,418.5,424.0,418.0,420.1000061035156,922993
2023-06-15,431.1499938964844,437.8999938964844,422.6000061035156,424.0,2488565
2023-06-16,419.3500061035156,435.70001220703125,418.0,433.3999938964844,2857160
2023-06-19,419.3500061035156,423.8999938964844,416.29998779296875,420.20001220703125,1245437
2023-06-20,417.1000061035156,421.8999938964844,415.0,419.3500061035156,869554
2023-06-21,418.5,423.70001220703125,416.54998779296875,418.25,1005144
2023-06-22,418.1499938964844,422.45001220703125,408.29998779296875,419.45001220703125,1558796
2023-06-23,404.0,416.8999938964844,402.1000061035156,416.70001220703125,1944691
2023-06-26,406.8999938964844,410.75,394.0,400.0,1288275
2023-06-27,406.54998779296875,411.29998779296875,406.0,409.04998779296875,609697
2023-06-28,414.04998779296875,416.5,407.29998779296875,409.1499938964844,1397787
2023-06-30,409.95001220703125,417.79998779296875,409.25,415.3999938964844,1029091
2023-07-03,406.25,413.8500061035156,405.6000061035156,413.8500061035156,899110
2023-07-04,407.8999938964844,415.3999938964844,405.6000061035156,406.45001220703125,1040901
2023-07-05,406.95001220703125,410.0,406.20001220703125,407.8999938964844,788982
2023-07-06,407.0,412.5,406.1000061035156,409.95001220703125,1054692
2023-07-07,403.8999938964844,408.29998779296875,401.79998779296875,407.0,763419
2023-07-10,400.70001220703125,407.8999938964844,396.29998779296875,403.8999938964844,1501529
2023-07-11,402.0,405.8999938964844,401.3999938964844,402.0,702017
2023-07-12,401.6000061035156,405.3500061035156,400.1000061035156,404.5,676793
2023-07-13,398.75,404.0,397.0,402.1000061035156,876459
2023-07-14,398.70001220703125,403.95001220703125,397.5,403.95001220703125,845027
2023-07-17,402.6000061035156,410.95001220703125,401.04998779296875,402.5,1426265
2023-07-18,406.04998779296875,414.5,402.1499938964844,404.0,1905701
2023-07-19,401.3500061035156,409.45001220703125,400.0,407.0,1040685
2023-07-20,401.3999938964844,403.3999938964844,400.29998779296875,401.6000061035156,698744
2023-07-21,399.8500061035156,403.8500061035156,399.1000061035156,401.3999938964844,891058
2023-07-24,398.54998779296875,403.6000061035156,398.0,403.6000061035156,730674
2023-07-25,416.75,419.6499938964844,398.0,399.0,4321691
2023-07-26,413.3999938964844,422.70001220703125,412.54998779296875,419.3999938964844,3248464
2023-07-27,407.5,416.79998779296875,405.45001220703125,415.6000061035156,1008306
2023-07-28,406.70001220703125,413.70001220703125,400.0,407.5,1301848
2023-07-31,411.8999938964844,416.3999938964844,407.3500061035156,408.0,1625215
2023-08-01,413.1000061035156,416.45001220703125,408.3999938964844,414.0,1149582
2023-08-02,400.5,414.45001220703125,395.6499938964844,412.0,2378610
2023-08-03,397.20001220703125,400.5,388.20001220703125,396.0,2294230
2023-08-04,398.1000061035156,402.0,396.8999938964844,398.04998779296875,812495
2023-08-07,394.29998779296875,402.0,390.0,401.79998779296875,1177593
2023-08-08,392.95001220703125,396.3999938964844,390.0,394.8999938964844,1210905
2023-08-09,378.1499938964844,384.79998779296875,375.25,375.25,5535060
2023-08-10,373.29998779296875,384.0,372.0,376.1000061035156,3080541
2023-08-11,383.1000061035156,390.0,381.3999938964844,388.0,2303623
2023-08-14,375.79998779296875,379.79998779296875,371.20001220703125,378.95001220703125,1282172
2023-08-16,370.1000061035156,376.25,369.1000061035156,375.0,1195922
2023-08-17,368.1000061035156,373.8999938964844,366.79998779296875,370.1000061035156,1264158
2023-08-18,381.95001220703125,393.54998779296875,367.0,368.1000061035156,5306006
2023-08-21,382.5,391.8999938964844,381.0,382.0,2739213
2023-08-22,378.8999938964844,389.0,377.0,385.0,2180081
