Price,Close,High,Low,Open,Volume
Ticker,GUFICBIO.NS,GUFICBIO.NS,GUFICBIO.NS,GUFICBIO.NS,GUFICBIO.NS
Date,,,,,
2010-01-04,8.973511695861816,9.875610592324135,8.878554441574698,9.875610592324135,184698
2010-01-05,8.688639640808105,9.400823247614943,8.641161458158278,9.068471441124723,80315
2010-01-06,8.356289863586426,8.926036344038007,8.118895270334473,8.78359995032224,107942
2010-01-07,8.213849067687988,8.451243559882302,7.928976401525309,8.261328147244475,74816
2010-01-08,8.16637134552002,8.451244027443137,8.071413181153533,8.356286768664821,28287
2010-01-11,8.498722076416016,8.593680229238208,7.881496799835948,7.881496799835948,31696
2010-01-12,8.26132869720459,8.736117713200121,8.166371437358393,8.166371437358393,21999
2010-01-13,8.593682289123535,8.6886395591187,8.1663723101746,8.1663723101746,37547
2010-01-14,8.356289863586426,8.926036344038007,8.213852564282151,8.688641750786056,20234
2010-01-15,8.308806419372559,8.54620088849749,8.261327344429967,8.261327344429967,17731
2010-01-18,8.16637134552002,8.498723109626381,8.071413181153533,8.498723109626381,25647
2010-01-19,8.16637134552002,8.261328604298335,7.976455016787047,8.16637134552002,10729
2010-01-20,7.976456165313721,8.308808882863584,7.7865407148230705,8.023935254333459,33112
2010-01-21,7.9289751052856445,8.308805868466047,7.786537889902015,7.786537889902015,19097
2010-01-22,7.549144744873047,7.786539239401055,7.549144744873047,7.786539239401055,21433
2010-01-25,7.549144744873047,7.739060159377828,7.169313915863484,7.454187037620656,27661
2010-01-27,7.216794490814209,7.596625875129522,7.169315850771161,7.50166814224924,22497
2010-01-28,6.931920528411865,7.40670959329503,6.884441440805894,7.359230505689059,16729
2010-01-29,6.884439945220947,7.264271205171256,6.599566387059706,6.9319190225125,36496
2010-02-01,6.931920528411865,7.264272783271253,6.694525995970283,7.264272783271253,8397
2010-02-02,7.216794490814209,7.311752223694491,7.121836757933927,7.121836757933927,13467
2010-02-03,7.216794490814209,7.359231316531725,6.88444219933613,7.359231316531725,9037
2010-02-04,6.979398250579834,7.406708624774973,6.8844405405789395,6.979398250579834,7732
2010-02-05,6.931920528411865,7.074356885641505,6.647046908364311,6.647046908364311,16234
2010-02-08,6.979398250579834,7.216792751979107,6.59956695778218,6.59956695778218,5519
2010-02-09,6.789483070373535,7.12183529351194,6.694525357018861,7.12183529351194,4738
2010-02-10,6.5995683670043945,7.169315654257466,6.552089728262755,6.647047458540209,7519
2010-02-11,6.694525241851807,6.9319197475516,6.457130736152013,6.457130736152013,11957
2010-02-15,6.552088260650635,7.026877258483375,6.457130551642901,7.026877258483375,16505
2010-02-16,6.50460958480835,6.789483182365428,6.457130953744904,6.647046383586889,4728
2010-02-17,6.4571309089660645,6.836961766015988,6.362172741909486,6.836961766015988,13999
2010-02-18,6.4571309089660645,6.647046337491026,6.267215027647005,6.647046337491026,10235
2010-02-19,6.409650802612305,6.789482051844431,6.314693103502779,6.789482051844431,16884
2010-02-22,6.4571309089660645,6.742004051753507,6.267215027647005,6.267215027647005,8442
2010-02-23,6.409650802612305,6.599566200831355,6.314693103502779,6.599566200831355,9790
2010-02-24,6.409650802612305,6.742002975892656,6.267214027551004,6.742002975892656,4192
2010-02-25,6.219736099243164,6.552088309652889,6.219736099243164,6.314693808961074,8960
2010-02-26,6.4571309089660645,6.552088623228546,6.172257313384525,6.552088623228546,9033
2010-03-02,6.3621721267700195,6.599566615870305,6.314693500626396,6.599566615870305,10178
2010-03-03,6.4571309089660645,6.599567253962737,6.219736396912814,6.267215027647005,15623
2010-03-04,6.4571309089660645,6.647046337491026,6.362172741909486,6.647046337491026,9300
2010-03-05,6.4571309089660645,6.789483135281796,6.409651825437775,6.789483135281796,9322
2010-03-08,6.267213821411133,6.599565983759827,6.267213821411133,6.409650591787433,11629
2010-03-09,6.314694404602051,6.647046646361291,6.267215318867537,6.647046646361291,7753
2010-03-10,6.3621721267700195,6.979397888989572,6.267214421688717,6.979397888989572,11305
2010-03-11,6.314694404602051,6.647046646361291,6.219736685927142,6.647046646361291,12612
2010-03-12,6.219736099243164,6.647046019370799,5.839904807577446,5.839904807577446,9370
2010-03-15,6.124778747558594,6.409652367219329,5.744947858403127,5.934863302980861,19177
2010-03-16,6.124778747558594,6.172257835100095,5.792426493150493,5.934863302980861,11819
2010-03-17,6.50460958480835,6.7420040985078815,6.029820557409286,6.50460958480835,38925
2010-03-18,6.124778747558594,6.647046899338564,5.982342390522362,6.647046899338564,9791
2010-03-19,6.124778747558594,6.74200462162743,6.124778747558594,6.74200462162743,9592
2010-03-22,6.219736099243164,6.5046092283968955,5.697468016603542,5.697468016603542,7073
2010-03-23,6.74200439453125,6.836962113621582,6.172257627195139,6.647046675440919,50720
2010-03-25,6.8369622230529785,7.07435675097557,6.6470467818325565,6.742004502442767,42177
2010-03-26,6.64704704284668,6.979399304430185,6.504610229941136,6.64704704284668,40792
2010-03-29,6.172257423400879,6.599567371595605,6.077299707445841,6.409651939685528,33664
2010-03-30,6.267213821411133,6.599565983759827,6.172256125424936,6.3621715173973294,24743
2010-03-31,6.219736099243164,6.931919601318607,6.219736099243164,6.931919601318607,8098
2010-04-01,6.50460958480835,6.552088668665896,6.0772996412668325,6.219736440045372,32331
2010-04-05,6.74200439453125,6.789483480473477,6.4571312372602545,6.552088956350587,23777
2010-04-06,6.931920528411865,7.121835973247476,6.647046908364311,6.647046908364311,39355
2010-04-07,6.979398250579834,7.216792751979107,6.789482830578046,6.789482830578046,33282
2010-04-08,6.979398250579834,7.121835041978214,6.8844405405789395,6.8844405405789395,9467
2010-04-09,6.8369622230529785,6.979399030365359,6.742004502442767,6.884441309755148,20960
2010-04-12,6.979398250579834,7.1693141233757,6.979398250579834,7.1693141233757,15888
2010-04-13,7.0268778800964355,7.1218355975043375,6.789483360179624,6.8844410775875255,9344
2010-04-15,6.884439945220947,7.169313503382188,6.884439945220947,6.979397647010015,13313
2010-04-16,6.884439945220947,7.121834426090635,6.694524541642813,6.694524541642813,20427
2010-04-19,6.694525241851807,6.979398377015107,6.409651653894421,6.694525241851807,13860
2010-04-20,7.0268778800964355,7.169314682605345,6.789483360179624,6.789483360179624,12810
2010-04-21,6.931920528411865,7.074356885641505,6.836962353199922,6.836962353199922,6376
2010-04-22,6.74200439453125,6.931920285506035,6.694525761383145,6.694525761383145,14664
2010-04-23,6.8369622230529785,7.026878117067528,6.694525868534726,6.789483589144937,12775
2010-04-26,6.884439945220947,6.884439945220947,6.694524541642813,6.694524541642813,4847
2010-04-27,6.74200439453125,6.97939891865414,6.647046675440919,6.931920285506035,7473
2010-04-28,6.552088260650635,6.884440468574739,6.457130551642901,6.457130551642901,16662
2010-04-29,6.64704704284668,6.836962491524641,6.409652505602155,6.409652505602155,17799
2010-04-30,6.74200439453125,6.931920285506035,6.647046675440919,6.931920285506035,12138
2010-05-03,6.50460958480835,6.836961813428873,6.457130953744904,6.457130953744904,12227
2010-05-04,6.552088260650635,6.884440468574739,6.504609179749732,6.647045969658368,20511
2010-05-05,6.50460958480835,6.599567299729342,6.219736440045372,6.50460958480835,8209
2010-05-06,6.552088260650635,6.599566888757465,6.267214680833361,6.314693761734264,13737
2010-05-07,6.172257423400879,6.4571310240601,6.124778339026307,6.172257423400879,20803
2010-05-10,6.409650802612305,6.599566200831355,6.124777252489703,6.50460850172183,15816
2010-05-11,6.3621721267700195,7.074355594070875,6.07729901152611,7.074355594070875,11326
2010-05-12,6.267213821411133,6.6470450581499305,6.219735199815039,6.314692895801237,7455
2010-05-13,6.409650802612305,6.599566200831355,6.172256328441478,6.219735404393254,11178
2010-05-14,6.267213821411133,6.552087362163734,5.934861659062438,5.934861659062438,6482
2010-05-17,6.124778747558594,6.45713145476083,5.0802428967927895,6.219736922641596,14628
2010-05-18,6.409650802612305,6.552087577673605,5.697467380099827,6.124777252489703,9609
2010-05-19,6.077300548553467,6.504610555888547,5.934863728510384,6.314695097693882,11033
2010-05-20,5.744947910308838,6.172257890866559,5.460074288074264,6.172257890866559,15703
2010-05-21,5.649989128112793,6.267214941528717,5.412594619321599,5.602510498031009,29263
