Price,Close,High,Low,Open,Volume
Ticker,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS,JINDALSAW.NS
Date,,,,,
2010-01-04,74.9005355834961,75.80674448406317,74.23072064021942,74.23072064021942,1827372
2010-01-05,76.27955627441406,76.98876219289737,75.25513837340998,75.6491443334802,3422344
2010-01-06,75.98405456542969,77.2645739821887,75.57034708991212,76.47656203341393,1873042
2010-01-07,76.14167022705078,76.90998083288163,75.4718611350971,76.24017174092795,1811938
2010-01-08,75.19603729248047,76.59475359287786,74.90053283261281,76.59475359287786,1215796
2010-01-11,81.20463562011719,81.81534008501875,75.64914884685462,76.43716081400936,15668116
2010-01-12,80.55451965332031,82.50484800941217,79.9044122053077,81.75623906854588,7282170
2010-01-13,82.85945129394531,83.11555275293509,78.9981918371502,79.90440671150827,5981934
2010-01-14,81.93351745605469,84.08084819251721,81.3425086655392,83.68684233217354,9283174
2010-01-15,80.98792266845703,82.74124790985029,80.69241821163614,82.74124790985029,3044022
2010-01-18,80.98792266845703,82.30783896835823,80.37721225528314,80.771218197711,2493592
2010-01-19,78.62389373779297,81.36223406943832,78.01318327239122,81.36223406943832,3587976
2010-01-20,79.0967025756836,79.96351455218434,77.71768160923332,79.58921006370156,3189642
2010-01-21,75.51123809814453,78.80119019354657,74.6838292083445,78.72239020576377,3426126
2010-01-22,76.06285095214844,77.02816434122619,72.35919136124596,74.86113158482341,3983294
2010-01-25,74.54594421386719,76.5947744922418,73.89583662959384,75.64916236747052,2228684
2010-01-27,68.57674407958984,74.82173544278695,66.19300662663642,74.74293544683276,3356874
2010-01-28,68.97073364257812,71.1180645841202,68.12361735470452,69.34503804324187,6747022
2010-01-29,69.9360580444336,70.70436846560956,65.42469099552737,67.00071483878222,5108790
2010-02-01,72.9896011352539,73.67911153734133,68.67523725031764,69.34504615279184,4589406
2010-02-02,74.09281921386719,76.83115933120985,73.24570282426528,74.86112960476856,8108890
2010-02-03,77.14636993408203,77.6782743850098,75.05813709593141,75.05813709593141,6417382
2010-02-04,74.40802001953125,77.61916584642766,73.91551262202853,76.83115401042332,5761462
2010-02-05,73.22600555419922,74.27011887897618,70.5861609753833,71.80758178086688,5778112
2010-02-08,75.49153900146484,76.31894785171167,70.72406481783666,73.67910930883262,7279764
2010-02-09,76.41743469238281,77.40244933397592,75.3536200818727,76.47653917810975,5850566
2010-02-10,77.9540786743164,80.53481280612003,76.57505786590987,77.30396525740687,10767084
2010-02-11,78.9981918334961,80.33780963931748,78.03287847235536,78.80118886134274,5539282
2010-02-15,78.525390625,79.86500851138165,77.54037570499763,79.19519956819083,3512814
2010-02-16,79.60891723632812,79.7665172388983,77.4812811293024,78.84060670270274,4559490
2010-02-17,81.854736328125,82.20933927923764,80.02261106062022,80.37721401173286,6719850
2010-02-18,80.47572326660156,81.95324572559669,79.80591428760128,81.95324572559669,3385766
2010-02-19,77.73737335205078,79.54979707319345,76.65385701443543,79.31339711585494,3271554
2010-02-22,76.87056732177734,79.23460314700408,76.45685984995187,78.3283882115897,2516096
2010-02-23,75.80675506591797,77.59948364094775,75.35365055238563,76.12196108109706,2218608
2010-02-24,76.04313659667969,76.59474243660134,74.36861156799633,74.90052192310507,3580912
2010-02-25,74.48682403564453,76.96906265593078,74.09281809629921,76.96906265593078,5031730
2010-02-26,76.47654724121094,77.3630605121119,73.97460738295817,74.86112065385913,4153330
2010-03-02,77.83586883544922,78.36777320748642,76.90995254078926,77.97376729691676,2543216
2010-03-03,79.3922119140625,80.29842694973568,77.993489360312,78.01319086344603,4247208
2010-03-04,81.69712829589844,82.3078326501391,78.56477648440371,79.78619721699124,8966860
2010-03-05,83.54896545410156,84.317275877679,81.79564012541107,82.34724606745284,7501492
2010-03-08,84.868896484375,86.12972059042296,83.1352723566414,84.71129647714645,8645546
2010-03-09,83.6474609375,85.34168765503496,83.23375350465199,85.34168765503496,9987036
2010-03-10,83.45045471191406,84.41576800949531,81.99263401637775,83.43075321358522,6113438
2010-03-11,83.0367660522461,83.84447956975595,82.16995403845324,83.72627656513544,3744850
2010-03-12,85.0264892578125,85.38109222486237,82.7609549375226,83.45046538282823,9111104
2010-03-15,83.58836364746094,85.81450097232421,82.85945621440709,85.81450097232421,6217734
2010-03-16,84.63249206542969,84.88859356685069,82.97766802750225,84.12028305053309,2964602
2010-03-17,86.30702209472656,87.44963717718018,85.04620400083346,86.05091456793186,8722260
2010-03-18,87.03590393066406,87.3905128602225,85.77508620924692,86.95710395033545,4550928
2010-03-19,87.78453826904297,88.57255027143644,87.17382776477714,87.70573827121451,4515740
2010-03-22,86.30702209472656,88.5331537599415,84.75069947826218,86.44492059802688,3464602
2010-03-23,86.70101165771484,87.94212801196723,86.44490417956258,87.15411610144413,3059856
2010-03-25,86.12970733642578,87.31172524491073,85.63719987455704,86.7010147897827,4005788
2010-03-26,86.40550231933594,87.1738126863644,86.05089337236274,86.12969936861462,4699052
2010-03-29,85.0264892578125,87.01622060239094,84.75068628210104,86.52371314145836,4238262
2010-03-30,84.80978393554688,86.05090032002599,84.53398096255751,85.49929437404725,2110448
2010-03-31,83.68685150146484,85.30227811069174,82.40633231504569,84.967370687884,3185772
2010-04-01,86.58280944824219,87.07531689675324,83.5489647678249,84.12027220568694,5131358
2010-04-05,86.68131256103516,87.78453046876821,85.45989166103537,85.45989166103537,3687320
2010-04-06,88.49373626708984,89.340846630763,85.81449468060335,87.0753124824636,4772806
2010-04-07,87.96183013916016,89.43935248192321,87.2132212236484,89.04534652385306,5023006
2010-04-08,86.07061004638672,88.41494455892362,85.49930254515488,86.9177265590207,4631084
2010-04-09,86.30702209472656,87.2132371663561,81.77595274863376,81.77595274863376,3306654
2010-04-12,85.73570251464844,87.07532042404286,85.16438904158952,87.07532042404286,2359216
2010-04-13,86.48432159423828,87.15413062740913,85.44020804359444,85.85390955592763,3789236
2010-04-15,85.67658996582031,87.50872118368599,85.144685557062,86.87830927843153,3078096
2010-04-16,85.85389709472656,86.24790305846932,84.86888218536964,85.3613896400481,2080758
2010-04-19,84.33696746826172,85.34168375582965,83.64745711570279,85.10527780155961,2659290
2010-04-20,84.4748764038086,86.36610623626333,83.98236894806797,85.06588535069733,6043858
2010-04-21,86.0114974975586,87.0359093294808,84.90827966836633,85.81449452849046,3968056
2010-04-22,86.0114974975586,87.74512122053679,85.55838706146979,85.89329451370702,3747962
2010-04-23,85.69628143310547,86.97680058095648,85.04617411670992,86.68129616222163,2020972
2010-04-26,86.40550231933594,87.07531120310297,85.71599193650594,85.89329340396583,2481084
2010-04-27,85.36139678955078,86.97682378101887,85.16439379117928,86.68131928346162,2387772
2010-04-28,84.65218353271484,85.6174969393957,84.19907306815378,85.36138945628193,2602578
2010-04-29,85.45988464355469,85.83419509033877,84.79007575844929,85.10528170792637,3867580
2010-04-30,86.05088806152344,86.46459546809918,85.5386851898186,86.09029105721753,2775822
2010-05-03,84.27787780761719,86.01150774928044,83.96267782918225,85.89330475134024,2992006
2010-05-04,81.46072387695312,85.49928455283593,81.08641945574537,85.49928455283593,2880412
2010-05-05,80.67271423339844,81.32282161360813,77.9146727211455,79.31339497619874,3913948
2010-05-06,81.26373291015625,82.09114786824493,78.42689107279433,80.86972693241003,2768684
2010-05-07,76.43716430664062,79.74681231509607,73.28511629399564,79.19520631770497,3650508
2010-05-10,79.74681091308594,80.16051840988318,77.26457795641115,77.26457795641115,1548856
2010-05-11,76.49626922607422,80.71213860667153,75.4521556390246,80.318132572003,1848776
2010-05-12,76.8902587890625,77.79647367707884,74.2898231245569,76.67356032606064,3293118
2010-05-13,76.35836791992188,78.09199200404244,75.03844534738242,77.36308447387903,1807428
