Price,Close,High,Low,Open,Volume
Ticker,OSWALSEEDS.NS,OSWALSEEDS.NS,OSWALSEEDS.NS,OSWALSEEDS.NS,OSWALSEEDS.NS
Date,,,,,
2018-07-04,4.775000095367432,4.791666030883789,4.683332920074463,4.7083330154418945,312000
2018-07-05,4.666666030883789,4.666666030883789,4.633333206176758,4.633333206176758,48000
2018-07-06,4.658332824707031,4.666666030883789,4.525000095367432,4.525000095367432,120000
2018-07-09,4.733333110809326,4.916666030883789,4.550000190734863,4.550000190734863,648000
2018-07-10,4.691666126251221,4.916666030883789,4.691666126251221,4.8333330154418945,192000
2018-07-11,4.666666030883789,4.666666030883789,4.666666030883789,4.666666030883789,48000
2018-07-12,4.5833330154418945,4.5833330154418945,4.5,4.550000190734863,120000
2018-07-13,4.658332824707031,4.666666030883789,4.358333110809326,4.599999904632568,1176000
2018-07-16,4.508333206176758,4.666666030883789,4.416666030883789,4.666666030883789,288000
2018-07-17,4.533332824707031,4.5833330154418945,4.5,4.5833330154418945,168000
2018-07-18,4.483333110809326,4.533332824707031,4.349999904632568,4.433332920074463,840000
2018-07-19,4.525000095367432,4.5833330154418945,4.5,4.5833330154418945,864000
2018-07-20,4.516665935516357,4.550000190734863,4.516665935516357,4.550000190734863,768000
2018-07-23,4.533332824707031,4.5833330154418945,4.449999809265137,4.466666221618652,312000
2018-07-24,4.566666126251221,4.625,4.449999809265137,4.449999809265137,576000
2018-07-25,4.591666221618652,4.666666030883789,4.5,4.666666030883789,360000
2018-07-26,4.591666221618652,4.591666221618652,4.591666221618652,4.591666221618652,0
2018-07-27,4.650000095367432,4.691666126251221,4.449999809265137,4.516665935516357,288000
2018-07-30,4.541666030883789,4.666666030883789,4.541666030883789,4.5833330154418945,336000
2018-07-31,4.633333206176758,4.658332824707031,4.550000190734863,4.550000190734863,312000
2018-08-01,4.5833330154418945,4.5833330154418945,4.5833330154418945,4.5833330154418945,24000
2018-08-02,4.5833330154418945,4.608333110809326,4.574999809265137,4.599999904632568,168000
2018-08-03,4.4583330154418945,4.466666221618652,4.3333330154418945,4.3333330154418945,192000
2018-08-06,4.641665935516357,4.666666030883789,4.5,4.5,312000
2018-08-07,4.525000095367432,4.650000095367432,4.525000095367432,4.616665840148926,312000
2018-08-08,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,0
2018-08-09,4.400000095367432,4.650000095367432,4.341666221618652,4.650000095367432,888000
2018-08-10,4.358333110809326,4.466666221618652,4.341666221618652,4.358333110809326,648000
2018-08-13,4.483333110809326,4.483333110809326,4.341666221618652,4.341666221618652,312000
2018-08-14,4.416666030883789,4.550000190734863,4.400000095367432,4.449999809265137,384000
2018-08-16,4.525000095367432,4.550000190734863,4.491665840148926,4.491665840148926,120000
2018-08-17,4.466666221618652,4.633333206176758,4.4583330154418945,4.533332824707031,504000
