Price,Close,High,Low,Open,Volume
Ticker,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS,TRITURBINE.NS
Date,,,,,
2011-10-28,33.60452651977539,38.77445289198063,26.7410019944694,38.77445289198063,801326
2011-10-31,35.298118591308594,35.298118591308594,31.955493595908386,32.089199955841984,558435
2011-11-01,36.05579376220703,37.08086371324063,33.961079392164784,34.40676286660419,151199
2011-11-02,34.27306365966797,36.05579775483618,34.27306365966797,34.986156617676166,119503
2011-11-03,34.76331329345703,35.03072271565534,32.62403111528002,32.62403111528002,154568
2011-11-04,35.78837966918945,36.05578903876245,34.005646004976676,34.005646004976676,86876
2011-11-08,36.99928665161133,37.22352475253019,35.42961994517933,35.967790018743834,97688
2011-11-09,35.56415557861328,38.88287593280531,35.16052641019502,36.14717244712761,553088
2011-11-11,35.878074645996094,36.99926447868347,34.532646846771236,35.878074645996094,72581
2011-11-14,35.5192985534668,37.2235087567535,34.26356778089801,35.87808072940097,215570
2011-11-15,32.91813659667969,36.68533539631062,30.944841661482524,36.37140016707466,82895
2011-11-16,32.2902717590332,33.59085283364766,30.04789177576701,31.393319765726726,58722
2011-11-17,29.599411010742188,32.2902665571733,26.90855546431108,31.393314708362926,43607
2011-11-18,29.599411010742188,30.496362859552555,28.702459161931817,30.227277989229396,54218
2011-11-21,31.303625106811523,31.75210109159908,29.68910882429614,31.213927856893875,37337
2011-11-22,29.509719848632812,31.21392646169059,28.702461743458027,29.73395783100358,14835
2011-11-23,29.68910789489746,30.63091017074899,27.805510186394645,27.98490125901399,87554
2011-11-24,30.047887802124023,30.49636373946916,28.881851049346647,28.881851049346647,309000
2011-11-25,30.047887802124023,30.58605755829824,30.047887802124023,30.45151683005462,23815
2011-11-28,31.796947479248047,32.290270370025624,29.19578544191147,29.19578544191147,438565
2011-11-29,30.586057662963867,32.110876539475235,30.49636384382785,30.630907994131746,38571
2011-11-30,31.258777618408203,31.617559807559736,29.73396186851554,30.67576083803764,20072
2011-12-01,31.707250595092773,33.09752887816604,29.86849975110582,29.86849975110582,69496
2011-12-02,31.57270622253418,31.931484914326724,30.630907451879,30.675754360653094,25838
2011-12-05,30.496366500854492,33.05267820655076,29.86849944739922,33.05267820655076,36284
2011-12-07,29.599411010742188,30.496362859552555,29.375173048539594,30.04788693514737,1759332
2011-12-08,31.886634826660156,32.15571967407849,29.509714682598826,30.04788437743549,110392
2011-12-09,31.752098083496094,31.841791903316178,30.496364076415496,30.630908227745522,16138
2011-12-12,30.316974639892578,32.15572541754403,29.82365176124464,30.944841677080905,16234
