Price,Close,High,Low,Open,Volume
Ticker,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS,SHARDACROP.NS
Date,,,,,
2014-09-23,203.20973205566406,241.088838791932,197.9744114167325,228.77043097044643,25978566
2014-09-24,222.83123779296875,227.6266295642602,191.1553263989041,203.9576766058722,10827362
2014-09-25,230.17825317382812,236.60141219206957,223.31513759540684,227.93452707830696,6411675
2014-09-26,222.47926330566406,234.66569431341188,216.80398575180325,232.20199648491428,2619748
2014-09-29,225.2509002685547,231.71807015838385,213.81237798929214,221.64336094854116,2438761
2014-09-30,229.47434997558594,240.42894580426577,220.85147446247285,224.37101987223338,2560833
2014-10-01,228.68243408203125,234.35771121170367,226.13076929309238,229.47432634728844,1252942
2014-10-07,227.09864807128906,232.1139836198932,223.0951629208082,227.71455233936453,1268209
2014-10-08,234.4017333984375,236.5134554043329,225.86685136377645,226.13080654501255,1297444
2014-10-09,234.35775756835938,240.5609462005471,231.85007585568664,235.28162758523735,1416727
2014-10-10,226.13076782226562,233.25785186721902,224.59096687405952,231.1461302229359,474656
2014-10-13,224.50299072265625,229.65033110048074,221.02744241993705,225.2069024687006,591183
2014-10-14,226.7907257080078,231.49812344518952,225.69086767838607,228.11055534355395,363532
2014-10-15,226.7907257080078,226.7907257080078,226.7907257080078,226.7907257080078,0
2014-10-16,208.885009765625,227.01067356821585,206.3333447742117,225.25090090489635,519000
2014-10-17,213.06448364257812,218.16782738198137,199.47024162304768,210.292846888713,963272
2014-10-20,213.06448364257812,220.76348954331553,211.6566734763295,217.33193799795862,250512
2014-10-21,221.95132446289062,223.5791195270719,213.02048367551714,214.69226231494673,457162
2014-10-22,221.07144165039062,226.13078807622048,219.09169739680505,221.73135640158583,300171
2014-10-27,221.99533081054688,226.08681043088293,218.56376595871657,222.43527398955072,253812
2014-10-28,230.83815002441406,232.86187754435227,222.08327159042932,223.75506342663653,620988
2014-10-29,225.95480346679688,233.2138658391204,224.94293953681247,232.68595551182443,418432
2014-10-30,225.03091430664062,230.48621993972205,222.96317619481147,224.7669457395562,426580
2014-10-31,233.30184936523438,235.50156513683189,226.17476489485853,226.17476489485853,502679
2014-11-03,248.17190551757812,253.6711945677992,233.0378781625681,233.16985572937392,2440177
2014-11-05,229.2983856201172,254.28715231069938,226.57073259517333,249.35978343531696,2697825
2014-11-07,253.01133728027344,256.8388486979413,221.42341918012434,227.14268108983393,2405773
2014-11-10,258.7305603027344,263.96589462016743,244.6963896832951,255.87092977768256,1242418
2014-11-11,256.66290283203125,263.92196645819735,253.62728366574163,258.4226758323139,742672
