Price,Close,High,Low,Open,Volume
Ticker,BORORENEW.NS,BORORENEW.NS,BORORENEW.NS,BORORENEW.NS,BORORENEW.NS
Date,,,,,
2018-05-25,50.42685317993164,52.11929498731753,49.42426423823253,50.475907631621524,43738
2018-05-28,51.043121337890625,52.3676436182865,49.454924867741425,50.28275129298885,40637
2018-05-29,51.55208206176758,52.9195260421869,50.38392783517218,52.73556626942636,60654
2018-05-30,54.98295974731445,56.396397400334486,51.81576034680163,51.81576034680163,791242
2018-05-31,53.51433181762695,55.1883790540249,52.73862812059168,55.1883790540249,102961
2018-06-01,51.96599578857422,53.96197645065539,51.81576048502704,53.96197645065539,73484
2018-06-04,50.2459602355957,53.34877159872686,48.8478525119356,53.34877159872686,100878
2018-06-05,47.71955108642578,51.38651436876382,47.2167262435026,51.38651436876382,142072
2018-06-06,48.510589599609375,49.36293950158528,46.729228734983906,48.12426813555582,130609
2018-06-07,49.927085876464844,50.28274736401308,48.44313488234575,49.546900883720724,97651
2018-06-08,49.45185470581055,50.3471337573221,49.11765964016013,49.43039198909712,86983
2018-06-11,50.11411666870117,51.26387639361243,49.91789142551813,50.27968195007835,83994
2018-06-12,51.962928771972656,52.612928172641745,50.94807804128589,50.94807804128589,136826
2018-06-13,53.922115325927734,54.20725595075691,50.77331413744469,51.0185938360065,120752
2018-06-14,55.64521789550781,56.16950545498843,53.112684314581514,53.96197340802887,203299
2018-06-15,55.72187042236328,57.334597820011886,54.26857557170041,56.151113611508165,293860
2018-06-18,54.37895202636719,57.19969077332949,53.425421281808305,56.886958425035054,190835
2018-06-19,61.92749786376953,65.25412985840892,60.46194122969953,65.25412985840892,7845717
2018-06-20,60.9003791809082,63.16003396511136,60.1062809708118,62.4855148116381,2247888
2018-06-21,57.68412399291992,61.32042755809866,57.15063915357945,61.32042755809866,1738931
2018-06-22,57.18436050415039,58.41690284012712,56.61714750531061,57.33459580101386,821053
2018-06-25,58.030582427978516,59.16807667374223,56.96667357773452,57.14450433039652,743053
2018-06-26,57.47869873046875,58.34945055616482,57.25181352947779,58.19001429470722,286832
2018-06-27,56.39332580566406,58.119495715417074,56.092855217311026,57.5032245584507,297469
2018-06-28,55.57776641845703,57.02799300394422,55.31102401085261,56.414790057773196,370334
2018-06-29,56.4945068359375,57.08931527867772,55.743330362591024,56.341203313767906,200581
2018-07-02,57.10770797729492,58.561002710000004,56.494505065029244,56.494505065029244,285783
2018-07-03,57.32846450805664,57.87421852313678,56.770448739678464,57.33766175279611,246115
2018-07-04,58.13789749145508,58.80628764707892,57.12917580266221,57.32846555827794,352384
2018-07-05,57.9876594543457,59.35510338259426,57.82515868602257,58.25440185848449,377154
2018-07-06,59.523738861083984,59.78741676549768,58.00912409475714,58.11949847023761,397696
2018-07-09,61.89683532714844,62.78291342121763,60.09401545844528,61.136461587608,806378
2018-07-10,63.04045867919922,63.70885625429427,62.00108077607919,62.54683478592396,551359
2018-07-11,64.33375549316406,64.82911029738185,63.28422940220563,63.28422940220563,571106
2018-07-12,67.72071075439453,70.71139831939529,64.58761986777411,64.8910230629296,2923021
2018-07-13,67.72071075439453,69.8321479370784,66.89100110569596,68.03031029661418,989184
2018-07-16,66.69286346435547,69.9621839930464,66.20370503005216,69.28726282143158,490196
2018-07-17,67.70833587646484,68.04888712516706,66.62474870005518,67.30585870818365,292413
2018-07-18,67.89408874511719,69.03958677987546,67.39254514437593,68.35847679540144,347662
2018-07-19,67.4358901977539,68.97766905494994,66.46066777179405,66.68667296278907,465076
2018-07-20,67.95291900634766,68.2965646931351,67.06437777095807,67.06747970015866,245177
2018-07-23,69.720703125,71.197469276788,68.1170057300324,68.79191942897437,919642
2018-07-24,72.36773681640625,73.23150767004132,70.58756746363007,71.2067515788744,1371665
2018-07-25,72.60922241210938,74.92189463548006,71.8259439828271,73.6835113701291,1557985
2018-07-26,72.10767364501953,73.37081967909144,70.74854807028318,73.06432205835159,720874
