Price,Close,High,Low,Open,Volume
Ticker,SANGHIIND.NS,SANGHIIND.NS,SANGHIIND.NS,SANGHIIND.NS,SANGHIIND.NS
Date,,,,,
2010-01-04,32.150001525878906,32.400001525878906,31.049999237060547,31.049999237060547,50810
2010-01-05,31.700000762939453,32.79999923706055,31.549999237060547,32.5,44417
2010-01-06,31.75,32.400001525878906,31.5,32.400001525878906,58509
2010-01-07,31.549999237060547,32.79999923706055,31.5,31.700000762939453,28724
2010-01-08,32.75,35.849998474121094,31.649999618530273,31.799999237060547,601001
2010-01-11,33.20000076293945,34.0,33.099998474121094,33.849998474121094,131707
2010-01-12,32.25,33.5,32.150001525878906,33.150001525878906,82134
2010-01-13,32.0,32.599998474121094,31.25,31.25,150063
2010-01-14,33.0,33.849998474121094,32.0,32.25,171536
2010-01-15,33.20000076293945,34.0,32.849998474121094,33.400001525878906,116115
2010-01-18,32.849998474121094,33.849998474121094,32.75,33.849998474121094,53070
2010-01-19,32.099998474121094,33.20000076293945,32.04999923706055,32.400001525878906,45489
2010-01-20,32.150001525878906,32.900001525878906,32.0,32.349998474121094,25676
2010-01-21,31.049999237060547,32.0,31.0,32.0,21656
2010-01-22,31.049999237060547,31.450000762939453,29.299999237060547,30.75,62123
2010-01-25,30.5,30.899999618530273,30.100000381469727,30.899999618530273,9254
2010-01-27,29.100000381469727,30.299999237060547,28.700000762939453,30.299999237060547,26513
2010-01-28,29.149999618530273,30.0,29.100000381469727,29.5,20623
2010-01-29,29.100000381469727,29.450000762939453,27.799999237060547,28.549999237060547,32083
2010-02-01,29.0,29.149999618530273,28.149999618530273,28.899999618530273,21749
2010-02-02,29.049999237060547,29.899999618530273,28.950000762939453,29.5,11852
2010-02-03,29.0,29.200000762939453,28.75,29.0,7191
2010-02-04,30.25,31.700000762939453,29.049999237060547,29.299999237060547,85259
2010-02-05,29.0,30.149999618530273,27.799999237060547,29.149999618530273,56939
2010-02-08,28.5,29.0,28.149999618530273,28.700000762939453,24988
2010-02-09,28.75,29.0,28.350000381469727,28.5,20070
2010-02-10,28.75,29.5,28.600000381469727,28.700000762939453,9835
