Price,Close,High,Low,Open,Volume
Ticker,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS
Date,,,,,
2015-02-12,378.2207336425781,387.46137493186933,368.68655210479585,379.2305235638034,256
2015-02-13,390.3146057128906,420.3496507361271,380.4164224497787,380.4164224497787,2412
2015-02-16,340.9881286621094,381.60234870906686,336.05665215571526,381.60234870906686,3440
2015-02-18,341.9273986816406,356.71007257987577,335.7982560027053,352.01342909626976,492
2015-02-19,328.09576416015625,335.80999502597234,287.66940133343786,306.45597448174397,1328
2015-02-20,328.7650451660156,338.1583321707589,307.8649815804618,322.18974426269534,140
2015-02-23,312.84344482421875,322.8942744329851,290.7222630894804,290.7222630894804,300
2015-02-24,305.4579162597656,315.8492388002189,305.2817921489105,315.8492388002189,28
2015-02-25,297.2975158691406,312.5616063363556,291.6615440043228,291.6615440043228,188
2015-02-26,289.054931640625,293.82200762153775,283.9121012446729,283.9121012446729,204
2015-02-27,289.054931640625,289.054931640625,289.054931640625,289.054931640625,0
2015-03-02,282.5970458984375,293.3053873744161,278.29960561780985,279.68512118729353,104
2015-03-03,286.4952392578125,286.4952392578125,284.14691762455175,284.14691762455175,52
2015-03-04,280.037353515625,290.01772041240827,266.53450418468293,285.32107716686323,1420
2015-03-05,281.7986145019531,281.7986145019531,281.7986145019531,281.7986145019531,4
2015-03-09,275.9395446777344,281.56376351676346,264.1861834498406,264.4210156129071,112
2015-03-10,270.0570068359375,281.563783648947,267.70868503736415,281.563783648947,180
2015-03-11,280.3896484375,280.3896484375,266.534548556585,270.05703157715664,104
2015-03-12,268.35443115234375,293.07051417906365,264.18616061814635,293.07051417906365,1280
2015-03-13,250.5189666748047,278.2761172871602,244.22545314653723,269.5873271271392,3388
2015-03-16,249.42698669433594,257.845713971962,246.57377019176698,252.2097420818645,944
2015-03-17,251.50526428222656,253.6305069734354,249.39177466640953,249.39177466640953,348
2015-03-18,253.6187744140625,255.73226420084637,251.27045242874712,255.73226420084637,356
2015-03-19,245.3291778564453,263.9513820224903,239.99849860052052,240.70299517175494,312
2015-03-20,251.2704315185547,252.4445924135012,243.05130525392906,246.57378793876862,1468
2015-03-23,248.922119140625,248.922119140625,239.52883162588444,239.52883162588444,1628
2015-03-24,253.6187744140625,253.6187744140625,253.6187744140625,253.6187744140625,20
2015-03-25,254.79290771484375,263.4229900729272,253.61874684979838,263.4229900729272,132
2015-03-26,250.80079650878906,250.80079650878906,250.80079650878906,250.80079650878906,8
2015-03-27,240.70298767089844,248.922114079173,240.70298767089844,248.922114079173,276
2015-03-30,242.1119842529297,242.1119842529297,242.1119842529297,242.1119842529297,4
2015-03-31,239.76368713378906,239.76368713378906,239.52885492308016,239.52885492308016,16
2015-04-01,255.7674560546875,255.96705766002262,243.75578518449862,243.75578518449862,172
2015-04-06,248.18238830566406,281.79862122973555,243.99063954807937,281.79862122973555,252
2015-04-07,249.9671173095703,251.5052796459026,246.5738035744143,247.7479645438163,712
2015-04-08,246.1041259765625,255.96707759012702,246.1041259765625,249.39177651441733,508
2015-04-09,260.40545654296875,271.81829679168317,249.39181960498274,271.81829679168317,296
2015-04-10,264.0688171386719,264.60894268193925,256.20193819323345,257.8457636445191,164
2015-04-13,258.6794128417969,267.45038948920774,251.27044570982517,267.23903478297296,3436
2015-04-15,285.5911560058594,309.9667186264084,238.35465816448772,249.1569382389374,3988
2015-04-16,300.98443603515625,314.6751655239976,281.79865569313216,304.6947964681991,4728
2015-04-17,290.0295104980469,298.23688415057825,279.4503087710143,287.72814354763466,688
2015-04-20,273.5794982910156,282.73795359861185,272.4053373541443,272.4053373541443,80
2015-04-21,275.6929626464844,281.32893462562885,259.489543206444,271.465983662126,480
2015-04-22,265.747802734375,279.21542052259014,258.5501917538871,258.5501917538871,504
2015-04-23,261.9435119628906,272.17046362863744,248.4524163236397,267.2389884464102,444
2015-04-24,249.7088165283203,249.92017124355252,249.27438268736762,249.27438268736762,80
2015-04-27,244.22547912597656,254.7929277420044,240.93782844543458,240.93782844543458,184
2015-04-28,252.20977783203125,252.20977783203125,244.20200570297447,244.20200570297447,152
2015-04-29,255.99057006835938,255.99057006835938,255.7322603870349,255.7322603870349,56
2015-04-30,258.3154296875,258.3154296875,244.4603293678977,244.4603293678977,64
2015-05-04,248.98080444335938,258.3153830584252,246.57377473758768,247.9827677360882,1060
2015-05-05,251.2704315185547,251.2704315185547,246.59726542346004,246.80862011775793,100
2015-05-06,246.57376098632812,250.0962432861328,246.55028350420295,246.59723846845327,732
2015-05-07,239.76368713378906,252.4446265120698,239.52885492308016,252.4446265120698,144
2015-05-08,246.28024291992188,255.96707011462678,244.81254182981505,255.96707011462678,144
2015-05-11,246.69122314453125,262.3075642574406,245.3878929837297,262.3075642574406,380
2015-05-12,244.22547912597656,253.37218151721171,242.34682159423826,242.34682159423826,200
2015-05-13,242.02978515625,248.9221037097222,241.87713851039044,248.9221037097222,364
2015-05-14,245.42312622070312,245.42312622070315,245.42312622070315,245.42312622070315,176
2015-05-15,245.42312622070312,245.42312622070315,245.42312622070315,245.42312622070315,16
2015-05-18,250.85946655273438,268.41317132672634,239.9984786490939,246.57377943400056,628
2015-05-19,246.57376098632812,246.57376098632812,246.57376098632812,246.57376098632812,36
2015-05-20,246.57376098632812,246.80859313964842,246.57376098632812,246.80859313964842,16
2015-05-21,244.22547912597656,246.5738010406494,244.22547912597656,246.5738010406494,88
2015-05-22,246.57376098632812,246.57376098632812,246.57376098632812,246.57376098632812,20
2015-05-25,239.9984588623047,254.79288440861114,239.9984588623047,254.79288440861114,16
2015-05-26,252.4445343017578,252.4445343017578,252.4445343017578,252.4445343017578,8
2015-05-27,239.23529052734375,251.27044011215492,223.32540985669095,237.41534107793328,240
2015-05-28,237.65016174316406,248.68727399803433,237.65016174316406,248.68727399803433,100
2015-05-29,257.0824890136719,258.3153577666491,234.83214342422642,234.83214342422642,2112
2015-06-01,249.69705200195312,262.98854678065373,238.4720630714189,257.58740699666293,452
2015-06-02,255.55609130859375,258.31536911505,236.4759788171412,238.95345517250482,308
2015-06-03,244.22547912597656,246.33896884918212,236.00635242462158,236.00635242462158,108
2015-06-04,240.70298767089844,244.27242538750534,240.70298767089844,244.2254704173018,496
2015-06-05,240.70298767089844,240.70298767089844,240.70298767089844,240.70298767089844,0
2015-06-08,237.05133056640625,240.69121477154977,236.00632457110478,239.52880702738992,96
2015-06-09,232.90655517578125,235.0670141161801,232.4838601149034,235.0670141161801,140
2015-06-10,240.9378204345703,240.9378204345703,232.50733930798935,232.90655688681417,68
2015-06-11,234.83218383789062,234.83218383789062,234.83218383789062,234.83218383789062,40
2015-06-12,234.83218383789062,234.83218383789062,234.83218383789062,234.83218383789062,0
2015-06-15,237.4623260498047,239.4818772582259,227.8459444902101,228.9613974521565,144
2015-06-16,233.8576202392578,234.8321795174628,229.00834433203346,230.13553592711355,1000
2015-06-17,239.2939910888672,239.2939910888672,239.2939910888672,239.2939910888672,4
2015-06-18,239.52880859375,239.52880859375,229.19619332107843,230.1355219822304,660
2015-06-19,243.99061584472656,243.99061584472656,243.99061584472656,243.99061584472656,168
2015-06-22,243.0513153076172,243.0513153076172,239.294000288369,239.294000288369,136
2015-06-23,243.0513153076172,243.0513153076172,243.0513153076172,243.0513153076172,0
2015-06-24,251.0355987548828,251.0355987548828,241.85366631099404,241.85366631099404,88
2015-06-25,247.5131378173828,247.74797001645052,236.02983754976304,236.02983754976304,6456
2015-06-26,241.79495239257812,244.69512399268137,234.83217273769804,244.69512399268137,596
2015-06-29,243.11001586914062,244.2254687311338,241.830191946532,242.1119790978836,248
2015-06-30,242.8164520263672,242.8164520263672,242.8164520263672,242.8164520263672,168
2015-07-01,241.09046936035156,246.57379516729273,239.52882959108436,245.37615675254497,696
2015-07-02,237.896728515625,244.22545840532828,236.2411645728464,243.05129754761035,348
2015-07-03,237.779296875,246.5502865081904,236.71081343097754,239.52879930515584,464
2015-07-06,238.35462951660156,238.37810699812553,226.61302215125173,226.61302215125173,132
2015-07-07,256.9768981933594,286.0256310275212,238.35469252293433,244.69516217625377,1056
2015-07-08,248.93385314941406,248.93385314941406,244.1785017093115,246.57377837568936,24
2015-07-09,246.57376098632812,246.57376098632812,246.57376098632812,246.57376098632812,20
2015-07-10,241.8771514892578,241.8771514892578,241.8771514892578,241.8771514892578,4
2015-07-13,243.0747833251953,255.96707571602653,243.0513058404472,248.9221103293469,104
2015-07-14,246.57376098632812,251.27040405273436,246.57376098632812,250.80073974609374,140
2015-07-15,250.07278442382812,251.01211310704954,250.0493069399549,251.01211310704954,36
2015-07-16,243.2861328125,248.4524406521477,238.92999884158257,240.70297889267616,584
2015-07-17,242.15843200683594,245.95699564615884,242.15843200683594,245.95699564615884,112
2015-07-20,243.9983673095703,251.65484733460914,242.15843800122767,246.84729010958478,968
2015-07-21,245.71958923339844,245.71958923339844,242.39584599739112,242.6332562285345,244
2015-07-22,245.95700073242188,245.95700073242188,242.15843701454662,242.15843701454662,200
2015-07-23,250.028564453125,251.41740836323322,245.71956341449138,248.79401399245478,964
2015-07-24,243.36923217773438,251.4174451412954,234.371392740838,234.371392740838,660
2015-07-27,245.5771484375,245.73147088360653,244.53253762624936,245.71958877977485,1476
2015-07-28,245.60089111328125,251.41744194196698,245.60089111328125,251.41744194196698,1280
2015-07-29,239.8080596923828,245.95699024464702,239.78432446630643,245.95699024464702,3852
2015-07-30,240.97140502929688,246.90666131080664,237.410251260391,239.7843537729949,184
2015-07-31,245.00738525390625,251.18005193665968,239.7843595992687,251.18005193665968,1372
2015-08-03,259.6437072753906,260.91384622656915,245.0073606058411,251.18002666761615,1644
2015-08-04,249.75558471679688,257.3408306641398,240.97140540641524,244.7699694325262,1588
2015-08-05,270.58831787109375,299.706689262232,254.0289538250233,258.7534233418427,3924
2015-08-06,315.2689208984375,320.2664181106223,254.02896025082717,270.4102670333572,49788
2015-08-07,287.6699523925781,315.2807726103101,254.26634598316423,315.2807726103101,87960
2015-08-10,265.17535400390625,284.89228588159153,261.16314416233405,278.957029925725,7784
2015-08-11,250.94264221191406,268.2735910117908,244.532565258535,262.33833457347686,5576
2015-08-12,240.63900756835938,254.02895057224072,238.59728535056254,247.28649412538996,5100
2015-08-13,239.8555450439453,246.9066315546868,238.597273761981,240.9832436015268,3024
2015-08-14,240.15231323242188,243.34548369705732,235.27353594515495,241.1375714747581,4508
2015-08-17,248.4617156982422,253.79156436792763,239.78435922507663,246.9066669248314,816
2015-08-18,244.74620056152344,253.55411389021344,244.532525568277,249.28072994824356,980
2015-08-19,246.01634216308594,249.28073271048515,239.7843238453238,242.39583628324317,2048
2015-08-20,238.71597290039062,246.66921516012516,237.88503714191089,243.58288234291476,1032
2015-08-21,242.5739288330078,249.2807685585106,237.4102557700101,239.7843583277102,772
2015-08-24,231.47500610351562,239.78436529697515,231.47500610351562,232.9232029096553,5548
2015-08-25,229.69439697265625,233.37425552880734,225.53971795764696,229.10087139908347,3296
2015-08-26,241.37498474121094,242.13470037843922,225.53971943639223,227.43900128427765,2168
2015-08-27,243.29803466796875,243.345505125452,225.7771467066389,227.93757417550646,2312
2015-08-28,238.25302124023438,240.9713711328613,231.47496241826576,232.8994237254551,252
2015-08-31,235.02426147460938,237.38649617513465,232.6620267740841,233.58793247270063,336
2015-09-01,234.20521545410156,243.10809997465788,227.9850639043318,227.9850639043318,532
2015-09-02,235.4990997314453,242.6332748260549,231.9498136057296,231.9498136057296,340
2015-09-03,234.90554809570312,245.71958085759374,233.13683903590055,233.13683903590055,768
2015-09-04,235.85519409179688,237.17281796016817,232.6620236245894,233.84907476553118,1464
2015-09-07,230.15736389160156,236.46060297029572,229.3382956519133,230.05052638375156,3460
2015-09-08,231.45126342773438,233.849101207418,226.15700314820285,226.15700314820285,1548
2015-09-09,231.49868774414062,240.73395062029775,231.47495251951705,238.59725875088682,300
2015-09-10,230.26417541503906,231.93791454790974,225.77711651465668,225.7889841274405,544
2015-09-11,230.28793334960938,233.82535173020028,230.28793334960938,233.077503676267,244
2015-09-14,233.36241149902344,233.36241149902344,233.36241149902344,233.36241149902344,4
2015-09-15,224.35267639160156,232.66203477647568,221.97857399592323,232.66203477647568,964
2015-09-16,232.48399353027344,232.66205122253558,226.72679481379745,226.72679481379745,968
2015-09-18,223.7472686767578,240.73396731878123,220.86272865681963,240.73396731878123,1992
2015-09-21,230.5253448486328,232.66203702539664,222.1566338229744,222.1566338229744,868
2015-09-22,230.7627410888672,232.66202290852863,230.5253308614095,232.66202290852863,212
2015-09-23,226.58433532714844,232.66203158044854,218.66669525210148,232.66203158044854,3416
2015-09-24,226.92857360839844,230.28793432276035,226.72678069921253,230.28793432276035,420
2015-09-28,219.83001708984375,226.7267817410658,218.58361331587454,226.7267817410658,536
2015-09-29,217.70518493652344,219.60446681165124,217.70518493652344,217.70518493652344,1728
