Price,Close,High,Low,Open,Volume
Ticker,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS,SILVERTUC.NS
Date,,,,,
2017-12-01,118.90225982666016,122.80069457507524,116.95304245245262,116.95304245245262,2087000
2017-12-04,118.46369171142578,120.80274666761007,116.85558585229332,118.90226265679175,410000
2017-12-05,117.92765045166016,118.95099254141942,117.92765045166016,118.17130262201482,204000
2017-12-06,117.92765045166016,118.85352572473825,117.83019107065311,117.92765045166016,173000
2017-12-07,117.92765045166016,118.99971851408587,117.92765045166016,118.99971851408587,72000
2017-12-08,118.02510833740234,119.09717638624599,117.92764895763003,119.09717638624599,64000
2017-12-11,118.41495513916016,118.90225948129662,117.9276507970237,118.41495513916016,58000
2017-12-12,118.02510833740234,118.60987205171033,117.92764895763003,117.92764895763003,46000
2017-12-13,118.02510833740234,118.51241267193801,117.9763823653532,117.9763823653532,38000
2017-12-14,118.3174819946289,118.51240073453997,117.9763704819479,118.12255581904454,25000
2017-12-15,119.7793960571289,119.87685542806582,118.41494255699185,118.90224684734984,76000
2017-12-18,123.4341812133789,124.74990134196018,117.92764111232174,118.41494541443876,117000
2017-12-19,130.4513702392578,136.68885948280402,124.26259952982184,124.26259952982184,277000
2017-12-20,128.4534149169922,133.42390979469914,127.77119187942615,133.42390979469914,82000
2017-12-21,126.30928039550781,126.79658469507174,124.74990068836445,126.79658469507174,49000
2017-12-22,126.06564331054688,128.64835045832987,125.72452431154966,126.69913302714306,100000
2017-12-26,123.58037567138672,125.72451165558458,122.11846274515898,125.72451165558458,81000
2017-12-27,126.40674591064453,126.69913149605901,123.7753053846115,123.87276476785821,108000
2017-12-28,124.99356079101562,126.601659133355,124.45752305311984,126.601659133355,36000
2017-12-29,124.16514587402344,126.69912692539657,122.89815163049985,124.74990958808277,38000
2018-01-01,124.4087905883789,127.673727945656,124.4087905883789,126.69911933538381,17000
2018-01-02,122.8006820678711,125.04228479417303,122.8006820678711,124.40878772494219,24000
2018-01-03,123.14180755615234,124.74991339565304,122.60577723343496,122.80069599884595,39000
2018-01-04,124.06767272949219,124.74989574759255,122.36210774856808,122.36210774856808,24000
2018-01-05,125.13975524902344,126.65040175799903,124.26261333870164,124.74991770473576,19000
2018-01-08,124.31134033203125,126.69912862805964,124.0189547532353,126.65039521970226,23000
2018-01-09,123.7752914428711,124.74990003690945,123.28798714585191,123.7752914428711,19000
2018-01-10,124.11640167236328,125.72450732293079,123.53163800915874,124.7498987390321,25000
2018-01-11,123.28799438476562,124.16514365803708,122.80069005913414,123.28799438476562,7000
2018-01-12,123.7752914428711,125.72450863094781,122.80068284883274,125.72450863094781,25000
2018-01-15,124.4087905883789,124.5062499622714,122.99560364208007,122.99560364208007,18000
2018-01-16,121.8260726928711,122.80068127441406,121.8260726928711,122.80068127441406,102000
2018-01-17,122.06973266601562,123.04434131005567,121.8260805050056,121.8260805050056,16000
2018-01-18,121.8260726928711,122.80068127441406,121.8260726928711,122.80068127441406,63000
2018-01-19,121.92353820800781,122.06973098974105,120.36416588609198,120.85147020142028,11000
2018-01-22,120.85147094726562,122.80068822060862,119.87686231059413,120.85147094726562,32000
2018-01-23,122.31338500976562,122.8006893325137,121.9235400644324,122.8006893325137,14000
2018-01-24,121.7286148071289,121.82607417933768,120.41289469312674,120.6078134375443,28000
2018-01-25,120.2667007446289,121.33876869982197,120.2667007446289,121.33876869982197,18000
2018-01-29,120.85147094726562,121.72862020740473,120.85147094726562,121.53369401866615,6000
2018-01-30,119.82813262939453,120.8514747039801,118.02510808263932,120.8514747039801,48000
2018-01-31,118.90225982666016,119.38956417021204,118.90225982666016,118.90225982666016,41000
2018-02-01,121.09513092041016,122.60577737899887,119.09718011204112,122.60577737899887,4000
2018-02-02,118.95098876953125,121.77734790748339,117.92764671222174,117.92764671222174,56000
2018-02-05,117.92765045166016,118.99971851408587,117.92765045166016,117.92765045166016,70000
2018-02-06,117.92765045166016,118.4149547923695,116.95304177024147,116.95304177024147,35000
2018-02-07,117.97638702392578,118.41495796805626,117.92765361427824,118.41495796805626,29000
2018-02-08,118.90225982666016,118.90225982666016,117.92765113955639,117.92765113955639,8000
2018-02-09,118.3174819946289,118.3174819946289,117.92763707913348,118.12255581904454,6000
2018-02-12,118.02510833740234,118.90225762670134,118.02510833740234,118.41495329216568,16000
2018-02-14,118.02510833740234,118.90225762670134,117.92764895763003,118.41495329216568,5000
2018-02-15,117.97638702392578,117.97638702392578,117.92765361427824,117.92765361427824,31000
2018-02-16,117.97638702392578,117.97638702392578,117.97638702392578,117.97638702392578,0
2018-02-19,117.97638702392578,118.90226232183427,117.92765361427824,118.65861014494526,23000
2018-02-20,117.92765045166016,117.92765045166016,117.92765045166016,117.92765045166016,4000
2018-02-21,117.92765045166016,117.97638386000075,117.92765045166016,117.92765045166016,24000
2018-02-22,117.92765045166016,117.97638386000075,117.92765045166016,117.97638386000075,2000
2018-02-23,118.41495513916016,118.41495513916016,117.9276507970237,117.9276507970237,26000
2018-02-26,117.97638702392578,117.97638702392578,117.97638702392578,117.97638702392578,1000
2018-02-27,117.97638702392578,117.97638702392578,117.92765361427824,117.92765361427824,29000
2018-02-28,117.92765045166016,118.4149547923695,117.92765045166016,118.4149547923695,3000
2018-03-01,117.97638702392578,117.97638702392578,117.92765361427824,117.92765361427824,21000
2018-03-05,117.92765045166016,118.17130262201482,117.92765045166016,117.92765045166016,38000
2018-03-06,118.90225982666016,118.90225982666016,117.92765113955639,118.41495548310827,26000
2018-03-07,117.97638702392578,118.02511299789899,117.92765361427824,117.92765361427824,43000
2018-03-08,117.97638702392578,118.41495796805626,117.97638702392578,117.97638702392578,14000
2018-03-09,117.92765045166016,118.4149547923695,117.92765045166016,118.4149547923695,3000
2018-03-12,117.92765045166016,118.7560663437312,117.92765045166016,117.92765045166016,55000
2018-03-13,117.92765045166016,118.7560663437312,117.92765045166016,118.70734037106476,55000
2018-03-14,117.92765045166016,119.14591130343351,117.92765045166016,117.92765045166016,61000
2018-03-15,118.17129516601562,118.4149473209971,117.92764301103415,118.4149473209971,65000
2018-03-16,118.3174819946289,118.65859350730992,117.92763707913348,117.9763704819479,73000
2018-03-19,117.92765045166016,117.92765045166016,117.92765045166016,117.92765045166016,68000
2018-03-20,117.92765045166016,118.4149547923695,117.92765045166016,117.92765045166016,154000
2018-03-21,117.92765045166016,119.38956347378817,117.92765045166016,119.38956347378817,53000
2018-03-22,117.92765045166016,118.4149547923695,117.92765045166016,117.92765045166016,12000
2018-03-23,118.02510833740234,118.3662198844425,117.92764895763003,117.92764895763003,155000
2018-03-26,117.92765045166016,117.97638386000075,117.92765045166016,117.97638386000075,90000
2018-03-27,117.92765045166016,118.4149547923695,117.92765045166016,118.4149547923695,21000
2018-03-28,117.97638702392578,117.97638702392578,117.92765361427824,117.92765361427824,49000
2018-04-02,118.41495513916016,118.90225948129662,118.41495513916016,118.90225948129662,9000
2018-04-03,118.90225982666016,119.38956417021204,118.90225982666016,119.38956417021204,2000
2018-04-04,117.92765045166016,118.4149547923695,117.92765045166016,118.4149547923695,16000
2018-04-05,118.41495513916016,118.41495513916016,118.41495513916016,118.41495513916016,9000
