Price,Close,High,Low,Open,Volume
Ticker,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS,APOLLOPIPE.NS
Date,,,,,
2019-11-11,124.65811157226562,130.85374054815395,119.29077065782094,130.85374054815395,7377
2019-11-13,123.73043060302734,126.87794971488819,121.26212048715274,124.60842692716774,14349
2019-11-14,122.90214538574219,125.40358678199865,122.2560751791211,123.92922843860752,25872
2019-11-15,118.24713897705078,124.89005152178382,117.66733120322283,124.89005152178382,24033
2019-11-18,122.80274963378906,124.22740732814906,117.60106443026919,121.72596597437399,22347
2019-11-19,121.19585418701172,124.2274025527521,119.2742130763483,124.2274025527521,17475
2019-11-20,119.83744812011719,123.23344739937568,117.96550768284422,123.21688558130249,26844
2019-11-21,118.81037139892578,121.07989417152874,117.96551388502257,118.61158407209577,6123
2019-11-22,121.17927551269531,122.58737880926657,117.61762031136725,118.81035931756321,17523
2019-11-25,115.5468978881836,120.91423917770416,114.32101994504131,119.93684918700959,47706
2019-11-26,114.47012329101562,117.61764265991224,112.64788321770821,117.61764265991224,36459
2019-11-27,113.19453430175781,115.96103278144139,112.61473418071179,113.31049735926698,18744
2019-11-28,114.96708679199219,115.77881306859638,112.63130162361577,112.9460520097888,7002
2019-11-29,114.65233612060547,117.08752252761047,112.87978928802714,117.08752252761047,8844
2019-12-02,114.90082550048828,117.26974191304176,112.7306964127958,117.26974191304176,4503
2019-12-03,112.64787292480469,115.6297283176679,111.090675203048,113.64182472242575,8133
2019-12-04,114.37071228027344,115.29840157994772,110.99127485524566,112.64786614034259,16026
2019-12-05,114.60264587402344,115.96104110987096,112.73069775139437,112.81352959602853,4557
2019-12-06,113.02887725830078,117.60105366686834,110.36177245749057,117.60105366686834,16614
2019-12-09,111.04098510742188,115.61316198106216,109.99733265894665,115.61316198106216,21603
2019-12-10,110.31207275390625,111.78643853280917,108.34073869269044,111.32259388606724,19377
2019-12-11,110.26238250732422,112.64786823903678,107.71124067731569,112.64786823903678,19710
2019-12-12,112.4490737915039,113.31050067261859,109.30156241168122,110.99127737086758,11616
2019-12-13,115.58001708984375,116.45800574165212,111.07410319293606,111.09066501030996,13458
2019-12-16,113.32706451416016,117.12065370579735,109.7322778113297,117.12065370579735,34830
2019-12-17,112.6810073852539,114.45355430308622,111.30603513129938,113.72465225280904,10476
2019-12-18,111.20663452148438,114.96708485690209,109.78196931512785,111.98522956450476,23346
2019-12-19,113.3933334350586,113.97313357776969,110.65996607206284,111.33915987496012,15684
2019-12-20,112.48220825195312,114.784862218523,111.81957625375506,114.10566840157641,8559
2019-12-23,112.46564483642578,115.53032441992377,110.97471717421045,111.8195746661491,9645
2019-12-24,110.49430847167969,113.31050783149931,109.99733256013802,111.00785378578968,17421
2019-12-26,116.25922393798828,118.44591476235166,109.99732485774301,109.99732485774301,20514
2019-12-27,113.69151306152344,117.28630726981817,112.31654848719876,117.28630726981817,14895
2019-12-30,114.07252502441406,116.24265402099398,113.31049939452343,113.64181917196503,7767
2019-12-31,114.56950378417969,118.26369171682244,112.97918246226067,113.64182203383126,17148
2020-01-01,114.07252502441406,114.9339518958122,113.32706121260799,114.63577092103979,13536
2020-01-02,118.57845306396484,121.92475190445046,114.63577707541702,115.82851620504054,70311
2020-01-03,116.12670135498047,120.59948433406066,113.34363335691937,114.30445390982734,11859
2020-01-06,114.93395233154297,115.97760470532812,111.73674035434804,111.73674035434804,15537
2020-01-07,116.67337036132812,117.41883419169285,113.34363343568239,117.41883419169285,16611
2020-01-08,115.99417114257812,116.95499171413799,113.80748023254552,115.3646703629097,33108
2020-01-09,117.56792449951172,120.59948034046653,116.01073445094202,120.59948034046653,9870
2020-01-10,121.39463806152344,123.58133645577634,117.13721191566556,118.28025794183753,102147
2020-01-13,125.48641204833984,127.55713986492448,121.57686737474367,122.4879873107109,37917
2020-01-14,129.82666015625,131.61577625302792,116.73962435864232,125.48640236894595,82977
2020-01-15,130.9199981689453,132.1127523466543,127.39148175380426,130.87031271695693,26430
2020-01-16,130.83718872070312,132.19559155841583,126.29814310435884,132.19559155841583,26529
2020-01-17,130.05859375,135.4756278040101,127.39148885187574,131.16849340340553,36825
2020-01-20,131.2513427734375,134.1503588462715,126.66259644882435,130.07516542489583,28248
2020-01-21,130.6881103515625,134.81300458544126,128.66706778527316,130.05860951666148,30216
2020-01-22,129.27999877929688,133.85218320855103,128.21978451789755,133.85218320855103,19761
2020-01-23,133.32205200195312,134.51479100266656,128.30259290884732,132.47720216109326,38640
2020-01-24,133.12327575683594,134.18348997516935,129.71070697599703,133.85217777147156,163119
2020-01-27,130.73780822753906,134.1669391068105,127.88847754368498,133.12328662185786,34350
2020-01-28,133.40487670898438,146.4422118418412,128.55108127067288,130.8703120112683,33627
2020-01-29,134.51480102539062,138.4906081016731,132.52689748724939,138.4906081016731,50232
2020-01-30,133.2061004638672,135.84008178324453,129.3959570257843,134.51480263099785,53718
2020-01-31,131.7814178466797,135.84006386101424,130.87030561203198,135.84006386101424,8184
2020-02-03,128.89898681640625,132.19559269070083,126.23188174224816,132.19559269070083,14832
2020-02-04,132.22872924804688,134.49824445382635,127.55714361797342,134.18349405910874,34212
2020-02-05,136.15484619140625,139.48457590055085,134.18350424513275,135.8400957727956,137634
2020-02-06,138.37464904785156,139.9318543532346,135.26026877008712,137.44697485858202,80646
2020-02-07,142.56582641601562,143.4935158099504,136.1714019089479,139.48456964928556,41706
2020-02-10,167.87844848632812,171.07566811338722,141.6381277311562,142.56581706423808,428823
2020-02-11,161.434326171875,173.92498479358642,146.11089915304564,170.5621169146448,131688
2020-02-12,153.9300079345703,161.6828352002198,149.14247432355728,161.6828352002198,61041
2020-02-13,157.3922576904297,159.87713693930607,152.04147123021647,153.66493881711511,22683
2020-02-14,155.57000732421875,161.68281955424536,152.30654057118943,161.68281955424536,31581
2020-02-17,151.69361877441406,157.92237959829285,150.25239163872425,152.73727124043134,19380
2020-02-18,147.7509307861328,150.41803582608028,135.49219682705498,149.258435489756,44808
