Price,Close,High,Low,Open,Volume
2018-01-05,59.795047760009766,62.55228808554954,59.26006358662168,59.26006358662168,14400
2018-01-08,56.00898361206055,59.1777493178454,55.967829538492204,59.1777493178454,7200
2018-01-09,57.613948822021484,60.90617328487452,57.613948822021484,59.09545039545335,14400
2018-01-10,57.613948822021484,57.613948822021484,57.613948822021484,57.613948822021484,2400
2018-01-11,57.20241928100586,58.39585361435062,54.321724292419184,54.321724292419184,28800
2018-01-12,57.28472900390625,59.09545194067398,57.20242084701674,57.20242084701674,9600
2018-01-15,54.404022216796875,55.96782798962808,54.404022216796875,55.55630233594522,9600
2018-01-16,52.264076232910156,53.91019020516233,51.23525829694893,51.934854945520925,16800
2018-01-17,51.44102478027344,51.44102478027344,51.44102478027344,51.44102478027344,2400
2018-01-18,51.19410705566406,51.52332836126872,50.28874375568475,50.28874375568475,7200
2018-01-19,53.08713912963867,53.49866482817709,51.02949556633343,52.67560966344696,21600
2018-01-22,55.92668533325195,62.96381792485319,49.38338660772799,62.96381792485319,21600
2018-01-23,56.91435241699219,57.53164474255609,55.35054268046139,56.790893951879404,12000
2018-01-24,54.36286926269531,56.790888000575514,52.3463837222696,55.96782914097245,182400
2018-01-25,52.963680267333984,55.96783366816451,52.058316955597704,53.49866442493215,151200
2018-01-29,52.67560958862305,52.67560958862305,52.67560958862305,52.67560958862305,9600
2018-01-30,53.498661041259766,53.498661041259766,50.70027066513954,50.70027066513954,4800
2018-01-31,53.498661041259766,53.498661041259766,53.498661041259766,53.498661041259766,0
2018-02-01,53.498661041259766,53.498661041259766,53.498661041259766,53.498661041259766,0
2018-02-02,47.61381149291992,51.852553209588116,47.57265741702791,47.65496556881193,24000
2018-02-05,50.12413787841797,50.12413787841797,46.50268823722907,46.50268823722907,4800
2018-02-06,50.12413787841797,50.12413787841797,50.12413787841797,50.12413787841797,0
2018-02-07,49.38338851928711,49.38338851928711,49.30108035998593,49.30108035998593,4800
2018-02-08,51.02949523925781,51.02949523925781,47.53150798583531,47.53150798583531,4800
2018-02-09,49.38338851928711,49.38338851928711,49.38338851928711,49.38338851928711,2400
2018-02-12,49.38338851928711,49.38338851928711,49.38338851928711,49.38338851928711,0
2018-02-14,49.79490661621094,49.79490661621094,43.70429214373084,46.831903759008846,352800
2018-02-15,48.97185516357422,49.79491031810087,48.56032570248427,49.79491031810087,206400
2018-02-16,46.09115982055664,46.13231389995215,46.008855429419135,46.13231389995215,7200
2018-02-19,47.20227813720703,47.20227813720703,45.26809701253173,45.26809701253173,60000
2018-02-20,45.268096923828125,47.7372659154488,45.268096923828125,47.7372659154488,79200
2018-02-21,48.560325622558594,48.560325622558594,48.560325622558594,48.560325622558594,2400
2018-02-22,48.560325622558594,48.560325622558594,48.560325622558594,48.560325622558594,0
2018-02-23,46.00885009765625,46.00885009765625,46.00885009765625,46.00885009765625,2400
2018-02-26,48.88955307006836,48.88955307006836,38.889417214827105,38.889417214827105,108000
2018-02-27,46.17346954345703,49.3833898860503,45.67963564459653,45.67963564459653,9600
2018-02-28,46.17346954345703,46.17346954345703,46.17346954345703,46.17346954345703,0
2018-03-01,50.00068283081055,50.00068283081055,46.914220927674094,46.914220927674094,60000
2018-03-05,46.914215087890625,48.1487996954667,46.914215087890625,48.1487996954667,4800
2018-03-06,48.88955307006836,48.88955307006836,45.51502037332058,45.51502037332058,208800
2018-03-07,48.97185516357422,53.41635977979399,40.74129231534794,40.74129231534794,21600
2018-03-08,44.65080642700195,45.185794318718116,44.65080642700195,45.185794318718116,4800
2018-03-09,44.65080642700195,44.65080642700195,44.65080642700195,44.65080642700195,0
2018-03-12,47.24343490600586,47.613810276613016,43.62198558196266,45.43271212781081,19200
2018-03-13,47.24343490600586,47.24343490600586,47.24343490600586,47.24343490600586,0
2018-03-14,44.527347564697266,47.613808896992666,44.527347564697266,44.65080601798908,14400
2018-03-15,47.07882308959961,47.32574000708931,43.827752854420744,46.091155419640835,50400
2018-03-16,46.25577163696289,46.46153449537043,42.181642173980784,42.38740503238832,100800
2018-03-19,42.38740158081055,45.96769687795074,42.38740158081055,43.33391894124856,55200
2018-03-20,41.1528205871582,45.59732548184234,37.03754078903447,37.44906650825475,108000
2018-03-21,40.74129104614258,44.3215863198945,37.366758612698916,37.366758612698916,112800
2018-03-22,40.000545501708984,45.06234292630796,39.50671160662616,45.06234292630796,180000
2018-03-23,42.79893493652344,42.79893493652344,37.69598359615953,37.69598359615953,136800
2018-03-26,44.445045471191406,47.737269805765635,42.387401965385976,46.461531133578525,158400
2018-03-27,42.79893493652344,42.79893493652344,42.79893493652344,42.79893493652344,45600
2018-03-28,43.5396842956543,43.5396842956543,43.5396842956543,43.5396842956543,2400
2018-04-02,43.00469970703125,43.00469970703125,43.00469970703125,43.00469970703125,2400
2018-04-03,41.1528205871582,41.1528205871582,41.1528205871582,41.1528205871582,2400
2018-04-04,41.1528205871582,41.1528205871582,41.1528205871582,41.1528205871582,2400
2018-04-05,45.06233596801758,45.59732009331211,43.29276352800104,43.41622198270794,21600
2018-04-06,45.72077560424805,45.761929675718285,45.6796253004306,45.761929675718285,4800
2018-04-09,46.42038345336914,46.42038345336914,46.42038345336914,46.42038345336914,2400
2018-04-10,46.25577163696289,46.25577163696289,46.25577163696289,46.25577163696289,2400
2018-04-11,46.584991455078125,46.584991455078125,46.584991455078125,46.584991455078125,2400
2018-04-12,43.78660583496094,46.008858450473774,42.51086696646713,46.008858450473774,7200
2018-04-13,46.749603271484375,46.749603271484375,46.749603271484375,46.749603271484375,2400
2018-04-16,47.44919967651367,47.44919967651367,45.2681014389211,47.11997836734496,16800
2018-04-17,45.268096923828125,45.268096923828125,45.268096923828125,45.268096923828125,2400
2018-04-18,45.268096923828125,45.268096923828125,45.268096923828125,45.268096923828125,0
2018-04-19,44.445045471191406,44.445045471191406,44.445045471191406,44.445045471191406,2400
2018-04-20,45.268096923828125,45.268096923828125,43.70429115168599,43.70429115168599,4800
2018-04-23,43.621986389160156,46.502685025294575,43.621986389160156,46.502685025294575,4800
2018-04-24,43.621986389160156,46.873060402755286,43.621986389160156,46.873060402755286,4800
2018-04-25,45.5150146484375,45.5150146484375,45.268097744797416,45.268097744797416,4800
2018-04-26,47.819576263427734,48.10764727096999,47.49035494598897,47.65496748853503,21600
2018-04-27,45.268096923828125,45.268096923828125,45.268096923828125,45.268096923828125,2400
2018-04-30,49.38338851928711,50.617973232269286,48.107649726654344,48.107649726654344,21600
2018-05-02,50.823734283447266,50.823734283447266,50.206441948961455,50.206441948961455,14400
2018-05-03,53.128292083740234,53.49866749145486,51.02949810669069,51.02949810669069,19200
2018-05-04,53.498661041259766,54.32171991538274,50.37104937608217,50.37104937608217,12000
2018-05-07,54.28056716918945,54.28056716918945,54.28056716918945,54.28056716918945,2400
2018-05-08,55.35054397583008,55.35054397583008,55.35054397583008,55.35054397583008,2400
2018-05-09,55.35054397583008,55.96783631584048,54.23941776381136,54.6097931678176,21600
2018-05-10,57.613948822021484,59.87735525953794,57.613948822021484,59.87735525953794,12000
2018-05-11,57.53164291381836,57.53164291381836,52.675608851188194,53.498664003226786,21600
2018-05-14,55.30939483642578,56.74974240440653,50.61797295297895,50.61797295297895,21600
2018-05-15,55.55630874633789,55.55630874633789,52.18177614437959,52.18177614437959,4800
2018-05-16,54.733245849609375,54.733245849609375,54.733245849609375,54.733245849609375,48000
2018-05-17,54.733245849609375,54.733245849609375,54.733245849609375,54.733245849609375,0
2018-05-18,52.67560958862305,58.025477570902765,44.36273849633978,44.36273849633978,16800
2018-05-21,54.239418029785156,54.65094751436125,49.38338744299314,49.38338744299314,16800
2018-05-22,57.613948822021484,57.613948822021484,54.32172435916844,54.32172435916844,9600
2018-05-23,52.34638595581055,55.350539241820236,49.95952118936248,51.85255212603875,12000
2018-05-24,54.733245849609375,56.58512267386652,54.733245849609375,56.58512267386652,4800
2018-05-25,54.7744026184082,55.55630746077763,51.441024170761544,55.55630746077763,9600
2018-05-28,52.757911682128906,54.692096695546006,50.37105068122521,50.41220098864047,40800
2018-05-29,54.56863784790039,55.92668087126443,54.56863784790039,55.92668087126443,4800
2018-05-30,53.498661041259766,53.498661041259766,49.38338174125703,49.38338174125703,7200
2018-05-31,53.498661041259766,53.498661041259766,53.498661041259766,53.498661041259766,0
2018-06-01,53.1694450378418,54.23941715938526,50.28874622734368,50.28874622734368,33600
2018-06-04,53.416358947753906,55.96783252440077,51.02949413885639,55.96783252440077,14400
2018-06-05,52.264076232910156,56.74973464089685,50.82372886197263,56.74973464089685,43200
2018-06-06,52.67887496948242,52.67887496948242,52.67887496948242,52.67887496948242,0
2018-06-07,52.84478759765625,54.62840418621654,51.43448584408149,51.47596653604262,14400
2018-06-08,54.752845764160156,55.74835205078125,52.429995230340865,53.50846290588379,26400
2018-06-11,53.09366989135742,56.743861049267316,51.89076767005366,55.49947813152023,9600
2018-06-12,55.37503433227539,56.3290598751446,53.17662219786755,54.75284293528353,12000
2018-06-13,55.37503433227539,55.37503433227539,55.37503433227539,55.37503433227539,0
2018-06-14,56.329063415527344,56.329063415527344,53.71585938391697,56.204625128307796,9600
2018-06-15,56.163143157958984,56.163143157958984,52.26407944532834,52.26407944532834,19200
2018-06-18,54.29657745361328,58.610441191178765,51.55893476527797,51.55893476527797,31200
2018-06-19,54.29657745361328,54.29657745361328,54.29657745361328,54.29657745361328,0
2018-06-20,52.76183319091797,53.923254660272505,52.76183319091797,53.30106323113432,7200
2018-06-21,49.77531814575195,52.67887583921721,49.77531814575195,52.67887583921721,7200
2018-06-22,51.84928512573242,51.84928512573242,49.775314935920775,49.775314935920775,7200
2018-06-25,52.09815979003906,57.241610077332176,52.09815979003906,54.628406139019184,9600
2018-06-26,53.09366989135742,55.45799743507689,53.09366989135742,55.45799743507689,4800
2018-06-27,53.50846481323242,54.752847715865734,50.19010787450676,54.752847715865734,7200
2018-06-28,53.50846481323242,53.50846481323242,53.50846481323242,53.50846481323242,0
2018-06-29,53.923255920410156,54.752847043684596,53.09366859469091,53.09366859469091,4800
2018-07-02,53.09366989135742,54.5454486962106,53.09366989135742,54.5454486962106,7200
2018-07-03,55.914268493652344,60.55996586843572,53.09366855050987,55.582434323151816,19200
2018-07-04,55.914268493652344,55.914268493652344,55.914268493652344,55.914268493652344,0
2018-07-05,56.08018493652344,56.08018493652344,53.59141927665472,55.91426596001385,7200
2018-07-06,53.09366989135742,53.92325723733705,52.26408254537779,53.09366989135742,7200
2018-07-09,55.99722671508789,55.99722671508789,55.99722671508789,55.99722671508789,2400
2018-07-10,55.99722671508789,55.99722671508789,55.99722671508789,55.99722671508789,0
2018-07-11,55.167640686035156,55.167640686035156,54.91876410009047,54.91876410009047,4800
2018-07-12,55.167640686035156,55.167640686035156,55.167640686035156,55.167640686035156,0
2018-07-13,55.914268493652344,55.914268493652344,55.914268493652344,55.914268493652344,2400
2018-07-16,55.914268493652344,55.914268493652344,55.914268493652344,55.914268493652344,0
2018-07-17,55.914268493652344,55.914268493652344,55.914268493652344,55.914268493652344,0
2018-07-18,54.33805847167969,54.33805847167969,50.770828334915,50.770828334915,4800
2018-07-19,53.34254837036133,53.34254837036133,49.77531847858147,49.77531847858147,4800
2018-07-20,53.881778717041016,53.881778717041016,48.94572409347622,48.94572409347622,4800
2018-07-23,51.89076232910156,52.015200608068234,51.68336266578718,52.015200608068234,14400
2018-07-24,53.09366989135742,53.3010657784635,53.09366989135742,53.3010657784635,7200
2018-07-25,54.7943229675293,54.83580366222221,53.093667650891575,53.093667650891575,12000
2018-07-26,54.62841033935547,54.71136793506688,54.62841033935547,54.71136793506688,7200
2018-07-27,54.62841033935547,54.62841033935547,54.62841033935547,54.62841033935547,0
2018-07-30,53.923255920410156,54.5039704662133,53.923255920410156,54.46248977078302,16800
2018-07-31,53.75733947753906,54.379530906677246,52.26408004760742,52.26408004760742,19200
2018-08-01,49.77531814575195,54.25509677886963,49.77531814575195,54.172135383589776,16800
2018-08-02,49.858272552490234,53.052187329910005,49.858272552490234,51.43448959370756,156000
2018-08-03,52.67887496948242,53.881781003181565,51.475972733338615,53.881781003181565,175200
2018-08-06,53.923255920410156,54.338051482047376,53.50846415632813,53.923255920410156,14400
2018-08-07,54.42101287841797,54.586931874178696,54.338055279315334,54.338055279315334,38400
2018-08-08,54.42101287841797,54.586931874178696,54.42101287841797,54.586931874178696,14400
2018-08-09,54.29657745361328,54.5869347621674,53.92326254156756,54.5869347621674,14400
2018-08-10,53.09366989135742,54.5454486962106,53.09366989135742,54.5454486962106,14400
2018-08-13,52.26408004760742,52.26408004760742,49.77531433105469,52.26408004760742,9600
2018-08-14,53.30106735229492,53.881781929427305,53.30106735229492,53.881781929427305,7200
2018-08-16,51.18561553955078,53.84030040067021,50.604904768937764,52.26408328183182,38400
2018-08-17,51.35153579711914,52.222603873308465,48.9457274636968,52.222603873308465,21600
2018-08-20,51.55893325805664,53.5914267634083,51.01970315479101,51.01970315479101,28800
2018-08-21,51.80780029296875,51.80780029296875,50.68785579635855,50.68785579635855,9600
2018-08-23,52.96923065185547,52.96923065185547,51.64189016252582,51.807805350220015,100800
2018-08-24,52.96923065185547,52.96923065185547,52.96923065185547,52.96923065185547,0
2018-08-27,53.46698760986328,54.08917910182273,52.264085324593516,53.50846830851241,45600
2018-08-28,53.46698760986328,53.46698760986328,53.46698760986328,53.46698760986328,0
2018-08-29,51.84928512573242,52.26408068271681,51.84928512573242,52.26408068271681,4800
2018-08-30,51.84928512573242,51.84928512573242,51.84928512573242,51.84928512573242,4800
2018-08-31,50.19010543823242,50.60490098482738,49.77531368919252,49.85827127948949,12000
2018-09-03,50.19010543823242,50.19010543823242,50.19010543823242,50.19010543823242,0
2018-09-04,49.77531814575195,49.77531814575195,48.94572697828582,49.77531814575195,19200
2018-09-05,50.60490417480469,50.60490417480469,50.60490417480469,50.60490417480469,4800
2018-09-06,52.9277458190918,52.9277458190918,51.434486461232375,51.434486461232375,40800
2018-09-07,53.09366989135742,53.09366989135742,48.98720626279202,48.98720626279202,4800
2018-09-10,53.71586227416992,53.71586227416992,53.71586227416992,53.71586227416992,45600
2018-09-11,53.71586227416992,53.71586227416992,53.71586227416992,53.71586227416992,0
2018-09-12,53.71586227416992,53.71586227416992,53.71586227416992,53.71586227416992,0
2018-09-14,53.71586227416992,53.71586227416992,53.71586227416992,53.71586227416992,0
2018-09-17,53.42550277709961,53.42550277709961,53.42550277709961,53.42550277709961,2400
2018-09-18,53.25959014892578,53.25959014892578,49.070165027626004,49.070165027626004,4800
2018-09-19,53.01070785522461,53.01070785522461,49.77531254011701,49.77531254011701,4800
2018-09-21,51.43449401855469,51.43449401855469,51.43449401855469,51.43449401855469,2400
2018-09-24,51.76633071899414,51.76633071899414,50.604905366498244,50.604905366498244,4800
2018-09-25,51.84928512573242,51.84928512573242,48.116136505538364,49.775314935920775,19200
2018-09-26,48.613887786865234,50.19010476675012,46.45695629000564,48.11613465663264,14400
2018-09-27,50.14862823486328,50.14862823486328,47.2865477152557,48.11613500581202,7200
2018-09-28,50.14862823486328,50.14862823486328,50.14862823486328,50.14862823486328,0
2018-10-01,47.28655242919922,47.28655242919922,47.28655242919922,47.28655242919922,2400
2018-10-03,49.77531814575195,49.77531814575195,49.77531814575195,49.77531814575195,2400
2018-10-04,48.94572067260742,50.60489899623231,48.94572067260742,50.60489899623231,7200
2018-10-05,48.94572067260742,48.94572067260742,48.94572067260742,48.94572067260742,0
2018-10-08,50.56342697143555,51.35153747482608,49.775320265600584,49.775320265600584,4800
2018-10-09,50.56342697143555,50.56342697143555,50.56342697143555,50.56342697143555,0
2018-10-10,50.60490417480469,50.60490417480469,48.945725681390414,48.945725681390414,4800
2018-10-11,50.60490417480469,50.60490417480469,50.60490417480469,50.60490417480469,0
2018-10-12,48.11614227294922,48.11614227294922,48.11614227294922,48.11614227294922,2400
2018-10-15,49.77531814575195,49.77531814575195,49.77531814575195,49.77531814575195,2400
2018-10-16,49.77531814575195,49.77531814575195,49.77531814575195,49.77531814575195,0
2018-10-17,49.77531814575195,49.77531814575195,49.77531814575195,49.77531814575195,0
2018-10-19,49.77531814575195,49.77531814575195,49.77531814575195,49.77531814575195,0
2018-10-22,49.77531814575195,49.77531814575195,49.77531814575195,49.77531814575195,0
2018-10-23,49.77531814575195,49.77531814575195,49.77531814575195,49.77531814575195,0
2018-10-24,47.28655242919922,47.28655242919922,45.6273738851299,45.6273738851299,4800
2018-10-25,47.28655242919922,47.28655242919922,47.28655242919922,47.28655242919922,0
2018-10-26,48.821285247802734,49.775314643506704,45.6273704906961,45.710328082583565,16800
2018-10-29,48.821285247802734,48.821285247802734,48.821285247802734,48.821285247802734,0
2018-10-30,49.36051940917969,49.36051940917969,49.36051940917969,49.36051940917969,2400
2018-10-31,49.36051940917969,49.36051940917969,49.36051940917969,49.36051940917969,0
2018-11-01,49.36051940917969,49.36051940917969,49.36051940917969,49.36051940917969,0
2018-11-02,49.36051940917969,49.36051940917969,49.36051940917969,49.36051940917969,0
2018-11-05,49.36051940917969,49.36051940917969,49.36051940917969,49.36051940917969,0
2018-11-06,49.36051940917969,49.36051940917969,49.36051940917969,49.36051940917969,0
2018-11-07,49.36051940917969,49.36051940917969,49.36051940917969,49.36051940917969,0
2018-11-09,49.36051940917969,49.36051940917969,49.36051940917969,49.36051940917969,0
2018-11-12,49.36051940917969,49.36051940917969,49.36051940917969,49.36051940917969,0
2018-11-13,49.36051940917969,49.36051940917969,49.36051940917969,49.36051940917969,0
2018-11-14,49.36051940917969,49.36051940917969,49.36051940917969,49.36051940917969,0
2018-11-15,49.36051940917969,49.36051940917969,49.36051940917969,49.36051940917969,0
2018-11-16,49.36051940917969,49.36051940917969,49.36051940917969,49.36051940917969,0
2018-11-19,49.36051940917969,49.36051940917969,49.36051940917969,49.36051940917969,0
2018-11-20,49.36051940917969,49.36051940917969,49.36051940917969,49.36051940917969,0
2018-11-21,49.36051940917969,49.36051940917969,49.36051940917969,49.36051940917969,0
2018-11-22,48.48944854736328,48.48944854736328,48.48944854736328,48.48944854736328,2400
2018-11-26,45.62736892700195,45.62736892700195,45.62736892700195,45.62736892700195,2400
2018-11-27,48.03318405151367,48.03318405151367,48.03318405151367,48.03318405151367,2400
2018-11-28,48.03318405151367,48.03318405151367,48.03318405151367,48.03318405151367,0
2018-11-29,48.03318405151367,48.03318405151367,48.03318405151367,48.03318405151367,0
2018-11-30,48.03318405151367,48.03318405151367,48.03318405151367,48.03318405151367,0
2018-12-03,48.03318405151367,48.03318405151367,48.03318405151367,48.03318405151367,0
2018-12-04,48.03318405151367,48.03318405151367,48.03318405151367,48.03318405151367,0
2018-12-05,45.62736892700195,45.62736892700195,43.13860328011903,43.13860328011903,4800
2018-12-06,47.70134353637695,47.70134353637695,47.70134353637695,47.70134353637695,2400
2018-12-07,47.784305572509766,47.784305572509766,43.88523770612331,43.88523770612331,4800
2018-12-10,48.69684600830078,48.69684600830078,43.55339946082143,48.03317769107735,50400
2018-12-11,44.79778289794922,44.79778289794922,43.138604487729026,43.138604487729026,4800
2018-12-12,44.79778289794922,44.79778289794922,44.79778289794922,44.79778289794922,0
2018-12-13,44.79778289794922,44.79778289794922,44.79778289794922,44.79778289794922,0
2018-12-14,44.79778289794922,44.79778289794922,44.79778289794922,44.79778289794922,0
2018-12-17,44.79778289794922,44.79778289794922,44.79778289794922,44.79778289794922,0
2018-12-18,44.79778289794922,44.79778289794922,44.79778289794922,44.79778289794922,0
2018-12-19,44.79778289794922,44.79778289794922,44.79778289794922,44.79778289794922,0
2018-12-20,43.13860321044922,44.797781571543226,43.13860321044922,43.345999081502846,9600
2018-12-21,46.04216766357422,47.28655057340055,44.17559329883473,44.79778475374789,14400
2018-12-24,46.04216766357422,46.04216766357422,46.04216766357422,46.04216766357422,0
2018-12-26,46.04216766357422,46.04216766357422,46.04216766357422,46.04216766357422,0
2018-12-27,46.04216766357422,46.04216766357422,46.04216766357422,46.04216766357422,0
2018-12-28,44.79778289794922,50.60490163738723,44.79778289794922,45.62737020428176,14400
2018-12-31,44.79778289794922,44.79778289794922,44.79778289794922,44.79778289794922,0
2019-01-01,46.374000549316406,46.374000549316406,46.374000549316406,46.374000549316406,2400
2019-01-02,45.62736892700195,45.62736892700195,45.62736892700195,45.62736892700195,14400
2019-01-03,44.382991790771484,44.42447248938652,44.382991790771484,44.382991790771484,7200
2019-01-04,44.382991790771484,44.382991790771484,44.382991790771484,44.382991790771484,100800
2019-01-07,43.96819305419922,44.79778418186312,42.72381016025857,42.72381016025857,12000
2019-01-08,45.29553985595703,45.29553985595703,45.29553985595703,45.29553985595703,2400
2019-01-09,45.62736892700195,45.62736892700195,45.62736892700195,45.62736892700195,2400
2019-01-10,44.382991790771484,44.382991790771484,44.382991790771484,44.382991790771484,2400
2019-01-11,43.96819305419922,43.96819305419922,43.96819305419922,43.96819305419922,2400
2019-01-14,44.009674072265625,44.009674072265625,44.009674072265625,44.009674072265625,2400
2019-01-15,43.221561431884766,43.221561431884766,43.221561431884766,43.221561431884766,2400
2019-01-16,43.221561431884766,43.221561431884766,43.221561431884766,43.221561431884766,0
2019-01-17,43.221561431884766,43.221561431884766,43.221561431884766,43.221561431884766,0
2019-01-18,43.221561431884766,43.221561431884766,43.221561431884766,43.221561431884766,0
2019-01-21,43.221561431884766,43.221561431884766,43.221561431884766,43.221561431884766,0
2019-01-22,43.221561431884766,43.221561431884766,43.221561431884766,43.221561431884766,0
2019-01-23,45.62736892700195,45.62736892700195,43.13860328011903,43.96819056322833,9600
2019-01-24,43.553401947021484,43.553401947021484,43.553401947021484,43.553401947021484,2400
2019-01-25,43.553401947021484,43.553401947021484,43.553401947021484,43.553401947021484,0
2019-01-28,43.553401947021484,43.553401947021484,43.553401947021484,43.553401947021484,0
2019-01-29,43.80228042602539,43.80228042602539,43.13860824462774,43.13860824462774,4800
2019-01-30,43.92671585083008,43.968192748636376,43.92671585083008,43.92671585083008,4800
2019-01-31,43.92671585083008,43.92671585083008,43.92671585083008,43.92671585083008,0
2019-02-01,45.21257781982422,45.21257781982422,42.931211618193835,42.931211618193835,40800
2019-02-04,45.21257781982422,45.21257781982422,45.21257781982422,45.21257781982422,0
2019-02-05,43.80228042602539,43.80228042602539,43.80228042602539,43.80228042602539,2400
2019-02-06,43.80228042602539,43.80228042602539,43.80228042602539,43.80228042602539,0
2019-02-07,43.80228042602539,43.80228042602539,43.80228042602539,43.80228042602539,0
2019-02-08,43.80228042602539,43.80228042602539,43.80228042602539,43.80228042602539,0
2019-02-11,40.857234954833984,40.857234954833984,40.857234954833984,40.857234954833984,2400
2019-02-12,43.92671585083008,43.92671585083008,43.92671585083008,43.92671585083008,2400
2019-02-14,42.30902099609375,42.30902099609375,42.30902099609375,42.30902099609375,0
