Price,Close,High,Low,Open,Volume
Ticker,EQUIPPP.NS,EQUIPPP.NS,EQUIPPP.NS,EQUIPPP.NS,EQUIPPP.NS
Date,,,,,
2010-01-04,538.0,560.0,524.0,560.0,13745
2010-01-05,553.0,565.0,540.0,542.0,42427
2010-01-06,548.0,563.0,545.0,558.0,10283
2010-01-07,544.0,552.0,542.0,550.0,8980
2010-01-08,583.0,599.0,547.0,551.0,67583
2010-01-11,612.0,636.0,592.0,598.0,44872
2010-01-12,627.0,668.0,611.0,618.0,73956
2010-01-13,627.0,642.0,610.0,621.0,29308
2010-01-14,616.0,640.0,611.0,634.0,16828
2010-01-15,607.0,632.0,604.0,620.0,20893
2010-01-18,603.0,620.0,601.0,602.0,9985
2010-01-19,577.0,608.0,573.0,607.0,15567
2010-01-20,579.0,589.0,568.0,584.0,10333
2010-01-21,552.0,580.0,544.0,571.0,16289
2010-01-22,536.0,550.0,510.0,544.0,13302
2010-01-25,526.0,544.0,522.0,540.0,10395
2010-01-27,476.0,529.0,474.0,522.0,24545
2010-01-28,463.0,500.0,460.0,487.0,15582
2010-01-29,458.0,464.0,440.0,460.0,16255
2010-02-01,488.0,497.0,450.0,450.0,22193
2010-02-02,475.0,508.0,470.0,498.0,11824
2010-02-03,467.0,489.0,464.0,475.0,10325
2010-02-04,447.0,477.0,444.0,473.0,9758
2010-02-05,425.0,448.0,412.0,441.0,13056
2010-02-08,425.0,454.0,425.0,446.0,13094
2010-02-09,426.0,438.0,414.0,432.0,8375
2010-02-10,430.0,444.0,418.0,431.0,11016
2010-02-11,434.0,442.0,430.0,440.0,4386
2010-02-15,427.0,438.0,424.0,438.0,4074
2010-02-16,427.0,436.0,421.0,436.0,3966
2010-02-17,429.0,439.0,428.0,439.0,3421
2010-02-18,420.0,430.0,416.0,430.0,4116
2010-02-19,405.0,420.0,400.0,416.0,5169
2010-02-22,392.0,423.0,390.0,423.0,3844
2010-02-23,399.0,412.0,391.0,400.0,9875
2010-02-24,390.0,412.0,383.0,404.0,8537
2010-02-25,383.0,398.0,380.0,398.0,5497
2010-02-26,393.0,401.0,380.0,392.0,7009
2010-03-02,374.0,408.0,374.0,400.0,11077
2010-03-03,378.0,382.0,362.0,380.0,11572
2010-03-04,379.0,389.0,370.0,380.0,6062
2010-03-05,395.0,398.0,376.0,385.0,13490
2010-03-08,420.0,435.0,410.0,430.0,59004
2010-03-09,415.0,437.0,411.0,427.0,16313
2010-03-10,404.0,423.0,402.0,414.0,6948
2010-03-11,384.0,407.0,381.0,402.0,8395
2010-03-12,378.0,387.0,374.0,382.0,6782
2010-03-15,377.0,383.0,370.0,383.0,4116
2010-03-16,393.0,407.0,370.0,374.0,13004
2010-03-17,380.0,399.0,377.0,389.0,6659
2010-03-18,374.0,387.0,370.0,386.0,4217
2010-03-19,376.0,382.0,368.0,373.0,5767
2010-03-22,367.0,380.0,361.0,380.0,5046
2010-03-23,370.0,376.0,367.0,370.0,5473
2010-03-25,367.0,378.0,363.0,366.0,5879
2010-03-26,360.0,376.0,356.0,369.0,6513
2010-03-29,347.0,365.0,345.0,364.0,8091
2010-03-30,349.0,362.0,346.0,354.0,8267
2010-03-31,339.0,358.0,336.0,346.0,11286
2010-04-01,361.0,370.0,340.0,340.0,14664
2010-04-05,398.0,398.0,366.0,370.0,24303
2010-04-06,400.0,414.0,392.0,410.0,19851
2010-04-07,382.0,404.0,380.0,400.0,8449
2010-04-08,375.0,389.0,372.0,386.0,5226
2010-04-09,385.0,396.0,380.0,383.0,7878
2010-04-12,386.0,389.0,382.0,389.0,4847
2010-04-13,405.0,412.0,378.0,381.0,14934
2010-04-15,388.0,414.0,384.0,405.0,12302
2010-04-16,381.0,392.0,378.0,388.0,5322
2010-04-19,369.0,380.0,366.0,380.0,4329
2010-04-20,374.0,390.0,370.0,370.0,6046
2010-04-21,382.0,390.0,374.0,376.0,5458
2010-04-22,380.0,386.0,378.0,381.0,2809
2010-04-23,378.0,387.0,375.0,380.0,4072
2010-04-26,374.0,386.0,371.0,373.0,3437
2010-04-27,374.0,381.0,372.0,373.0,3445
2010-04-28,358.0,371.0,356.0,371.0,5051
2010-04-29,362.0,366.0,356.0,364.0,2563
2010-04-30,363.0,374.0,360.0,361.0,3485
2010-05-03,357.0,365.0,354.0,364.0,3115
2010-05-04,353.0,362.0,350.0,362.0,2023
2010-05-05,340.0,356.0,337.0,346.0,5177
2010-05-06,344.0,347.0,340.0,344.0,2376
2010-05-07,326.0,340.0,322.0,330.0,6747
2010-05-10,339.0,350.0,333.0,339.0,3682
2010-05-11,375.0,388.0,337.0,338.0,26104
2010-05-12,366.0,393.0,363.0,375.0,14371
2010-05-13,372.0,379.0,366.0,368.0,4073
2010-05-14,348.0,378.0,345.0,378.0,4145
2010-05-17,341.0,351.0,330.0,351.0,3389
2010-05-18,339.0,351.0,331.0,340.0,5359
2010-05-19,331.0,345.0,325.0,340.0,4245
2010-05-20,323.0,338.0,315.0,330.0,5058
2010-05-21,319.0,328.0,306.0,315.0,3378
2010-05-24,322.0,333.0,314.0,315.0,3636
2010-05-25,305.0,325.0,300.0,317.0,4724
2010-05-26,310.0,322.0,305.0,316.0,4381
2010-05-27,314.0,318.0,308.0,315.0,2806
2010-05-28,323.0,328.0,311.0,318.0,5664
2010-05-31,317.0,326.0,315.0,322.0,1398
2010-06-01,306.0,321.0,302.0,320.0,2219
2010-06-02,304.0,316.0,301.0,307.0,2951
2010-06-03,308.0,314.0,306.0,314.0,2951
2010-06-04,322.0,332.0,304.0,307.0,5589
2010-06-07,308.0,317.0,303.0,317.0,2810
2010-06-08,304.0,319.0,303.0,309.0,3558
2010-06-09,305.0,312.0,304.0,307.0,2529
2010-06-10,312.0,318.0,307.0,309.0,2571
2010-06-11,314.0,325.0,312.0,312.0,3951
2010-06-14,324.0,342.0,311.0,311.0,4498
2010-06-15,322.0,329.0,315.0,320.0,2821
2010-06-16,340.0,355.0,320.0,320.0,13229
2010-06-17,334.0,350.0,327.0,340.0,3567
2010-06-18,322.0,340.0,317.0,340.0,4819
2010-06-21,321.0,329.0,317.0,323.0,5508
2010-06-22,323.0,336.0,312.0,312.0,3428
2010-06-23,318.0,323.0,317.0,318.0,3702
2010-06-24,323.0,342.0,320.0,320.0,8768
2010-06-25,349.0,375.0,320.0,332.0,39723
2010-06-28,356.0,367.0,350.0,360.0,16290
2010-06-29,339.0,359.0,336.0,352.0,8396
2010-06-30,343.0,346.0,335.0,339.0,4450
2010-07-01,338.0,341.0,336.0,341.0,3002
2010-07-02,337.0,347.0,335.0,343.0,3377
2010-07-05,332.0,344.0,330.0,334.0,2386
2010-07-06,339.0,347.0,333.0,336.0,4947
2010-07-07,330.0,340.0,328.0,337.0,5831
2010-07-08,324.0,334.0,322.0,333.0,7418
2010-07-09,325.0,334.0,323.0,330.0,3862
2010-07-12,323.0,332.0,322.0,332.0,2990
2010-07-13,323.0,329.0,320.0,325.0,5655
2010-07-14,324.0,345.0,323.0,330.0,16834
2010-07-15,326.0,332.0,323.0,330.0,3569
2010-07-16,327.0,331.0,322.0,326.0,3761
2010-07-19,320.0,331.0,318.0,326.0,6347
2010-07-20,316.0,326.0,315.0,326.0,4787
2010-07-21,315.0,320.0,310.0,320.0,4532
2010-07-22,317.0,319.0,313.0,318.0,3144
2010-07-23,313.0,321.0,312.0,321.0,9168
2010-07-26,312.0,318.0,306.0,306.0,2900
2010-07-27,314.0,318.0,310.0,312.0,2219
2010-07-28,311.0,317.0,309.0,312.0,1955
2010-07-29,308.0,310.0,303.0,310.0,3175
2010-07-30,303.0,316.0,300.0,302.0,3396
2010-08-02,303.0,318.0,301.0,318.0,2043
2010-08-03,301.0,308.0,300.0,305.0,3049
2010-08-04,304.0,310.0,298.0,298.0,5323
2010-08-05,365.0,365.0,306.0,310.0,70892
2010-08-06,389.0,427.0,383.0,396.0,119318
2010-08-09,371.0,406.0,363.0,397.0,19681
2010-08-10,357.0,375.0,350.0,375.0,11205
2010-08-11,353.0,388.0,347.0,350.0,13579
2010-08-12,364.0,402.0,355.0,402.0,16105
2010-08-13,354.0,368.0,351.0,359.0,4948
2010-08-16,353.0,370.0,351.0,360.0,6766
2010-08-17,353.0,365.0,351.0,359.0,5413
2010-08-18,421.0,424.0,342.0,350.0,143308
2010-08-19,422.0,432.0,391.0,432.0,46917
2010-08-20,416.0,434.0,412.0,428.0,33918
2010-08-23,416.0,434.0,414.0,426.0,17020
2010-08-24,402.0,426.0,398.0,423.0,7962
2010-08-25,386.0,409.0,375.0,404.0,8749
2010-08-26,376.0,390.0,372.0,381.0,9254
2010-08-27,402.0,427.0,375.0,376.0,56861
2010-08-30,450.0,468.0,405.0,416.0,120056
2010-08-31,426.0,449.0,421.0,449.0,27388
2010-09-01,404.0,436.0,398.0,426.0,25115
2010-09-02,430.0,436.0,398.0,406.0,31234
2010-09-03,433.0,454.0,418.0,418.0,38820
2010-09-06,438.0,443.0,420.0,438.0,25398
2010-09-07,436.0,449.0,432.0,440.0,15344
2010-09-08,425.0,440.0,421.0,440.0,7389
2010-09-09,415.0,440.0,412.0,432.0,10892
2010-09-13,416.0,434.0,405.0,406.0,11834
2010-09-14,408.0,428.0,404.0,420.0,7586
2010-09-15,405.0,417.0,403.0,408.0,4150
2010-09-16,393.0,418.0,390.0,410.0,9154
2010-09-17,402.0,413.0,397.0,406.0,9689
2010-09-20,398.0,410.0,396.0,402.0,6328
2010-09-21,415.0,469.0,410.0,414.0,37741
2010-09-22,405.0,430.0,402.0,430.0,8317
2010-09-23,408.0,426.0,403.0,408.0,10213
2010-09-24,404.0,414.0,402.0,409.0,5518
2010-09-27,417.0,430.0,400.0,405.0,21724
2010-09-28,407.0,430.0,405.0,420.0,12877
2010-09-29,421.0,449.0,408.0,410.0,42153
2010-09-30,414.0,429.0,410.0,423.0,7020
2010-10-01,415.0,428.0,411.0,418.0,9886
2010-10-04,411.0,429.0,409.0,425.0,8563
2010-10-05,409.0,424.0,407.0,409.0,6409
2010-10-06,414.0,426.0,410.0,412.0,11568
2010-10-07,406.0,420.0,404.0,414.0,7071
2010-10-08,411.0,427.0,325.0,407.0,17459
2010-10-11,417.0,426.0,412.0,422.0,10853
2010-10-12,410.0,423.0,407.0,418.0,6458
