Price,Close,High,Low,Open,Volume
Ticker,SELMC.NS,SELMC.NS,SELMC.NS,SELMC.NS,SELMC.NS
Date,,,,,
2010-06-21,66500.0,68150.0,66000.0,67000.0,292
2010-06-22,72250.0,73400.0,65650.0,66300.0,3481
2010-06-23,71700.0,86000.0,70700.0,72900.0,20417
2010-06-24,72600.0,74850.0,71050.0,72500.0,4187
2010-06-25,70950.0,74000.0,60000.0,60000.0,1223
2010-06-28,70600.0,71950.0,70050.0,71600.0,576
2010-06-29,68050.0,77000.0,67550.0,70500.0,4314
2010-06-30,65100.0,73000.0,64750.0,67100.0,7640
2010-07-01,66500.0,70000.0,64900.0,65400.0,5288
2010-07-02,61000.0,68500.0,59550.0,67300.0,11487
2010-07-05,59650.0,62550.0,58650.0,61500.0,4518
2010-07-06,55500.0,62400.0,54650.0,60000.0,10330
2010-07-07,55700.0,58700.0,54700.0,55900.0,5681
2010-07-08,54450.0,58500.0,54000.0,58200.0,8224
2010-07-09,54850.0,57250.0,54200.0,55000.0,4996
2010-07-12,52300.0,57200.0,51750.0,55900.0,11496
2010-07-13,54450.0,55000.0,52750.0,54000.0,6220
2010-07-14,51400.0,55850.0,50850.0,55100.0,11875
2010-07-15,52300.0,52800.0,51100.0,52200.0,3293
2010-07-16,53300.0,53900.0,52050.0,52400.0,5130
2010-07-19,50200.0,54650.0,50000.0,53900.0,16674
2010-07-20,50250.0,51250.0,50000.0,50800.0,2313
2010-07-21,50450.0,50900.0,50300.0,50650.0,1109
2010-07-22,49200.0,50700.0,48700.0,50700.0,2083
2010-07-23,50300.0,51800.0,48800.0,49700.0,7011
2010-07-26,49250.0,52350.0,48900.0,50600.0,11886
2010-07-27,47400.0,51750.0,47000.0,49650.0,23125
2010-07-28,46200.0,49300.0,45900.0,48000.0,12620
2010-07-29,46100.0,46700.0,45200.0,46600.0,2911
2010-07-30,45400.0,46600.0,45200.0,46000.0,1720
2010-08-02,44700.0,47400.0,44500.0,46100.0,7351
2010-08-03,44600.0,45550.0,44250.0,45550.0,1887
2010-08-04,44350.0,44900.0,43750.0,44900.0,1885
2010-08-05,43750.0,45300.0,43400.0,44700.0,5076
2010-08-06,42300.0,44350.0,41900.0,43950.0,3776
2010-08-09,41900.0,42700.0,41750.0,42600.0,1684
2010-08-10,43350.0,43700.0,41700.0,42000.0,3605
2010-08-11,43850.0,44400.0,43400.0,43400.0,2174
2010-08-12,43300.0,43750.0,42800.0,43750.0,1243
2010-08-13,43000.0,43800.0,42800.0,43400.0,1119
2010-08-16,42350.0,43500.0,42150.0,43300.0,998
2010-08-17,42050.0,42700.0,41900.0,42550.0,1023
2010-08-18,42100.0,42400.0,41800.0,42100.0,920
2010-08-19,42000.0,42350.0,41100.0,42000.0,619
2010-08-20,41350.0,42000.0,41200.0,42000.0,752
2010-08-23,47050.0,47500.0,41150.0,41350.0,7100
2010-08-24,46950.0,48850.0,45550.0,47900.0,4628
2010-08-25,45150.0,47100.0,44900.0,47100.0,1660
2010-08-26,44650.0,45950.0,44200.0,45200.0,1430
2010-08-27,44450.0,46850.0,43850.0,44750.0,2613
2010-08-30,44050.0,45450.0,43700.0,45000.0,1008
2010-08-31,42850.0,44000.0,42400.0,44000.0,1035
2010-09-01,43550.0,44400.0,43000.0,43100.0,1221
2010-09-02,44050.0,44450.0,43500.0,43800.0,897
2010-09-03,43700.0,44400.0,43400.0,44200.0,593
2010-09-06,44050.0,44500.0,43850.0,44000.0,643
2010-09-07,45150.0,46350.0,44250.0,44250.0,1983
2010-09-08,45100.0,45850.0,44600.0,45150.0,927
2010-09-09,44450.0,45500.0,44250.0,45200.0,687
2010-09-13,44250.0,45050.0,44100.0,44750.0,691
2010-09-14,44250.0,44800.0,43500.0,44500.0,902
2010-09-15,44150.0,44700.0,43850.0,44450.0,754
2010-09-16,43400.0,44550.0,43200.0,44350.0,584
2010-09-17,43400.0,43950.0,43100.0,43500.0,563
2010-09-20,44550.0,44850.0,43600.0,43600.0,1201
2010-09-21,44000.0,44950.0,43800.0,44850.0,622
2010-09-22,43700.0,44400.0,43500.0,44150.0,464
2010-09-23,43400.0,44200.0,43200.0,43950.0,436
2010-09-24,43300.0,43900.0,43150.0,43900.0,454
2010-09-27,43500.0,44300.0,43300.0,43300.0,641
2010-09-28,42850.0,43800.0,42700.0,43500.0,598
2010-09-29,42450.0,43200.0,42350.0,43000.0,469
2010-09-30,41800.0,42650.0,41650.0,42300.0,520
2010-10-01,44200.0,45350.0,41800.0,41800.0,2079
2010-10-04,43550.0,44900.0,43250.0,44500.0,881
2010-10-05,43350.0,43800.0,43200.0,43650.0,462
2010-10-06,43850.0,44950.0,43450.0,43800.0,832
2010-10-07,43700.0,44650.0,43600.0,43950.0,618
2010-10-08,43150.0,44600.0,42800.0,44450.0,541
2010-10-11,42850.0,43550.0,42750.0,43400.0,461
2010-10-12,42950.0,44350.0,42600.0,43100.0,817
2010-10-13,43500.0,44200.0,43000.0,43700.0,765
2010-10-14,43000.0,44000.0,42700.0,43900.0,492
2010-10-15,42400.0,43600.0,42250.0,43200.0,513
2010-10-18,42150.0,42800.0,41900.0,42500.0,422
2010-10-19,41900.0,42700.0,41800.0,42300.0,486
2010-10-20,41450.0,42300.0,41350.0,41900.0,460
2010-10-21,41800.0,42250.0,41550.0,41700.0,435
2010-10-22,41800.0,42950.0,41650.0,42000.0,844
2010-10-25,47150.0,48500.0,41900.0,42200.0,9936
2010-10-26,48950.0,52250.0,45900.0,48500.0,17046
2010-10-27,48350.0,50800.0,47000.0,47000.0,4156
2010-10-28,45800.0,54700.0,43650.0,48100.0,34500
2010-10-29,44550.0,45800.0,43000.0,45400.0,5464
2010-11-01,41550.0,46700.0,41200.0,45000.0,16363
2010-11-02,42200.0,42850.0,41800.0,42000.0,2406
2010-11-03,42200.0,43200.0,42050.0,42650.0,1642
2010-11-04,41950.0,42600.0,41850.0,42450.0,1059
2010-11-08,40550.0,45900.0,40000.0,42500.0,22559
2010-11-09,39900.0,42900.0,39500.0,41100.0,18253
2010-11-10,39600.0,41250.0,39050.0,40600.0,9299
2010-11-11,39700.0,40450.0,39550.0,40000.0,1872
2010-11-12,39300.0,40800.0,39200.0,40000.0,3524
2010-11-15,36750.0,40000.0,36200.0,39600.0,10193
2010-11-16,35500.0,37350.0,34950.0,37050.0,5723
2010-11-18,34550.0,36300.0,34000.0,35900.0,2280
2010-11-19,33100.0,34700.0,32800.0,34700.0,1602
2010-11-22,30950.0,37900.0,29700.0,33700.0,26010
2010-11-23,30150.0,31100.0,28800.0,31000.0,5666
2010-11-24,27500.0,31100.0,26800.0,30400.0,11054
2010-11-25,25600.0,27850.0,25250.0,27850.0,5126
2010-11-26,23750.0,25950.0,23350.0,25500.0,3328
2010-11-29,24450.0,25300.0,22700.0,23800.0,3387
2010-11-30,23300.0,26900.0,22400.0,24450.0,16701
2010-12-01,23200.0,23850.0,22050.0,23200.0,6946
2010-12-02,24450.0,25200.0,23350.0,23700.0,9150
2010-12-03,22650.0,25100.0,22350.0,25000.0,9834
2010-12-06,23150.0,23550.0,22700.0,22700.0,2555
2010-12-07,22450.0,23300.0,22200.0,23200.0,3913
2010-12-08,21800.0,22500.0,21500.0,22500.0,2441
2010-12-09,19650.0,21950.0,19650.0,21850.0,4387
2010-12-10,18900.0,20000.0,17700.0,17700.0,7140
2010-12-13,19250.0,19900.0,18800.0,19400.0,2571
2010-12-14,19850.0,20200.0,19050.0,19250.0,2326
2010-12-15,17900.0,20450.0,17900.0,20000.0,8161
2010-12-16,17900.0,18200.0,17250.0,17900.0,1542
2010-12-20,18400.0,18550.0,17800.0,18000.0,985
2010-12-21,18850.0,18950.0,18350.0,18550.0,1033
2010-12-22,19400.0,19500.0,18950.0,18950.0,1143
2010-12-23,20400.0,20400.0,19450.0,19500.0,2270
2010-12-24,21450.0,21450.0,20400.0,21000.0,1536
2010-12-27,22550.0,22550.0,21900.0,21900.0,231
2010-12-28,23700.0,23700.0,23700.0,23700.0,272
2010-12-29,24900.0,24900.0,24900.0,24900.0,198
2010-12-30,26150.0,26150.0,26150.0,26150.0,739
2010-12-31,25000.0,27500.0,24850.0,27500.0,5150
2011-01-03,25150.0,25700.0,25000.0,25500.0,1035
2011-01-04,25400.0,25900.0,25100.0,25300.0,1052
2011-01-05,24250.0,25350.0,24150.0,25300.0,918
2011-01-06,23150.0,24500.0,23050.0,24350.0,757
2011-01-07,22000.0,23150.0,22000.0,23150.0,666
2011-01-10,20900.0,22000.0,20900.0,22000.0,817
2011-01-11,19950.0,20450.0,19850.0,19900.0,1147
2011-01-12,20950.0,20950.0,19950.0,20650.0,420
2011-01-13,22000.0,22000.0,22000.0,22000.0,123
2011-01-14,21300.0,23100.0,21100.0,23100.0,1608
2011-01-17,20350.0,21600.0,20250.0,21600.0,608
2011-01-18,20250.0,21200.0,20050.0,20500.0,736
2011-01-19,19950.0,20650.0,19800.0,20500.0,697
2011-01-20,20950.0,20950.0,19450.0,20000.0,696
2011-01-21,21050.0,21700.0,20700.0,21700.0,1063
2011-01-24,20850.0,21500.0,20700.0,21350.0,376
2011-01-25,20450.0,21150.0,20300.0,20800.0,481
2011-01-27,20050.0,20750.0,19850.0,20500.0,492
2011-01-28,19100.0,20150.0,19050.0,20050.0,719
2011-01-31,19000.0,19400.0,18200.0,18900.0,795
2011-02-01,19050.0,19850.0,18950.0,19100.0,669
2011-02-02,18800.0,19550.0,18650.0,19500.0,623
2011-02-03,19750.0,19750.0,18600.0,19200.0,1156
2011-02-04,19250.0,20550.0,19100.0,20550.0,636
2011-02-07,18950.0,19700.0,18800.0,19550.0,446
2011-02-08,18350.0,19150.0,18250.0,19000.0,465
2011-02-09,17450.0,18400.0,17450.0,18350.0,569
2011-02-10,16850.0,17500.0,16600.0,17500.0,772
2011-02-11,17700.0,17700.0,16500.0,16800.0,1150
2011-02-14,18600.0,18600.0,17900.0,18450.0,454
2011-02-15,19550.0,19550.0,18600.0,19400.0,1143
2011-02-16,20550.0,20550.0,19700.0,20300.0,480
2011-02-17,21600.0,21600.0,20550.0,21300.0,758
2011-02-18,20550.0,22450.0,20550.0,22450.0,1035
2011-02-21,19800.0,20600.0,19550.0,20600.0,580
2011-02-22,19300.0,19900.0,19100.0,19550.0,368
2011-02-23,19150.0,19750.0,19050.0,19150.0,361
2011-02-24,18550.0,19500.0,18400.0,19250.0,375
2011-02-25,18350.0,19200.0,17850.0,18650.0,417
2011-02-28,18200.0,18800.0,18100.0,18750.0,441
2011-03-01,19150.0,19150.0,18200.0,18500.0,587
2011-03-03,18800.0,19250.0,18600.0,19250.0,462
2011-03-04,18800.0,19200.0,18600.0,19100.0,296
2011-03-07,18350.0,18700.0,18150.0,18650.0,307
2011-03-08,18800.0,19200.0,18300.0,18550.0,441
2011-03-09,19000.0,19600.0,18550.0,18800.0,345
2011-03-10,18900.0,19200.0,18750.0,19100.0,291
2011-03-11,18450.0,18950.0,18300.0,18650.0,356
2011-03-14,18400.0,18700.0,18250.0,18350.0,280
2011-03-15,18050.0,18250.0,17500.0,18050.0,376
2011-03-16,18250.0,18600.0,18100.0,18350.0,268
2011-03-17,18150.0,18450.0,18050.0,18300.0,381
2011-03-18,17900.0,18400.0,17850.0,18300.0,261
2011-03-21,17650.0,18200.0,17550.0,18200.0,249
2011-03-22,17800.0,18100.0,17700.0,17850.0,307
2011-03-23,17500.0,17950.0,17300.0,17900.0,384
2011-03-24,17500.0,17900.0,17400.0,17600.0,451
2011-03-25,17700.0,17850.0,17600.0,17700.0,379
2011-03-28,17700.0,17950.0,17600.0,17700.0,418
2011-03-29,17250.0,17850.0,17100.0,17800.0,500
2011-03-30,18200.0,18950.0,17300.0,17300.0,813
2011-03-31,18000.0,18650.0,17800.0,18500.0,398
2011-04-01,18650.0,18900.0,17700.0,18350.0,599
2011-04-04,19250.0,19400.0,18500.0,18800.0,539
2011-04-05,21200.0,21200.0,19100.0,19450.0,1533
2011-04-06,21050.0,22500.0,20900.0,21400.0,1494
2011-04-07,21550.0,22000.0,20900.0,21250.0,800
2011-04-08,21400.0,22800.0,21150.0,21550.0,1085
2011-04-11,20600.0,21400.0,20300.0,21300.0,442
2011-04-13,20800.0,20900.0,20250.0,20600.0,372
2011-04-15,20350.0,21150.0,20300.0,20750.0,368
2011-04-18,20300.0,21250.0,20200.0,20400.0,455
2011-04-19,19650.0,20550.0,19500.0,20300.0,556
2011-04-20,20000.0,20250.0,19400.0,19900.0,444
2011-04-21,19900.0,20400.0,19750.0,20200.0,332
2011-04-25,19650.0,20000.0,19600.0,20000.0,214
2011-04-26,19500.0,19750.0,19250.0,19750.0,348
2011-04-27,19150.0,19850.0,19050.0,19700.0,303
2011-04-28,18900.0,19400.0,18800.0,19350.0,324
2011-04-29,18500.0,19150.0,18350.0,19050.0,382
2011-05-02,18500.0,18900.0,18450.0,18650.0,274
2011-05-03,18050.0,18800.0,18000.0,18500.0,362
2011-05-04,17850.0,18150.0,17700.0,18100.0,372
2011-05-05,17800.0,18700.0,17700.0,17950.0,462
2011-05-06,17950.0,18300.0,17750.0,17900.0,374
2011-05-09,17900.0,18250.0,17750.0,18000.0,186
2011-05-10,17800.0,18150.0,17700.0,18000.0,285
2011-05-11,17750.0,18000.0,17700.0,18000.0,193
2011-05-12,17700.0,17950.0,17600.0,17800.0,199
2011-05-13,17900.0,18650.0,17650.0,17900.0,517
2011-05-16,17700.0,17950.0,17600.0,17800.0,206
2011-05-17,17850.0,18650.0,17700.0,17700.0,658
2011-05-18,18000.0,18250.0,17800.0,17950.0,339
2011-05-19,18750.0,19550.0,17800.0,18150.0,3167
2011-05-20,19100.0,22100.0,18850.0,18950.0,1363
2011-05-23,18550.0,19100.0,18400.0,19000.0,392
2011-05-24,18200.0,18750.0,18050.0,18750.0,414
2011-05-25,17800.0,18200.0,17750.0,18150.0,223
2011-05-26,17700.0,18100.0,17650.0,18000.0,226
2011-05-27,17750.0,17950.0,17200.0,17900.0,339
2011-05-30,18050.0,18500.0,17950.0,17950.0,421
2011-05-31,18200.0,18500.0,18100.0,18150.0,262
2011-06-01,18500.0,19100.0,18200.0,18200.0,666
2011-06-02,18100.0,18500.0,18000.0,18200.0,290
2011-06-03,17950.0,18500.0,17850.0,18150.0,257
2011-06-06,18000.0,18300.0,17750.0,17900.0,231
2011-06-07,18100.0,18200.0,17950.0,18100.0,149
2011-06-08,18250.0,18600.0,18100.0,18150.0,327
2011-06-09,18050.0,18350.0,18000.0,18350.0,185
2011-06-10,17950.0,18500.0,17900.0,18200.0,256
2011-06-13,17900.0,18100.0,17850.0,18000.0,172
2011-06-14,17950.0,18100.0,17800.0,18000.0,210
2011-06-15,17800.0,18100.0,17700.0,18000.0,157
2011-06-16,17600.0,17800.0,17400.0,17800.0,185
2011-06-17,17350.0,17900.0,17300.0,17800.0,256
2011-06-20,16300.0,17900.0,16150.0,17600.0,526
2011-06-21,16350.0,16750.0,16150.0,16500.0,295
2011-06-22,16200.0,16650.0,16150.0,16650.0,247
2011-06-23,16050.0,16300.0,16000.0,16000.0,333
2011-06-24,16150.0,16600.0,16000.0,16100.0,383
2011-06-27,16200.0,16400.0,16100.0,16100.0,257
2011-06-28,16100.0,16400.0,16000.0,16350.0,211
2011-06-29,16100.0,16350.0,16050.0,16300.0,203
2011-06-30,16250.0,16300.0,16150.0,16300.0,219
2011-07-01,17750.0,18350.0,16250.0,16400.0,1700
2011-07-04,18400.0,18900.0,17950.0,18150.0,893
2011-07-05,17950.0,18400.0,17850.0,18400.0,528
2011-07-06,17600.0,18100.0,17500.0,18000.0,340
2011-07-07,17650.0,17950.0,17500.0,17600.0,259
2011-07-08,17300.0,17850.0,17200.0,17850.0,272
2011-07-11,17150.0,17500.0,17050.0,17300.0,237
2011-07-12,16800.0,17050.0,16500.0,16900.0,290
2011-07-13,16900.0,17050.0,16850.0,17000.0,176
2011-07-14,16950.0,17100.0,16700.0,17000.0,155
2011-07-15,16900.0,17300.0,16800.0,16850.0,262
2011-07-18,16900.0,17050.0,16800.0,16950.0,177
2011-07-19,17000.0,17100.0,16850.0,17000.0,138
2011-07-20,16700.0,17200.0,16700.0,17150.0,204
2011-07-21,16650.0,16900.0,16600.0,16800.0,107
2011-07-22,16650.0,16850.0,16600.0,16800.0,189
2011-07-25,16700.0,16800.0,16600.0,16700.0,146
2011-07-26,16400.0,16750.0,16400.0,16750.0,183
2011-07-27,16700.0,17400.0,16350.0,16600.0,608
2011-07-28,16350.0,16700.0,16300.0,16600.0,694
2011-07-29,16250.0,16800.0,16200.0,16300.0,208
2011-08-01,16100.0,16650.0,16050.0,16300.0,410
2011-08-02,15800.0,16100.0,15750.0,16050.0,282
2011-08-03,15550.0,15700.0,15300.0,15500.0,260
2011-08-04,15500.0,15900.0,15500.0,15700.0,230
2011-08-05,14600.0,15250.0,14050.0,15250.0,509
2011-08-08,13450.0,14400.0,13350.0,13800.0,544
2011-08-09,12650.0,13050.0,12200.0,12600.0,690
2011-08-10,13300.0,13500.0,13000.0,13000.0,276
2011-08-11,13250.0,13400.0,13050.0,13300.0,154
2011-08-12,12950.0,13500.0,12900.0,13400.0,276
2011-08-16,11900.0,13000.0,11700.0,13000.0,479
2011-08-17,11150.0,11950.0,10650.0,11800.0,652
2011-08-18,11100.0,11650.0,10900.0,11200.0,723
2011-08-19,11050.0,11150.0,10600.0,10700.0,308
2011-08-22,11250.0,11450.0,10900.0,11050.0,232
2011-08-23,11700.0,11750.0,11150.0,11300.0,234
2011-08-24,12150.0,12350.0,11600.0,11900.0,393
2011-08-25,11950.0,12450.0,11850.0,12300.0,207
2011-08-26,11400.0,12100.0,11300.0,12000.0,237
2011-08-29,11750.0,12550.0,11100.0,11800.0,170
2011-08-30,11650.0,12050.0,11600.0,12000.0,228
2011-09-02,11950.0,12150.0,11100.0,11650.0,382
2011-09-05,12000.0,12100.0,11500.0,11850.0,267
2011-09-06,13000.0,13250.0,11850.0,12000.0,849
2011-09-07,15400.0,15600.0,13150.0,13200.0,2158
2011-09-08,14450.0,16100.0,14200.0,15750.0,878
2011-09-09,14200.0,15150.0,14050.0,14600.0,689
2011-09-12,13550.0,14100.0,13500.0,13900.0,281
2011-09-13,13650.0,14200.0,13600.0,13850.0,327
2011-09-14,13600.0,13850.0,13500.0,13750.0,177
2011-09-15,13650.0,13800.0,13400.0,13750.0,201
2011-09-16,13350.0,13750.0,13300.0,13650.0,165
2011-09-19,13100.0,13550.0,13000.0,13550.0,206
2011-09-20,13400.0,13450.0,13150.0,13200.0,186
2011-09-21,13200.0,13500.0,13100.0,13400.0,173
2011-09-22,12850.0,13250.0,12750.0,13100.0,228
2011-09-23,12500.0,12750.0,12300.0,12600.0,272
2011-09-26,12000.0,12550.0,11900.0,12500.0,242
2011-09-27,12350.0,12500.0,12100.0,12100.0,158
2011-09-28,12100.0,12500.0,12050.0,12500.0,182
2011-09-29,12100.0,12250.0,12000.0,12000.0,159
2011-09-30,12050.0,12350.0,12000.0,12200.0,124
2011-10-03,11750.0,12000.0,11700.0,12000.0,216
2011-10-04,11650.0,11850.0,11500.0,11500.0,157
2011-10-05,11450.0,11800.0,11350.0,11650.0,117
2011-10-07,11750.0,12000.0,11600.0,11600.0,165
2011-10-10,12250.0,12350.0,11700.0,11700.0,255
2011-10-11,12550.0,12600.0,12300.0,12450.0,214
2011-10-12,12700.0,12750.0,12550.0,12600.0,168
2011-10-13,12650.0,12950.0,12600.0,12750.0,131
2011-10-14,12350.0,12750.0,12300.0,12650.0,120
2011-10-17,12450.0,12750.0,12350.0,12350.0,71
2011-10-18,12050.0,12350.0,12000.0,12100.0,87
2011-10-19,12100.0,12250.0,11950.0,12100.0,71
2011-10-20,12150.0,12200.0,11850.0,12100.0,138
2011-10-21,11950.0,12150.0,11900.0,12100.0,109
2011-10-24,11950.0,12200.0,11750.0,12200.0,88
2011-10-25,12000.0,12100.0,11900.0,12000.0,84
2011-10-28,12350.0,12800.0,12250.0,12500.0,171
2011-10-31,12500.0,12700.0,12250.0,12400.0,177
2011-11-01,12450.0,12550.0,12250.0,12500.0,104
2011-11-02,13350.0,13750.0,12200.0,12200.0,889
2011-11-03,13900.0,14350.0,13400.0,13600.0,700
2011-11-04,13350.0,14600.0,13250.0,14400.0,326
2011-11-08,13300.0,13800.0,13050.0,13650.0,113
2011-11-09,13000.0,13650.0,12950.0,13200.0,296
2011-11-11,12600.0,13000.0,12500.0,12900.0,188
2011-11-14,12100.0,13000.0,12000.0,12850.0,225
2011-11-15,11850.0,12700.0,11750.0,12000.0,240
2011-11-16,11850.0,12100.0,11300.0,11850.0,304
2011-11-17,11550.0,12000.0,11500.0,11850.0,121
2011-11-18,11400.0,11600.0,10600.0,11300.0,442
2011-11-21,10950.0,11450.0,10800.0,11450.0,194
2011-11-22,11000.0,11400.0,10350.0,10650.0,149
2011-11-23,10850.0,11050.0,10800.0,10800.0,169
2011-11-24,11200.0,11300.0,10750.0,11000.0,231
2011-11-25,10900.0,11300.0,10900.0,11100.0,162
2011-11-28,11150.0,11400.0,11050.0,11100.0,134
