Price,Close,High,Low,Open,Volume
Ticker,NAGREEKCAP.NS,NAGREEKCAP.NS,NAGREEKCAP.NS,NAGREEKCAP.NS,NAGREEKCAP.NS
Date,,,,,
2010-01-04,47.599998474121094,48.5,47.599998474121094,48.5,278
2010-01-05,48.20000076293945,50.0,46.75,46.75,2521
2010-01-06,46.75,46.75,46.75,46.75,100
2010-01-07,50.0,50.79999923706055,48.95000076293945,50.0,1884
2010-01-08,49.75,50.79999923706055,49.5,50.70000076293945,1935
2010-01-11,49.29999923706055,52.0,49.29999923706055,49.70000076293945,174
2010-01-12,49.400001525878906,51.0,48.20000076293945,48.29999923706055,1080
2010-01-13,48.5,53.650001525878906,39.54999923706055,39.54999923706055,4312
2010-01-14,49.70000076293945,49.70000076293945,48.5,48.5,93
2010-01-15,49.0,50.900001525878906,49.0,50.900001525878906,1200
2010-01-18,46.54999923706055,48.04999923706055,46.0,46.75,8501
2010-01-19,47.0,48.599998474121094,46.150001525878906,46.150001525878906,7140
2010-01-20,47.900001525878906,47.95000076293945,47.45000076293945,47.5,724
2010-01-21,46.25,46.25,46.0,46.04999923706055,1060
2010-01-22,46.900001525878906,46.900001525878906,43.20000076293945,43.20000076293945,291
2010-01-25,44.04999923706055,45.5,40.04999923706055,40.5,4450
2010-01-27,45.599998474121094,48.0,42.900001525878906,48.0,290
2010-01-28,46.04999923706055,47.0,43.5,43.5,2615
2010-01-29,43.75,45.5,42.25,44.75,445
2010-02-01,45.54999923706055,46.75,42.25,42.400001525878906,525
2010-02-02,44.0,45.0,43.70000076293945,45.0,472
2010-02-03,46.599998474121094,49.20000076293945,46.25,49.20000076293945,6374
2010-02-04,48.70000076293945,55.75,47.099998474121094,47.95000076293945,189216
2010-02-05,43.900001525878906,46.0,43.5,44.150001525878906,9877
2010-02-08,43.5,44.95000076293945,43.20000076293945,44.95000076293945,1901
2010-02-09,43.25,44.650001525878906,42.54999923706055,42.54999923706055,421
2010-02-10,43.099998474121094,44.29999923706055,41.0,41.0,1684
2010-02-11,43.900001525878906,44.45000076293945,42.400001525878906,42.5,3804
2010-02-15,42.400001525878906,43.349998474121094,42.0,42.0,2970
2010-02-16,42.75,43.95000076293945,42.0,42.0,1128
2010-02-17,43.0,44.95000076293945,42.79999923706055,44.95000076293945,1544
2010-02-18,43.599998474121094,44.5,43.5,44.5,3094
2010-02-19,42.25,43.95000076293945,42.099998474121094,43.900001525878906,1868
2010-02-22,42.20000076293945,47.900001525878906,40.75,47.900001525878906,3520
2010-02-23,42.20000076293945,42.5,41.5,41.599998474121094,1080
2010-02-24,41.70000076293945,41.70000076293945,40.75,41.5,1045
2010-02-25,41.5,48.0,41.04999923706055,48.0,1597
2010-02-26,41.45000076293945,44.79999923706055,36.29999923706055,36.29999923706055,2800
2010-03-02,42.5,43.45000076293945,41.0,41.0,700
2010-03-03,43.0,44.849998474121094,42.599998474121094,43.45000076293945,912
2010-03-04,42.150001525878906,45.5,40.599998474121094,40.599998474121094,2106
2010-03-05,43.0,44.79999923706055,41.79999923706055,44.0,308
2010-03-08,43.0,43.400001525878906,41.95000076293945,42.900001525878906,1413
2010-03-09,41.79999923706055,42.0,41.79999923706055,42.0,304
2010-03-10,42.0,42.0,41.25,41.25,630
2010-03-11,42.95000076293945,43.599998474121094,41.349998474121094,41.349998474121094,247
2010-03-12,41.29999923706055,42.849998474121094,41.29999923706055,41.349998474121094,43
2010-03-15,41.599998474121094,42.5,41.29999923706055,42.0,606
2010-03-16,43.349998474121094,46.04999923706055,42.0,42.0,12471
2010-03-17,42.0,43.0,41.849998474121094,43.0,52265
2010-03-18,41.29999923706055,42.650001525878906,40.79999923706055,40.79999923706055,2154
2010-03-19,41.349998474121094,42.29999923706055,41.0,41.29999923706055,4435
2010-03-22,40.400001525878906,40.45000076293945,40.400001525878906,40.45000076293945,101
