Price,Close,High,Low,Open,Volume
Ticker,ASTEC.NS,ASTEC.NS,ASTEC.NS,ASTEC.NS,ASTEC.NS
Date,,,,,
2010-01-04,74.94812774658203,77.53254735146153,74.50253839398742,75.52739526478581,193481
2010-01-05,77.88902282714844,80.651675546822,75.03724679461914,75.75019250254,1291883
2010-01-06,77.62165832519531,84.66197095381712,76.77504133531853,80.02784473705903,784017
2010-01-07,76.99784088134766,89.11786981657046,76.5522515322648,78.42372543858201,487810
2010-01-08,75.92842864990234,77.8444643694112,75.39372274656729,77.53255315906196,313755
2010-01-11,76.15121459960938,78.2900447665349,75.12636456886605,77.35431124292313,254418
2010-01-12,74.81444549560547,77.17607029522722,74.27973966152123,77.13151544189311,251100
2010-01-13,74.5916519165039,76.01754322700802,73.96782956752361,74.41341890226772,116693
2010-01-14,77.13153076171875,78.69109372039696,74.63622730817164,74.63622730817164,942387
2010-01-15,76.3294677734375,78.64653136019587,75.7947618379017,78.15638028644771,192809
2010-01-18,74.99269104003906,76.81960334610129,74.4134235091787,74.4134235091787,109712
2010-01-19,73.96781921386719,76.19576557573066,73.5222299414945,75.08179239479892,143555
2010-01-20,73.70048522949219,76.01755558620175,73.25489582230263,74.85902040784697,137617
2010-01-21,73.165771484375,74.59165607522299,73.07665497228838,73.165771484375,176261
2010-01-22,69.20001983642578,72.67561774562823,67.77413543241157,72.1854667946453,139787
2010-01-25,69.51193237304688,72.63105754363231,66.83839651254507,69.95752168313051,222889
2010-01-27,65.2342758178711,70.84870414936938,64.16486413527792,70.84870414936938,207557
2010-01-28,62.24882888793945,67.72957908132476,61.045739040404555,65.94722173707937,138080
2010-01-29,61.31309127807617,63.94206546607947,59.931761708625004,63.27368150650372,199543
2010-02-01,62.11514663696289,63.71927086081247,58.37219918018485,58.37219918018485,194171
2010-02-02,74.54708862304688,74.54708862304688,62.78352743806255,62.78352743806255,2289303
2010-02-03,59.88719940185547,77.487976811081,59.664404751105785,76.73047635836268,0
2010-02-04,60.28823471069336,64.43221663344362,57.92661001930637,60.60014586635128,4076616
2010-02-05,56.67896270751953,58.817792900080484,54.49557766043562,57.92661421977623,826823
2010-02-08,55.83234405517578,58.55043487146661,55.475871233603044,57.43646155352277,482964
2010-02-09,56.099700927734375,58.63956231150416,55.43131688983343,55.698669825078404,731004
2010-02-10,54.495574951171875,57.926611339937494,54.36189679594134,56.812638044938694,475728
2010-02-11,53.2479248046875,55.38675494328391,53.02513014023275,55.38675494328391,549499
2010-02-15,51.55467987060547,54.54013017520809,51.153652226330706,53.69350983809461,436867
2010-02-16,48.97026824951172,52.13395182568493,48.43555901155348,51.68836249384147,489409
2010-02-17,50.61894989013672,53.203369500903264,48.569239543447885,49.014828897057505,965962
2010-02-18,49.638648986816406,52.13394840132341,49.19305968424099,51.198211545830354,343332
2010-02-19,47.67806625366211,49.68321857274135,47.45527155154219,48.79203976426169,336342
2010-02-22,46.25217819213867,49.37130379740028,45.76202716307873,49.37130379740028,293062
2010-02-23,43.89054870605469,46.1184953408798,42.865691894204424,44.55893269650222,409137
2010-02-24,42.55378341674805,44.11334615977023,42.24187222797441,43.08848928309629,405908
2010-02-25,41.974517822265625,43.667758809399736,41.43981193136914,42.7765800581875,304014
2010-02-26,40.94966125488281,42.73201862484875,40.5486301667251,42.73201862484875,299211
2010-03-02,41.217010498046875,42.24186725404517,40.99421584670608,41.17245224769404,222231
2010-03-03,42.50923156738281,43.177615700833556,41.172463300481326,41.48437453626067,248266
2010-03-04,46.78688430786133,46.78688430786133,42.19731239211646,42.999374625796364,785314
2010-03-05,48.168209075927734,49.816891745614925,47.36615026867563,49.816891745614925,932322
2010-03-08,46.6531982421875,48.970264636570434,46.43040359270317,48.61379183756489,248139
2010-03-09,45.45010757446289,46.87599194245858,45.04907653359645,46.60863904840645,179963
2010-03-10,44.6926155090332,45.53923259877813,44.247026135661294,45.53923259877813,156768
2010-03-11,43.89054870605469,45.36099484486997,43.66775404257217,44.69261085442243,124799
2010-03-12,42.910255432128906,45.1827604195938,41.97451508472255,42.954813686868036,123175
2010-03-15,42.06363296508789,43.4449591928424,41.88539655515062,43.4449591928424,119570
2010-03-16,42.50923156738281,42.77658454084761,41.35069974931702,42.19731693202596,119543
2010-03-17,43.62320327758789,44.33614564319107,42.15275688637473,42.509229768965,265284
2010-03-18,44.202457427978516,45.895698136535714,42.865689521089124,44.202457427978516,258100
2010-03-19,43.578636169433594,45.00452061114413,43.266721610600456,45.00452061114413,126897
2010-03-22,42.64289855957031,44.29158116046361,42.37554563497534,43.22216606250682,120372
2010-03-23,44.7371711730957,45.8511445419498,42.42010452613304,43.08848854744549,562935
2010-03-25,45.182762145996094,46.51953023670854,44.648052869964886,45.00452572065235,365427
2010-03-26,44.380699157714844,46.564087681047795,43.84599329058624,45.62835071378424,230669
2010-03-29,42.55378341674805,44.91540835886958,42.46466690554901,44.91540835886958,177234
2010-03-30,42.910255432128906,44.024228798491784,42.73201901359546,42.77657726833459,156341
2010-03-31,43.80143737792969,45.539233238843586,42.77658044493882,42.77658044493882,301748
2010-04-01,45.182762145996094,45.539231597106514,43.40040469171283,44.02423048062738,330480
