Price,Close,High,Low,Open,Volume
Ticker,EXCEL.NS,EXCEL.NS,EXCEL.NS,EXCEL.NS,EXCEL.NS
Date,,,,,
2010-01-04,1.2998098134994507,1.3237198559695553,1.2911162914083156,1.3063308295737661,5676480
2010-01-05,1.324806571006775,1.34762896118357,1.2845951544916074,1.30415750304519,12834675
2010-01-06,1.3215465545654297,1.3454556646058116,1.318285463472924,1.3269799185073843,6376545
2010-01-07,1.2987231016159058,1.3345877574261689,1.2835084467614681,1.3345877574261689,3478815
2010-01-08,1.3074175119400024,1.3367610340358238,1.2889418832569204,1.3193721247335404,5879430
2010-01-11,1.3432822227478027,1.4106638410115648,1.325893312717725,1.3367610899845317,10527075
2010-01-12,1.324806571006775,1.375885881206736,1.3150253967299836,1.3563235326531535,6186015
2010-01-13,1.3617579936981201,1.3824070623845128,1.3095910294526727,1.3095910294526727,13396275
2010-01-14,1.3628445863723755,1.3889280683004346,1.3563235701393632,1.369365719206186,11612205
2010-01-15,1.3639312982559204,1.4095771290254069,1.3584968848902472,1.383493647241818,15332400
2010-01-18,1.3400222063064575,1.3693657301830489,1.3335010734203736,1.3693657301830489,4074345
2010-01-19,1.3150254487991333,1.3498033862521346,1.3063308769852835,1.3421955338893166,3126555
2010-01-20,1.2845951318740845,1.336761043962782,1.275900560557584,1.3258932670701291,6197445
2010-01-21,1.2563382387161255,1.3008974658203163,1.2530781970818907,1.282421720011475,4344750
2010-01-22,1.2215602397918701,1.238949265296057,1.1987377341091203,1.238949265296057,4916520
2010-01-25,1.2106924057006836,1.2335158453033515,1.203085603040017,1.2215602993943908,3118770
2010-01-27,1.1270095109939575,1.2172135167755367,1.1085337655600478,1.2172135167755367,4776480
2010-01-28,1.1248360872268677,1.1737420750372152,1.1096204997587606,1.1520053549387843,4209570
2010-01-29,1.083536982536316,1.121575075433026,1.0476732611817556,1.121575075433026,5017320
2010-02-01,1.1009260416030884,1.1433107800545816,1.0770169321756087,1.0867981063880416,3388275
2010-02-02,1.115054965019226,1.1541796638126305,1.1085338320845923,1.1096205515394315,5384610
2010-02-03,1.1085337400436401,1.1346172202092788,1.0954925246643765,1.1194016332944752,2988270
2010-02-04,1.0683224201202393,1.1107072775274696,1.0607146842868176,1.0911449280157013,2737440
2010-02-05,1.0194164514541626,1.04332555998461,0.9813783588316188,1.0259365344130633,3546990
2010-02-08,1.0226765871047974,1.0389788948174303,1.0063742793921644,1.0389788948174303,2235105
2010-02-09,1.0194164514541626,1.0302843446597012,1.0150686412075247,1.0215897735735329,1056330
2010-02-10,1.0454989671707153,1.106360503322716,1.018329814950207,1.0270242701430075,5702985
2010-02-11,1.0487600564956665,1.0857114327002992,1.0389788818714043,1.0433256430570357,2681145
2010-02-15,1.0335444211959839,1.0628879437276635,1.028110940812075,1.0433255953732103,2112660
2010-02-16,1.0237632989883423,1.0476733423498652,1.0215898600841304,1.0368054482240083,1780290
2010-02-17,1.0172430276870728,1.0411521365689747,1.0107218952252066,1.0270242016763107,1928565
2010-02-18,0.9965930581092834,1.031370994230061,0.988986255445051,1.015068687278678,1820295
2010-02-19,0.9737706184387207,0.9998541582165836,0.9672495440179614,0.9998541582165836,2405295
2010-02-22,0.9466004371643066,0.999854117362556,0.9346458827364855,0.999854117362556,1894725
2010-02-23,0.9096500873565674,0.947687132463005,0.9053023351941772,0.947687132463005,2788380
2010-02-24,0.8824799060821533,0.9107367685877997,0.87487211211019,0.9096501074500879,2238570
2010-02-25,0.8835666179656982,0.9009555863367705,0.8716120629443019,0.884653279094119,2776410
2010-02-26,0.9389936327934265,0.9781183893558023,0.8629175585488315,0.8716120719746465,15007860
2010-03-02,0.950948178768158,0.9965930766296269,0.9400803431677892,0.9965930766296269,2520450
2010-03-03,0.9585559964179993,0.9737705925873675,0.9346458961134224,0.9737705925873675,3210705
2010-03-04,0.9650761485099792,0.9824651164584263,0.9509481549743143,0.958556006996726,3381615
2010-03-05,0.9650761485099792,0.9813783970560188,0.958556006996726,0.9694238423251688,2243835
2010-03-08,0.9813783764839172,0.9944197086441935,0.9737705829213806,0.9781183349458277,2969010
2010-03-09,0.954208254814148,0.9889862490089975,0.9433403611860711,0.9889862490089975,2774655
2010-03-10,0.953121542930603,0.9737706109473176,0.9487748401881805,0.9672495365767261,1703970
2010-03-11,0.9357325434684753,0.9672495041421473,0.9313857825714142,0.9639894043191537,1661310
2010-03-12,0.9096500873565674,0.947687132463005,0.9020422935526548,0.9455137519351907,1340280
2010-03-15,0.8900877237319946,0.930299139797111,0.8759587974753649,0.9042156588818794,1303650
2010-03-16,0.8987811803817749,0.912910106528129,0.8846532453421583,0.900955551962832,1185885
2010-03-17,0.9053023457527161,0.9270380751974878,0.893347790753749,0.8955211713069113,1750815
2010-03-18,0.8922610878944397,0.9129100969466335,0.8911743685184874,0.895521129421505,1273995
2010-03-19,0.8857399821281433,0.9074757112113737,0.8813932210941205,0.8922611147859344,1411965
2010-03-22,0.8813931941986084,0.9085624028955038,0.8368340268763993,0.8900877071080998,1840050
2010-03-23,0.8857399821281433,0.9129101244604604,0.8824798822024275,0.8890000237534618,2068065
2010-03-25,0.8694376945495605,0.8879133824189248,0.8650909334187357,0.871612066221752,961605
2010-03-26,0.8596565127372742,0.8857399943203224,0.8531363710964904,0.8759588199025754,1900080
2010-03-29,0.8259661793708801,0.866177655217772,0.8194451048504491,0.8618308940750732,2735595
2010-03-30,0.8096638917922974,0.8379207528950913,0.6738139994046691,0.6738139994046691,1911240
2010-03-31,0.8596565127372742,0.9629027868394316,0.8064038212542852,0.9629027868394316,7735725
2010-04-01,0.8726987242698669,0.8868266598516947,0.8596565170103284,0.8868266598516947,2592720
2010-04-05,0.8933477997779846,0.909650107154729,0.8694376984317471,0.8803065252204996,3436020
2010-04-06,0.8694376945495605,0.9118234836583997,0.8585698006157194,0.9118234836583997,3250665
2010-04-07,0.878132164478302,0.8857399580374806,0.8694376515399759,0.8694376515399759,1483110
2010-04-08,0.8889999985694885,1.0194164681886855,0.8694376505574403,0.9074756855040134,2900520
2010-04-09,0.8835666179656982,0.9031289668940107,0.8803065179796389,0.8911744118726144,1374300
2010-04-12,0.8792188763618469,0.9009555972166662,0.8607441794456309,0.9009555972166662,1545210
2010-04-13,0.8889999985694885,0.8966077921200698,0.871612022119612,0.871612022119612,1675890
2010-04-15,1.0194164514541626,1.0368053604249194,0.8737853882311805,0.8737853882311805,38361600
2010-04-16,1.0552802085876465,1.144398428406524,1.0226765278576275,1.0411521568194002,90993960
2010-04-19,1.0063742399215698,1.0400655734855901,1.0009407594347324,1.0400655734855901,6132645
2010-04-20,0.9878995418548584,1.0476733073527515,0.9792050869236482,1.0476733073527515,4053420
2010-04-21,1.1302695274353027,1.173742033279195,0.9857251245557408,0.9998541087178509,60695730
2010-04-22,1.0715824365615845,1.1563530821777326,1.054193526383504,1.0867981410701972,15244560
2010-04-23,1.0618011951446533,1.1063604204197974,1.0433255666949863,1.0911448334705485,5350095
2010-04-26,1.1530919075012207,1.1693942136631539,1.0715823589049738,1.0922314258932302,22208490
2010-04-27,1.2943763732910156,1.3335010717439513,1.1411375046138217,1.1476586374917077,113220810
2010-04-28,1.3476289510726929,1.3997959130956215,1.2606849860410954,1.2759005734493045,203877450
2010-04-29,1.273727297782898,1.3824070539913536,1.2585117098188245,1.3584968943052946,57237075
2010-04-30,1.279160737991333,1.3335010224826018,1.262859363908799,1.2954630448802233,17427015
2010-05-03,1.2128667831420898,1.2911162943967005,1.201997956589893,1.2606850025802543,8986995
2010-05-04,1.1780887842178345,1.272640480865144,1.1433107331953218,1.2172134794640173,11937825
2010-05-05,1.1194016933441162,1.1520053748456263,1.0976659056764428,1.1346172810751511,10444365
2010-05-06,1.116141676902771,1.1693943112518463,1.1020126916745077,1.1313563321713098,11393100
2010-05-07,1.027024269104004,1.1052737827560495,1.0161554422188042,1.0867981529406392,8328690
