Price,Close,High,Low,Open,Volume
Ticker,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS
Date,,,,,
2010-01-04,55.333683013916016,56.052305032952745,54.34558287770613,54.88454596533993,736543
2010-01-05,56.77092361450195,57.93867925524797,55.243856964306204,55.6929940127965,2772587
2010-01-06,58.16325378417969,58.83695942646749,56.187049881473335,57.2200665703056,3501260
2010-01-07,56.860755920410156,58.52256523896562,56.681100395884684,58.38782273891049,996495
2010-01-08,56.27688217163086,57.62429352360947,55.87265808070842,57.62429352360947,853075
2010-01-11,56.77092361450195,57.93867925524797,56.36669958553194,56.950579119226816,1001906
2010-01-12,57.040401458740234,59.375912588755654,56.50143840616545,57.30988298502763,3452284
2010-01-13,57.803932189941406,58.02850069639283,56.142126612858185,56.59126362576105,1150160
2010-01-14,57.89376449584961,59.33100857552341,57.71411241253423,58.38781800489844,1759878
2010-01-15,57.30989074707031,58.74713145966859,57.04040918428438,58.38782042485802,734069
2010-01-18,56.591270446777344,58.118333733391154,56.36670191325839,57.220063025959206,697311
2010-01-19,55.60316848754883,57.26497421166109,55.37859996122859,56.68109467257096,724161
2010-01-20,55.28878402709961,56.36671390259773,54.929476353029976,56.097232290384355,546733
2010-01-21,53.716800689697266,56.097228877141305,52.59395785159053,54.79473049960861,941454
2010-01-22,51.6507682800293,53.806627804983876,50.21353088115575,52.54904251098633,1496360
2010-01-25,50.707576751708984,51.83041944582724,50.48300821288534,51.426195390615874,484471
2010-01-27,47.47379684448242,51.06689415499446,46.93483361856346,50.70758647993002,687637
2010-01-28,46.979736328125,49.13559561144582,46.71025477437087,47.833097437216324,688449
2010-01-29,47.114479064941406,47.743271644755005,45.183188304080474,46.71025501887239,674857
2010-02-01,48.14748764038086,49.045761689094256,46.08145801366875,46.93481904527519,965889
2010-02-02,45.76707077026367,49.18051201472391,45.36284669851246,48.86611741816414,923546
2010-02-03,45.85689163208008,47.069563710172126,45.497584051886804,46.575510219110335,821078
2010-02-04,44.50948715209961,46.620433636299204,44.32983162181646,46.03655401954003,799104
2010-02-05,42.712928771972656,43.70103224547778,39.52405670076255,39.52405670076255,506162
2010-02-08,43.0273323059082,43.880689990240036,42.62310826106246,43.566295414606614,523474
2010-02-09,43.70104217529297,44.59931639532658,42.66802545159663,43.65612572297592,543906
2010-02-10,43.6561279296875,44.82388721607397,43.52138884585825,44.464576139240535,533070
2010-02-11,43.43155288696289,44.28491399720872,43.29681382322547,43.88068995270871,370421
2010-02-15,44.644222259521484,46.9797334863067,44.46456675900485,45.81197787291409,1493649
2010-02-16,44.01542282104492,45.22809126280421,43.701028314408994,45.22809126280421,443821
2010-02-17,43.790870666503906,44.868800475931344,43.656128155333825,44.55440242541596,497797
2010-02-18,44.24000930786133,44.913715033361754,43.43156106660301,43.92561467328561,506984
2010-02-19,45.27301788330078,47.60852926924784,44.91370685778098,45.362843926358785,2606395
2010-02-22,44.10526657104492,47.249226607622504,43.74595890856561,46.9797450041019,909050
2010-02-23,42.80276107788086,44.68913526619861,42.57819255895524,44.68913526619861,527200
2010-02-24,42.039222717285156,42.39853368967425,40.91638021187347,41.41043022892593,406604
2010-02-25,41.72483825683594,42.66802550369402,41.500269701553336,42.218888393128815,356023
2010-02-26,42.3536262512207,42.98241539572523,41.500265149422475,42.12905772057085,509055
2010-03-02,42.712928771972656,43.2968082529822,42.398534237055785,43.11715276446823,451333
2010-03-03,43.16207504272461,43.65612517218099,42.53328241130551,42.93750649054952,613050
2010-03-04,43.47646713256836,43.65611920845138,43.117156127514924,43.56629317050987,571038
2010-03-05,43.6561279296875,44.3298336287669,43.29682027949845,43.970525978577854,711074
2010-03-08,43.97052764892578,45.27302606862068,43.79087210368433,44.46457782835639,768584
2010-03-09,44.50948715209961,46.261122575732905,44.195092544087274,45.003537290395094,2482687
2010-03-10,43.70104217529297,45.00353705302634,43.476473620284565,44.9586240273535,703450
2010-03-11,43.47646713256836,44.73404879696799,43.251898611070885,43.97051719453406,637818
2010-03-12,42.937503814697266,43.97052046098309,42.757848298824435,43.566296406930206,460075
2010-03-15,42.173973083496094,43.02733423268558,41.949404540374864,43.02733423268558,336323
2010-03-16,42.3536262512207,42.53327833442552,41.85957274247595,42.3536262512207,458845
2010-03-17,42.173973083496094,43.1620733025719,41.85957506713995,42.668023193033996,429487
2010-03-18,42.039222717285156,42.48835971944983,41.45534667045711,42.218878203479704,384815
2010-03-19,42.084144592285156,43.83577995483358,41.90449249491125,42.757850237369624,1048522
2010-03-22,41.0062141418457,41.76974575816542,40.51216064425132,41.41043474657746,442873
2010-03-23,41.0062141418457,41.67991971859031,40.736729169832856,41.54517723258388,438638
2010-03-25,42.623111724853516,45.0484527643808,40.78165028940204,41.09604489058492,3877622
2010-03-26,41.85957717895508,43.38664403454876,41.72483810227117,43.11716245453675,698253
2010-03-29,40.64690017700195,42.03922424911752,40.55707414395328,42.03922424911752,698732
2010-03-30,40.961299896240234,42.03922956227686,40.87147385183882,40.87147385183882,507614
2010-03-31,40.46725082397461,41.275698950644944,40.28759530397631,40.96130093398691,650343
2010-04-01,41.41044235229492,41.724840401839764,40.6019975677033,40.6019975677033,614056
2010-04-05,41.81466293334961,41.994318456997135,41.455355312698664,41.769749909098756,462657
2010-04-06,41.6349983215332,42.17396477482913,41.50025927819174,42.08413531929146,478607
