Price,Close,High,Low,Open,Volume
2011-08-03,143.26182556152344,144.64622546581506,140.77944226738737,142.8799125947771,4381
2011-08-04,143.2140655517578,147.0331072998047,119.58374473571777,119.58374473571777,5909
2011-08-05,143.11856079101562,147.84463585315,134.71668194385623,140.11107172282627,11051
2011-08-08,136.67396545410156,137.9628980103135,133.66647558092657,137.48551774038162,5013
2011-08-09,128.98812866210938,135.33727914005038,124.35753515337962,133.61870760235237,13168
2011-08-10,130.0383758544922,133.66646863103227,128.892666179924,133.57098675461452,3381
2011-08-11,128.89263916015625,130.8021597403067,128.89263916015625,129.03584737627318,1326
2011-08-12,137.8196563720703,138.44024474525804,129.9906101868599,132.23430273943615,30763
2011-08-16,132.42527770996094,137.05587193695817,131.75694827732448,137.05587193695817,2821
2011-08-17,127.55598449707031,134.38251495326998,127.55598449707031,134.38251495326998,774
2011-08-18,127.55598449707031,127.55598449707031,127.55598449707031,127.55598449707031,0
2011-08-19,121.35004425048828,124.11885084149343,119.39278981930327,124.02336897498961,1699
2011-08-22,120.39527130126953,127.84239720442179,119.44051100976978,124.16657882323929,99
2011-08-23,121.7796859741211,126.64895503473939,118.34254287493079,118.48575838477095,3347
2011-08-24,120.34754180908203,124.02336031707573,120.34754180908203,123.92789302572378,650
2011-08-25,120.49076080322266,123.8324222375271,114.28481813951441,122.82992089353823,1908
2011-08-26,117.6264877319336,123.06861953154835,117.5310131411805,123.06861953154835,741
2011-08-29,119.05862426757812,122.11386205416373,117.43553442900496,117.91291465026109,258
2011-08-30,120.68171691894531,125.5987344725488,116.76720070653303,125.5987344725488,1582
2011-09-02,119.4405288696289,123.64147623724111,116.81493767540178,116.81493767540178,835
2011-09-05,119.77470397949219,121.87518148806225,116.76721417744552,117.43554362584597,466
2011-09-06,117.67422485351562,121.20683558653609,113.80744213732923,117.005895455672,3672
2011-09-07,124.64398193359375,128.84492216278616,119.34505842579092,119.34505842579092,3696
2011-09-08,122.92539978027344,126.83992319290428,122.54350145301122,122.68670968361272,738
2011-09-09,125.5510025024414,129.6087345224823,124.1188617894858,127.8424218157749,1216
2011-09-12,122.0741958618164,122.31564007540058,120.7703985821204,120.7703985821204,81
2011-09-13,122.12248229980469,125.26125712822024,120.72210878521332,125.26125712822024,1829
2011-09-14,124.44035339355469,127.33768395231884,120.86697461676998,127.33768395231884,57
2011-09-15,121.88105010986328,126.51678249200214,120.67382890287853,120.86698871697219,1052
2011-09-16,120.57723236083984,122.65365396060298,120.04605954025352,120.04605954025352,220
2011-09-19,123.03997039794922,126.75820974343138,115.94151212597556,115.94151212597556,72
2011-09-20,120.09435272216797,120.09435272216797,119.75633229016879,119.8046240811513,85
2011-09-21,129.3658447265625,143.9007936051376,118.40427568063548,124.58525083934732,2404
2011-09-22,125.35785675048828,135.25707093756458,122.895122468825,128.78636802601267,3999
2011-09-23,120.23921966552734,123.61943869226907,118.45253393933669,119.75633123313567,3520
2011-09-26,123.5228500366211,125.01979960526741,117.82476563472595,118.79054240222369,445
2011-09-27,127.48253631591797,130.09013070233578,123.90916513922804,123.90916513922804,1670
2011-09-28,120.7703857421875,129.17264053429798,119.90118519203665,123.61942421226274,765
2011-09-29,115.45862579345703,123.61943725893698,114.44455714987525,121.01184270157334,1811
2011-09-30,109.37422943115234,118.50081781385194,108.16700835575331,113.96166951766867,6015
2011-10-03,107.05636596679688,112.995895268681,106.62176931692679,112.995895268681,459
2011-10-04,105.41454315185547,111.93353679663632,103.33812148022973,103.33812148022973,811
2011-10-05,104.93163299560547,111.0160213826223,102.51719140513269,106.23542998080258,13338
2011-10-07,106.95978546142578,113.86509136893706,106.28374461801596,113.86509136893706,237
2011-10-10,107.00808715820312,113.96167813072678,103.72444411128625,103.72444411128625,1038
2011-10-11,106.81494903564453,120.19096080388299,106.81494903564453,113.91340946292031,2261
2011-10-12,127.67569732666016,128.206877544406,110.4848737228491,110.4848737228491,56729
2011-10-13,140.42393493652344,144.67336152026942,124.58520197537311,134.24296957036327,192878
2011-10-14,136.65740966796875,139.8444758796268,127.77226654500059,138.97526796558353,35811
2011-10-17,135.2087860107422,137.04375649768127,132.40803848086924,133.27723192487446,2264
2011-10-18,134.3878631591797,136.07797290293948,130.52475517344303,135.20877950078372,3128
2011-10-19,143.17642211914062,144.866531655117,137.14031663351074,137.14031663351074,25928
2011-10-20,142.4520721435547,144.67336163955062,130.95933459067433,140.08592202814802,9237
2011-10-21,133.18063354492188,141.00343261910984,131.82855172951022,141.00343261910984,10261
2011-10-24,128.9312286376953,137.09204128579748,127.48256314738413,134.24300210216964,3226
2011-10-25,127.91714477539062,135.20876316481002,126.66163188440025,135.20876316481002,772
2011-10-28,131.73196411132812,135.20876686829,129.8969938841786,129.8969938841786,2085
2011-10-31,136.46424865722656,139.98932766592802,128.44829921739583,128.44829921739583,2582
2011-11-01,131.39393615722656,139.74789955524784,130.52472819812104,131.82853276848712,2441
2011-11-02,131.104248046875,137.1403552313536,129.94531841477306,132.3114694837707,941
2011-11-03,133.95323181152344,136.65740964942958,129.60723645164757,132.31141428955374,1540
2011-11-04,127.62743377685547,133.5186797925359,126.08219930837059,131.49054205295053,5238
2011-11-08,127.1445083618164,135.2087504436234,126.17873157293337,135.2087504436234,1452
2011-11-09,126.90309143066406,129.89700601409987,125.69587018517986,129.41411751590618,939
2011-11-11,125.55098724365234,131.34564819335938,124.58521041870118,131.34564819335938,1473
2011-11-14,125.55098724365234,132.31142501831056,119.75632629394532,132.31142501831056,1058
2011-11-15,116.52098846435547,131.34566291533167,112.99590118451329,131.34566291533167,638
2011-11-16,113.43049621582031,121.68789182252307,111.25749814756098,121.68789182252307,302
2011-11-17,110.53316497802734,121.68789129395735,108.69819473410216,121.68789129395735,1289
2011-11-18,108.11871337890625,117.82477348637101,106.38031950254184,117.82477348637101,639
2011-11-21,108.55332946777344,115.84494093964058,103.82102099081263,115.84494093964058,1275
2011-11-22,107.20124053955078,114.92745607393282,104.35220150856473,114.92745607393282,654
2011-11-23,105.26968383789062,112.03012224949828,104.44877493299688,112.03012224949828,6512
2011-11-24,103.82101440429688,106.23545659974565,100.4407953306686,101.40657220884812,165
2011-11-25,108.31188201904297,110.09856783035056,107.20123709797292,107.20123709797292,201
2011-11-28,108.40843963623047,109.13277219504715,106.71833033232487,106.71833033232487,98
2011-11-29,106.76664733886719,112.03012889570125,106.71835554288782,112.03012889570125,644
2011-11-30,108.98792266845703,118.74226797224962,104.59364215503653,104.59364215503653,364
2011-12-01,107.15293884277344,112.94759995805549,106.23545378017084,108.74647212313454,619
2011-12-02,112.89932250976562,114.9274525517257,108.21530595925726,111.78867758707771,1027
2011-12-05,110.34000396728516,113.91337532788022,110.09855975729108,113.91337532788022,146
2011-12-07,110.53316497802734,114.83087667089298,109.51910363822023,114.83087667089298,385
2011-12-08,108.36016082763672,113.72022535205713,106.33203089374264,113.47878113687229,544
2011-12-09,104.97993469238281,107.20122426869058,102.66207627850434,102.66207627850434,1068
2011-12-12,103.338134765625,111.93355118707866,100.44080388434578,104.3039117260514,253
2011-12-13,107.53925323486328,107.68412123933709,101.40657157067619,103.33812531487953,927
2011-12-14,104.64192962646484,106.33203926583002,103.24155601545101,104.30390917225047,540
2011-12-15,97.6400375366211,101.40656870503817,95.61190763617884,101.40656870503817,4920
2011-12-16,93.87350463867188,98.99212476917549,92.52142297548295,96.62597449030243,507
2011-12-19,88.6583251953125,96.5776930806048,87.88570070335037,96.5776930806048,670
2011-12-20,91.31419372558594,93.68034379156124,82.28417531083811,84.11915259072292,306
2011-12-21,87.20964050292969,87.45108468220879,87.11305693658477,87.11305693658477,223
2011-12-22,91.74880981445312,91.74880981445312,89.09292321456105,89.09292321456105,29
2011-12-23,89.33435821533203,94.16324244318781,86.91991610140414,89.14120579353484,502
2011-12-26,97.39859771728516,100.87539304171678,91.74880439404716,94.64613505912232,848
2011-12-27,92.3765640258789,112.89932361014112,88.22372031562858,112.89932361014112,93
2011-12-28,92.61801147460938,93.72865644671533,91.12105424677613,93.72865644671533,139
2011-12-29,95.467041015625,95.467041015625,95.467041015625,95.467041015625,100
2011-12-30,90.73473358154297,91.12104580146595,89.86554029708218,90.78302537214311,114
2012-01-02,88.36857604980469,94.16323677438204,87.98226386117443,94.16323677438204,155
2012-01-03,92.66629791259766,92.66629791259766,88.0788572759682,92.66629791259766,268
2012-01-04,91.79708862304688,98.99212290123431,91.79708862304688,98.99212290123431,397
2012-01-05,91.74880981445312,91.84538603533598,91.74880981445312,91.84538603533598,58
2012-01-06,93.10088348388672,95.99821383690212,90.78301772781597,92.7145712964929,205
2012-01-09,91.36249542236328,92.81116080654967,91.36249542236328,92.81116080654967,192
2012-01-10,95.66019439697266,104.30389375631322,89.91381805145971,93.68034902187391,615
2012-01-11,98.50923919677734,98.50923919677734,98.50923919677734,98.50923919677734,200
2012-01-12,99.13697814941406,110.00196585133567,96.57766846152536,98.02633348844824,844
2012-01-13,103.338134765625,103.338134765625,99.90962360879388,99.90962360879388,369
2012-01-16,103.338134765625,103.338134765625,103.338134765625,103.338134765625,0
2012-01-17,103.96586608886719,109.13277010235578,103.86928988986857,107.44266083085913,150
2012-01-18,109.08448028564453,109.13277207016044,99.47500463032323,99.47500463032323,133
2012-01-19,115.16889953613281,121.49474140975343,102.95181983075861,121.49474140975343,7148
2012-01-20,110.19514465332031,120.72211451246596,110.19514465332031,120.72211451246596,279
2012-01-23,112.70616149902344,112.70616149902344,109.13278990948152,109.13278990948152,86
2012-01-24,114.73428344726562,117.10043359106729,107.20122167924511,107.20122167924511,368
2012-01-25,110.726318359375,112.03011564538255,108.26358442157753,108.45674421435552,337
2012-01-27,109.13278198242188,112.99588930923326,109.13278198242188,111.06433564582757,993
2012-01-30,112.70616149902344,112.99589751689679,109.22936612600829,109.22936612600829,74
2012-01-31,108.11871337890625,110.58144724745476,107.53924875345145,107.73240854079803,103
2012-02-01,107.87727355957031,108.98791843504553,105.46283138170801,108.21530135910525,5136
2012-02-02,108.8430404663086,115.36203374973336,106.33202230487007,111.83695438740402,3640
2012-02-03,128.44833374023438,130.57304007283068,112.03012566817434,112.03012566817434,50988
2012-02-06,121.59130859375,131.34565344187797,117.34188892050129,131.34565344187797,6401
2012-02-07,114.73428344726562,119.75631971375128,113.04417409646672,119.75631971375128,4318
2012-02-08,115.26546478271484,123.52285974085711,109.13278330096514,109.13278330096514,7167
2012-02-09,116.08638000488281,118.79055826223461,112.70616086733955,115.84493578077257,1775
2012-02-10,111.01605224609375,117.82478237143225,110.19514335077106,115.02402787419042,8030
2012-02-13,113.044189453125,113.96167456373618,112.51300920911241,113.96167456373618,5667
2012-02-14,111.4506607055664,115.60349713985214,110.340015747361,110.340015747361,8986
2012-02-15,113.14075469970703,115.74834913788163,110.87118067117844,113.04417849242137,7143
2012-02-16,115.36204528808594,118.50082014589306,112.56129823267695,116.71413439279988,3466
2012-02-17,116.13468170166016,124.10234177682602,111.59553284858006,119.61147735171018,7222
2012-02-21,127.82056427001953,132.11826804556225,110.09855424853782,113.18903703451325,80217
2012-02-22,122.0741958618164,133.2772058984635,121.20499521925485,133.2772058984635,15684
2012-02-23,118.25938415527344,126.4684882007779,115.98980980458676,126.4684882007779,3998
2012-02-24,118.01792907714844,120.62553101421288,115.41033450837666,118.21108886968618,3504
2012-02-27,111.20921325683594,123.08826489259546,108.31188251129072,114.97574469970334,3814
2012-02-28,113.044189453125,116.61756104721307,106.2354593390761,106.2354593390761,4758
2012-02-29,114.25138854980469,117.82475945480593,113.96165258743524,115.89320602112058,2285
2012-03-01,115.70006561279297,122.36391975481838,112.3681311734879,113.96166439504316,2322
2012-03-02,113.57535552978516,115.89322143208538,108.4567426708436,112.03011405101587,2093
2012-03-05,113.57535552978516,114.927444586818,111.11262899532889,111.11262899532889,1235
2012-03-06,112.99590301513672,115.84494206691896,112.99590301513672,115.84494206691896,819
2012-03-07,109.51911163330078,115.70008581438199,108.16702237989338,110.58146484373029,4490
2012-03-09,116.85900115966797,119.46659575888891,104.30390186152182,104.30390186152182,4857
2012-03-12,114.879150390625,119.7080345158012,113.57535315048591,113.96166535415848,558
2012-03-13,117.72821044921875,119.65976432904746,114.10654692453991,115.89323278972282,465
2012-03-14,115.50690460205078,117.77647862402708,115.07230798637381,115.07230798637381,518
2012-03-15,116.66584014892578,117.77647757202256,114.92743896516107,117.77647757202256,798
2012-03-16,113.4787826538086,116.955577925288,112.07840913433404,112.07840913433404,432
2012-03-19,119.61146545410156,120.72211034291496,113.23733950165423,116.66585038271016,2254
2012-03-20,118.40422821044922,119.756317135639,113.96165662907582,113.96165662907582,193
2012-03-21,119.37002563476562,120.81869101229503,118.54911672782424,119.75633787576542,868
2012-03-22,120.14263916015625,122.50878944701869,119.75632695438684,120.52895136592568,1077
2012-03-23,120.04607391357422,122.17078018689868,117.8247840537679,117.8247840537679,2362
2012-03-26,119.70803833007812,121.68788383180149,119.70803833007812,119.75633012018558,2163
2012-03-27,121.3498764038086,128.40004378538003,119.75634294738231,128.40004378538003,1982
2012-03-28,120.67382049560547,122.60537429221088,115.89322779632428,115.89322779632428,1994
2012-03-29,122.17078399658203,122.46052002847625,114.92745688216017,116.08638627315032,372
2012-03-30,120.09435272216797,122.65366291009222,119.03199963518793,119.03199963518793,1860
2012-04-02,122.50879669189453,122.65366469866176,120.72211092387968,121.68788781127073,1401
2012-04-03,123.71602630615234,127.4825503069506,123.1365542737591,124.48863603389542,758
2012-04-04,125.26126098632812,127.9171474614054,121.01184852083885,121.01184852083885,428
2012-04-09,127.48253631591797,128.4000213193596,123.28140875189274,123.28140875189274,1638
2012-04-10,125.06810760498047,127.48254983673684,123.23313003518703,123.23313003518703,932
2012-04-11,124.87495422363281,127.48254886677238,123.6677331169399,123.6677331169399,1251
2012-04-12,124.63351440429688,126.42019286335565,123.6677374848317,123.6677374848317,383
2012-04-13,124.3920669555664,129.36581206747306,121.78446491951087,129.36581206747306,1211
2012-04-16,127.38597106933594,127.38597106933594,124.58522386923575,124.58522386923575,123
2012-04-17,125.69586181640625,129.31752531173012,125.5510011712279,126.51677810331427,818
2012-04-18,126.51677703857422,128.4483308864914,124.44036254669781,125.55100011461563,684
2012-04-19,123.23312377929688,127.38595978612469,122.07419451420367,125.55098967777587,406
2012-04-20,120.7703857421875,125.55097771557935,117.87305548721258,125.55097771557935,1093
2012-04-23,121.63959503173828,125.50270254992981,120.5289575148925,120.86697794907569,463
2012-04-24,118.01792907714844,122.31564051538157,115.98979914940453,116.32781957597973,125
2012-04-25,116.13468170166016,118.88714461760419,116.03810547743808,118.79056839338212,443
2012-04-26,116.37610626220703,120.72210193175003,116.37610626220703,120.72210193175003,10
2012-04-27,119.99777221679688,120.72210484587211,109.9536916199618,113.96166697450327,2504
2012-04-30,115.94152069091797,119.56318409398754,115.89322889822648,116.95558202280162,563
2012-05-02,114.92743682861328,117.58332297381233,114.00995183486135,114.05823625288973,1302
2012-05-03,111.69209289550781,113.96166699332657,111.59551668527367,113.96166699332657,1436
2012-05-04,108.8430404663086,112.89930737474815,108.74646426169404,109.95368524010604,305
2012-05-07,109.5673828125,113.5753582914758,107.29780864459337,112.8993174306671,185
2012-05-08,111.0643539428711,111.0643539428711,111.0643539428711,111.0643539428711,100
2012-05-09,109.2293701171875,113.04419343987738,107.3943924629576,112.8993254256473,1388
2012-05-10,110.9194564819336,112.89930173494434,107.78068209485762,108.6498826295524,1316
2012-05-11,107.10464477539062,109.1327745094296,104.30389068157874,108.26357394675804,2369
2012-05-14,107.10464477539062,107.10464477539062,106.57346460701025,106.57346460701025,30
2012-05-15,107.87727355957031,110.09856331052073,107.87727355957031,109.90541088360887,485
2012-05-16,108.74647521972656,109.6639676767477,104.30390304516514,104.30390304516514,16
2012-05-17,108.0704345703125,108.16701078485468,104.54534747732608,104.54534747732608,1124
2012-05-18,110.58145141601562,110.87118742381136,105.31797043130403,105.31797043130403,2529
2012-05-21,109.85710906982422,114.83086097609446,109.80881728335581,114.83086097609446,52
2012-05-22,111.0643539428711,111.0643539428711,107.68413447504459,110.14686874892138,792
2012-05-23,109.95368957519531,114.9274416760088,109.13278075116801,110.96775818435941,658
2012-05-24,109.27764892578125,109.7122455485346,109.27764892578125,109.7122455485346,100
2012-05-25,112.65788269042969,115.4103455242532,108.64990687429695,111.06434924928132,2669
2012-05-28,116.7624282836914,120.57724407830663,114.49285405012438,115.89322760301023,4249
2012-05-29,116.27953338623047,122.6053672877412,114.00995927853896,122.6053672877412,784
2012-05-30,111.64380645751953,122.60537263108303,111.11263359162547,122.60537263108303,1135
2012-05-31,112.07841491699219,113.47878850871867,109.13279235306561,111.06434620002253,2211
2012-06-01,110.09857940673828,111.98184163348337,108.64991388822857,109.47082287505863,1240
2012-06-04,111.93354797363281,112.03012419324419,107.39439196896507,110.00199410823204,1056
2012-06-05,110.96775817871094,113.18904044547807,109.1810725339678,109.1810725339678,2385
2012-06-06,111.83696746826172,113.5753614595286,110.05027431660017,113.38220902770772,898
2012-06-07,108.45674133300781,113.81679833714882,107.2012285023302,111.0643358357475,5105
2012-06-08,108.21529388427734,110.82288830893539,107.34609328662724,109.61566730339143,5690
2012-06-11,110.09857940673828,111.11264821701262,106.76665166148348,111.11264821701262,4919
2012-06-12,106.04230499267578,111.49893850201484,104.01416763815756,108.26358740871575,33196
2012-06-13,106.2354507446289,107.39437998725334,100.971969995962,104.30389709472657,6549
2012-06-14,102.56549072265625,105.99400122673771,102.46891451865932,103.72442727549559,1595
2012-06-15,102.32405853271484,103.43470342970554,100.58566455195339,102.46892653985152,298
2012-06-18,103.6761474609375,108.0221434572643,102.37235013569804,108.0221434572643,1402
2012-06-19,105.26968383789062,106.3803287648848,103.38642179911717,106.33203697177034,1060
2012-06-20,103.9176025390625,107.97387031369512,103.9176025390625,106.23546878623918,370
2012-06-21,104.01415252685547,104.78677687045203,103.82100012510224,103.82100012510224,734
2012-06-22,105.80085754394531,107.68411946621679,101.98603454098266,103.72443582945837,2332
2012-06-25,105.5594253540039,112.99590504649882,104.69022461075674,112.99590504649882,897
2012-06-26,105.41454315185547,107.97385324161311,105.36625136272527,106.52518798721738,874
2012-06-27,105.70427703857422,110.48487703680131,104.78679194581282,110.48487703680131,950
2012-06-28,105.94571685791016,111.01604528979205,105.80085622591902,111.01604528979205,2212
2012-06-29,107.15293884277344,107.9738550620725,105.02823271448707,105.559412930705,514
2012-07-02,107.20124053955078,109.1327944231463,103.33813277235976,103.33813277235976,922
2012-07-03,110.2917251586914,112.36814708268213,108.16701880799458,111.40237012903931,3310
2012-07-04,107.490966796875,112.56129528034472,106.23545393936544,112.56129528034472,2746
2012-07-05,111.93354797363281,112.03012419324419,109.13279339514305,109.13279339514305,2385
2012-07-06,111.25749969482422,113.91338625963228,108.31188447119486,108.31188447119486,2667
2012-07-09,116.0380859375,120.62552581434767,112.60957529274954,112.60957529274954,39580
2012-07-10,118.06624603271484,120.52898049237137,117.82480176679927,117.82480176679927,6131
2012-07-11,115.65178680419922,118.50082578650522,113.33392070983011,116.37611949817124,1751
2012-07-12,113.09246826171875,115.79664640339155,112.2715594085193,112.2715594085193,925
2012-07-13,111.64380645751953,114.92744934091864,111.30578602135188,114.92744934091864,645
2012-07-16,110.67802429199219,112.6578697595499,110.19513587242128,111.11262829058151,716
2012-07-17,109.80882263183594,112.03011228831784,108.16700496803102,108.2152967568516,1848
2012-07-18,108.8430404663086,111.0643300139035,106.47689029593792,106.47689029593792,876
2012-07-19,115.0240249633789,117.53504337835423,111.78867388822071,111.78867388822071,3887
2012-07-20,114.34798431396484,115.89322585166177,113.14076321134337,115.89322585166177,3244
2012-07-23,113.14075469970703,115.36203694044664,112.03010989519107,112.07840168298007,1057
2012-07-24,114.20311737060547,114.4445615933763,112.03011936566794,112.99589625675128,337
2012-07-25,109.85710906982422,111.0643300486135,109.85710906982422,111.0643300486135,12
2012-07-26,111.0643539428711,111.54724243827488,111.0643539428711,111.0643539428711,3005
2012-07-27,113.38219451904297,113.8167911191744,111.0643287923273,111.0643287923273,403
2012-07-30,114.20311737060547,118.74226581138001,112.07841115753928,112.07841115753928,3163
2012-07-31,119.4183120727539,125.45441017348128,115.41033656766594,122.5570869166444,3838
2012-08-01,118.54912567138672,121.6396090959506,117.82479292797701,120.7221239016158,1201
2012-08-02,116.52098846435547,125.55100131612588,113.96167811771426,125.55100131612588,212
2012-08-03,118.40422821044922,119.756317135639,116.8589868823574,116.8589868823574,2461
2012-08-06,123.03997039794922,130.1867204590469,121.68788135369412,125.45440512000779,8551
2012-08-07,131.15249633789062,134.14639566612212,122.50878929654965,122.75023350382243,3973
2012-08-08,128.30345153808594,134.14638928696598,122.65365146193778,126.03387020301481,3763
2012-08-09,124.05404663085938,134.14641283957118,122.79854101328634,131.78026225269988,1188
2012-08-10,122.41221618652344,127.33768403422476,122.12248018314361,127.33768403422476,501
2012-08-13,124.58522033691406,124.58522033691406,124.10233188599578,124.10233188599578,377
2012-08-14,130.47647094726562,141.87262709005435,128.44833347150197,141.87262709005435,11924
2012-08-16,137.9612274169922,142.4520838260261,128.544903231882,134.19468890099705,22529
2012-08-17,140.8102569580078,144.8665164719043,137.14030226006943,142.45207453070591,13433
2012-08-21,167.4174346923828,168.96266891980744,139.07187624387515,143.41787237649623,110365
2012-08-22,168.3349151611328,178.37898893961196,159.3531871215122,164.08548799594095,101678
2012-08-23,201.9922637939453,201.9922637939453,163.45776545442155,164.42354250289674,241093
2012-08-24,207.1591339111328,216.23743038836187,200.6401401866566,206.77282906653866,291317
2012-08-27,189.67857360839844,206.6762526153208,187.02268718460343,206.62796082393464,87621
2012-08-28,171.2805633544922,191.12726966953556,170.74938303698613,189.2922991944289,72418
2012-08-29,183.49761962890625,188.22992076680652,154.23457523550545,167.07941155684622,220586
2012-08-30,182.62838745117188,187.84357595318207,177.75121196625327,181.56602714240734,52228
2012-08-31,170.74935913085938,183.8356390933745,167.61058420101486,179.68279546964763,50603
2012-09-03,182.77328491210938,187.26414176432448,170.4596289933279,173.83984826515027,82902
2012-09-04,176.35084533691406,184.46336436733603,175.04704079361076,182.77325500794944,17816
2012-09-05,191.8032989501953,193.97629698330212,173.83984264854462,176.8337569443484,110942
2012-09-06,210.9739532470703,210.9739532470703,192.1895961670089,196.34243963451763,220460
2012-09-07,240.4784393310547,246.2731005197548,217.29979457625421,217.29979457625421,939750
2012-09-10,261.67724609375,295.7691566921853,256.4620275890497,278.1437293954265,1286437
2012-09-11,233.23512268066406,263.89853943060643,228.9857101910545,261.7255413932089,1350487
2012-09-12,227.45281982421875,242.95323313232325,224.58597463899503,231.29147794197175,700576
2012-09-13,214.38194274902344,238.3857196536095,211.95241037348458,228.32744968740315,831165
2012-09-14,224.29443359375,229.34785800784613,206.9961599816577,217.88046214171604,840883
2012-09-17,216.5685272216797,230.6112217324662,214.77066728801924,226.2380633487735,218244
2012-09-18,216.9086456298828,225.36341525725393,215.3051602074928,215.74247306553656,115593
2012-09-20,231.0485382080078,236.1019627866722,213.7988576477885,213.7988576477885,612297
2012-09-21,225.60633850097656,234.59560701702299,224.5859469107531,231.9717153888873,146179
2012-09-24,245.72291564941406,248.78412057659574,224.87751555846285,227.744375685871,585771
2012-09-25,249.80450439453125,256.5586161913063,236.7336381443627,247.52075288246579,466468
2012-09-26,256.80157470703125,260.44587330741484,245.91727251962334,248.6869305587015,255735
2012-09-27,261.3205261230469,269.9696564328695,250.82495692914227,258.25932091293976,267135
2012-09-28,251.84532165527344,267.24856294175567,250.29041499395493,261.32049797775386,131023
2012-10-01,250.7277374267578,257.5304279770962,249.0270647891732,252.6227845144458,64485
2012-10-03,267.0541687011719,273.7597013276999,251.50516255478922,253.9346947651615,288718
2012-10-04,258.8424377441406,270.6013827592788,257.5304840636603,268.123241438953,100594
2012-10-05,251.60235595703125,290.5720595004382,244.41094636909767,290.5720595004382,93224
2012-10-08,257.9677429199219,266.27673124735435,248.39538004397068,248.39538004397068,85521
2012-10-09,260.9803466796875,266.2281601510002,257.627609914545,257.627609914545,63319
2012-10-10,254.37203979492188,264.5274969906597,252.91432036916302,261.41768368608973,30403
2012-10-11,259.4254455566406,264.28450968276337,253.64314738360508,255.05228784313022,82391
2012-10-12,260.15435791015625,269.1922071538125,258.50226390943726,262.19514153090586,99376
2012-10-15,259.91143798828125,265.5479423770642,258.50229706239367,263.3127840022601,34124
2012-10-16,253.49742126464844,266.2767559949754,251.26223362062848,261.1747378600352,56436
2012-10-17,254.08050537109375,263.6042603330799,251.6509730177935,253.7889436942713,92048
2012-10-18,256.46142578125,262.195116125277,253.64317422137677,255.00370638917312,67816
2012-10-19,251.89390563964844,265.79081770033577,250.72771834254706,257.4332211574425,157723
2012-10-22,248.2010040283203,256.3642263022574,246.2087994839973,253.30302165670295,54840
