Price,Close,High,Low,Open,Volume
Ticker,DATAMATICS.NS,DATAMATICS.NS,DATAMATICS.NS,DATAMATICS.NS,DATAMATICS.NS
Date,,,,,
2010-01-04,33.44619369506836,34.41396548628327,31.046117880812304,31.355806035363127,450188
2010-01-05,32.904239654541016,33.988145200993785,32.5558412322237,33.87201140908634,95999
2010-01-06,32.63325881958008,33.29134231182412,31.820328330637537,32.90423368029128,72080
2010-01-07,31.859050750732422,33.368772486678196,31.62678314205892,33.21393135210297,69144
2010-01-08,32.63325881958008,34.06555957488979,31.781618058165147,32.51712504875844,143664
2010-01-11,33.059078216552734,34.297824674567856,32.86552389790009,32.94294444399934,78835
2010-01-12,32.51713180541992,34.142987214328876,32.05260253241882,32.904240517389205,135916
2010-01-13,33.639739990234375,34.06555888562379,31.820327686800454,32.51712439082271,124848
2010-01-14,34.452667236328125,35.381728516527964,33.36876191719425,34.29782319739409,188538
2010-01-15,33.91071701049805,36.31079240271558,33.6784524121298,35.18817673163033,299835
2010-01-18,33.98813247680664,35.14945814749383,33.833288463367566,34.065553006824224,82835
2010-01-19,33.13648986816406,34.45265947239705,32.90422533880618,34.375238947079005,53441
2010-01-20,32.671966552734375,34.2204009585189,32.13001392002894,33.175205962571795,83118
2010-01-21,31.43321990966797,33.21392198937108,31.162245047141578,32.400991494982925,57595
2010-01-22,30.000919342041016,31.58806416171325,29.42025638703377,30.968690933719756,58408
2010-01-25,30.000919342041016,30.736426342397763,29.575100432383273,30.07833988801351,37944
2010-01-27,28.5299129486084,31.162253561229672,27.98796307548517,28.91702168849945,43991
2010-01-28,27.600847244262695,29.42025667293782,27.329869423916595,28.723459938795898,29017
2010-01-29,27.13631820678711,28.52990888102603,25.549173190198196,27.252451993559053,120541
2010-02-01,28.02667236328125,28.994444178633465,27.13632111179513,28.994444178633465,20794
2010-02-02,28.5299129486084,29.768662688302946,28.33635857866287,28.646046751937835,39776
2010-02-03,28.723464965820312,29.14928690754572,28.529910611728788,29.14928690754572,14856
2010-02-04,28.491191864013672,28.917010725780713,27.949239242944625,28.297637567446454,22116
2010-02-05,26.362102508544922,27.25245372115834,26.013704079548145,27.25245372115834,69067
2010-02-08,26.826631546020508,27.32987103622957,26.594363985334322,26.710497765677413,11444
2010-02-09,26.71050262451172,27.291165725044582,26.478237974979624,26.78792318988733,21742
2010-02-10,25.704015731811523,26.90405199259903,25.54917167642498,26.90405199259903,107864
2010-02-11,25.858856201171875,26.4782293834206,25.704012167258618,26.245964809252865,17114
2010-02-15,26.245969772338867,26.555654945322228,25.974991923397962,26.28468004978618,13021
2010-02-16,26.633075714111328,28.14279705309878,26.013699525044675,26.16854357231134,115296
2010-02-17,26.71050262451172,27.368586290420193,26.633082059136104,26.71050262451172,23712
2010-02-18,26.245969772338867,26.981473904052386,25.974991923397962,26.981473904052386,12542
2010-02-19,26.942764282226562,27.484717039891322,26.36210124617252,26.710499658485933,154091
2010-02-22,26.43952178955078,27.407293407712896,26.168543964422632,27.097605308539183,22486
2010-02-23,26.362102508544922,26.865345011918603,25.974993799305185,26.245971667816043,27763
2010-02-24,26.013702392578125,26.51694486331689,25.78143777277749,26.013702392578125,12781
2010-02-25,26.052412033081055,26.323386893267607,25.781434219490027,26.245966348472727,11810
2010-02-26,26.43952178955078,26.67178638722877,25.820145591203353,26.323388014009492,29877
2010-03-02,27.13631820678711,27.291162271348075,26.01370243047621,26.052415661670114,28636
2010-03-03,27.91053009033203,28.181507888403864,27.09760260292514,27.09760260292514,50212
2010-03-04,27.36858558654785,28.568624992843716,27.097610661296955,27.833117827070335,53041
2010-03-05,28.06537628173828,28.336351147234634,27.17502523212822,27.17502523212822,30747
2010-03-08,28.336349487304688,28.878302139954588,27.87182032983583,27.87182032983583,28188
2010-03-09,27.8718204498291,28.568617142436576,27.600845599039733,27.98795421639847,13854
2010-03-10,27.252450942993164,28.297643170029595,27.17502743699487,28.297643170029595,4959
2010-03-11,27.058887481689453,27.871814823356598,26.71048920571674,27.871814823356598,8558
2010-03-12,26.55565071105957,27.871820608240704,26.439519897234533,26.82662851679343,9711
2010-03-15,26.32339096069336,26.710499651291794,26.013702826852644,26.555655584371436,18301
2010-03-16,26.671791076660156,26.94276599602649,25.97499420771085,25.97499420771085,31969
2010-03-17,26.2846736907959,27.40728918560535,26.01369590741202,26.129829665062843,37366
2010-03-18,26.245969772338867,26.710499008516337,26.12983598659207,26.245969772338867,14402
2010-03-19,26.12983512878418,26.478233521182254,25.781436736386105,26.091124852607674,15768
2010-03-22,25.820148468017578,26.323390946893696,25.742727911300452,26.323390946893696,16108
2010-03-23,25.471752166748047,26.284679799004937,25.23948459747051,25.936281398493463,21700
2010-03-25,24.620105743408203,25.549166950469754,24.387841179993856,25.549166950469754,58350
2010-03-26,24.155582427978516,25.00722034985462,24.00073836398153,24.77495573056158,52013
2010-03-29,23.381359100341797,24.620105389690664,23.226515075822157,24.310418817353447,41432
2010-03-30,23.342649459838867,24.387843027799274,22.839408549843764,24.000734408310397,53874
2010-03-31,24.000736236572266,24.387844885549235,23.381362988890032,23.92331421143641,9607
2010-04-01,24.852373123168945,25.16206121175231,24.000735309671434,24.000735309671434,27750
2010-04-05,25.587879180908203,26.013698072054073,25.162060289762334,25.162060289762334,23203
2010-04-06,25.820148468017578,26.01370281321533,25.31690894254639,25.85886169978107,12868
2010-04-07,28.917011260986328,29.729941684337977,25.23947955814421,26.78791395934089,346536
2010-04-08,28.800886154174805,30.194476800437094,28.646042092722368,29.575103508032168,150694
2010-04-09,27.91053009033203,29.149279409936906,27.60084497548404,29.03314564599122,31694
2010-04-12,28.37506866455078,29.033152267928504,27.29116313185279,27.87182617721136,22908
2010-04-13,29.187990188598633,30.07833823187712,27.91053057655879,28.375062687029803,92259
2010-04-15,28.41377067565918,29.420252404064783,28.104082626886324,29.420252404064783,21639
2010-04-16,27.833110809326172,28.839592646579607,27.67826676819385,28.646038333515314,31624
2010-04-19,27.36858558654785,27.833117827070335,27.097610661296955,27.21374445977887,18819
2010-04-20,27.755687713623047,28.336350661216873,25.31690510577167,25.31690510577167,10931
2010-04-21,27.600847244262695,28.45248507185434,27.097604830337467,27.097604830337467,13076
2010-04-22,27.484712600708008,28.336350401339995,27.09760397252902,27.63955664266049,35216
2010-04-23,26.904050827026367,27.87182243950933,26.59436272966999,27.09760514952296,51047
2010-04-26,28.684751510620117,29.65252317395686,27.56213579046855,27.56213579046855,139410
2010-04-27,28.87830924987793,30.349323533037868,28.646044613959276,28.646044613959276,104338
2010-04-28,28.02667236328125,28.646045734425627,27.871828282143856,28.181516444418644,24139
2010-04-29,27.987957000732422,28.5299067562261,27.871823222609684,27.871823222609684,15910
2010-04-30,28.491191864013672,30.19447026448603,27.87181870567941,27.87181870567941,165336
2010-05-03,28.5299129486084,29.7299524049949,28.258938012046784,29.26542014508246,42760
2010-05-04,27.600847244262695,29.033148032504428,27.175025377062326,28.5299056185792,20981
2010-05-05,27.716981887817383,27.91053623473427,25.66530758254134,25.66530758254134,38945
2010-05-06,28.568620681762695,28.800885290272,27.097606572195883,27.097606572195883,21733
2010-05-07,26.749210357666016,27.871826169044642,26.168547312477585,26.67178979966955,59888
2010-05-10,27.2137393951416,27.79440237267602,26.942761566916097,27.79440237267602,16293
2010-05-11,27.13631820678711,27.871825298398033,26.749209522087135,27.871825298398033,6507
2010-05-12,27.020185470581055,27.21373979930039,26.516943034548916,27.09760602070692,9839
2010-05-13,27.678274154663086,28.026672601836392,26.710502331073467,26.86534641352885,21012
2010-05-14,27.020185470581055,27.71697928192786,26.904051691987586,27.175026570832785,8580
2010-05-17,26.43952178955078,26.942761258952324,25.704014769066656,26.323388014009492,9073
2010-05-18,26.43952178955078,27.407293407712896,26.323388014009492,26.478232063596348,6584
2010-05-19,26.013702392578125,26.826632991987655,25.70401721731224,26.478234585584264,6561
2010-05-20,25.704015731811523,26.749207937212482,25.704015731811527,26.013700889179912,8683
2010-05-21,23.884605407714844,25.54917240545718,23.652339318007435,25.54917240545718,41887
2010-05-24,24.11686897277832,24.658821681843943,23.303941385882215,24.658821681843943,19368
2010-05-25,23.226520538330078,24.233002504310083,22.684567801754746,23.962027612724825,46693
2010-05-26,23.92331314086914,24.194289478367303,23.65233680337098,23.92331314086914,19297
2010-05-27,23.574922561645508,24.31042827241921,23.226524109324586,24.31042827241921,20332
2010-05-28,24.155582427978516,24.271714737625036,23.729761990338027,23.76847374468849,8973
2010-05-31,23.652339935302734,24.310424991595305,23.536207625769325,23.536207625769325,25180
2010-06-01,23.613628387451172,24.503978014916235,23.536206359692827,23.652338662979165,11563
2010-06-02,23.807180404663086,24.00073471689612,23.652336364195772,24.00073471689612,1600
2010-06-03,25.200769424438477,27.25244619842894,23.845889316098727,24.736240282940837,198723
2010-06-04,24.77495574951172,25.54917311668396,24.54269113004102,25.239484988453114,8701
2010-06-07,24.73624610900879,25.045931291811865,24.03944927924321,24.03944927924321,6184
2010-06-08,24.465269088745117,24.92979980421354,24.11687068296819,24.310425024688165,11476
2010-06-09,24.929798126220703,28.258931989043525,23.845892704183193,23.845892704183193,33075
2010-06-10,24.852373123168945,25.278194983322194,24.58139826071187,25.16206121175231,4983
2010-06-11,24.658823013305664,25.200774274931803,24.581400982586956,24.658823013305664,4700
2010-06-14,25.394325256347656,25.9362779230322,24.774952045881506,25.858857379250594,15377
2010-06-15,25.510465621948242,27.020190243311255,24.42656000830167,27.020190243311255,7348
2010-06-16,25.12335205078125,25.394326925229418,24.77495367405887,25.394326925229418,23324
2010-06-17,25.200769424438477,25.433033995187298,24.96850485368966,25.007215123247086,20738
2010-06-18,24.891088485717773,25.31690742901492,24.69753267538899,24.69753267538899,12791
2010-06-21,24.891088485717773,25.549172038685654,24.465268065718252,24.81366498022436,49455
2010-06-22,24.891088485717773,25.08464281934418,24.620110646597954,24.929798761762104,8437
