Price,Close,High,Low,Open,Volume
Ticker,GALLANTT.NS,GALLANTT.NS,GALLANTT.NS,GALLANTT.NS,GALLANTT.NS
Date,,,,,
2010-01-04,37.2722053527832,37.51806421724349,34.42024102444043,34.42024102444043,1689206
2010-01-05,37.02634811401367,38.747360240799004,36.63297241300211,37.66557893877157,731828
2010-01-06,35.01030349731445,37.51806710932745,34.17438479431602,37.51806710932745,610241
2010-01-07,32.45337677001953,35.01030798462946,31.617457959880333,35.01030798462946,444526
2010-01-08,32.05999755859375,33.43680883474567,30.830704991894326,32.45337328078256,79171
2010-01-11,31.07656478881836,33.24012194532984,30.683190930884866,33.24012194532984,42505
2010-01-12,32.10917282104492,32.40420274137505,30.486502631965735,32.30585693359236,120121
2010-01-13,33.436805725097656,33.68266459072338,32.45337026259479,32.6992291282205,136116
2010-01-14,35.10865020751953,35.10865020751953,34.125214648493824,34.125214648493824,171819
2010-01-15,35.60036849975586,36.8788339946002,35.4036806348162,35.4036806348162,82995
2010-01-18,34.02687072753906,36.38711770061505,33.92852866678971,33.97769969716438,139416
2010-01-19,32.7484016418457,34.42024275450933,32.453371739965945,32.453371739965945,34965
2010-01-20,32.45337677001953,32.94509459986831,31.12573825427689,31.12573825427689,121042
2010-01-21,31.371591567993164,31.86331118580304,30.830702802033787,30.830702802033787,25089
2010-01-22,31.027389526367188,31.46993625525851,29.798095141396153,29.798095141396153,35574
2010-01-25,31.224077224731445,32.109170678161966,29.503065094234437,29.503065094234437,20671
2010-01-27,29.69975471496582,30.58484634538438,29.69975471496582,30.486502414059103,17208
2010-01-28,28.22460174560547,29.503067242477705,28.22460174560547,28.519631667728447,48291
2010-01-29,27.044477462768555,27.53619523481889,26.847789603646643,27.290336348793723,19805
2010-02-01,27.732881546020508,28.322941338942968,25.913525515831353,27.536193697876797,19082
2010-02-02,29.158864974975586,29.158864974975586,27.92957048298037,29.158864974975586,43499
2010-02-03,28.61797332763672,30.486500396118945,28.273770528658698,29.208035000776988,32329
2010-02-04,27.929567337036133,28.962175719453388,27.19199072491852,27.19199072491852,15348
2010-02-05,26.651103973388672,27.38868064123658,26.552760042524724,27.38868064123658,16002
2010-02-08,27.093647003173828,27.782052596576573,26.552758233896196,27.044475978968347,4026
2010-02-09,26.159385681152344,27.536195058948902,25.766011841175388,25.766011841175388,6687
2010-02-10,26.06104278564453,27.437852218037115,25.175951141660335,25.175951141660335,9019
2010-02-11,27.38867950439453,27.38867950439453,25.077605665914298,25.077605665914298,35034
2010-02-15,26.700273513793945,28.71631741907481,26.11021183722993,26.11021183722993,4581
2010-02-16,26.30689811706543,27.831222304388085,25.372633695316548,25.372633695316548,17333
2010-02-17,27.634540557861328,27.634540557861328,25.077607639114436,25.077607639114436,14925
2010-02-18,29.060518264770508,29.060518264770508,27.88039679062628,29.011347240089048,42715
2010-02-19,30.48650360107422,30.535674630774132,27.929570665833214,27.929570665833214,103777
2010-02-22,29.109691619873047,31.961654238292923,29.060518718669197,30.87987479661521,204930
2010-02-23,30.437328338623047,30.584843282963245,29.30637605525485,29.798093786891705,249636
2010-02-24,30.48650360107422,31.22408030110021,29.503068001039566,30.68319147138297,128274
2010-02-25,29.060518264770508,30.4865004895851,28.962176215407588,29.503064989921064,22416
2010-02-26,29.69975471496582,30.486502414059103,28.372116331460738,28.76549018100738,61244
2010-03-02,30.24064064025879,30.63401445229829,29.748922906270842,30.486499507252763,26211
2010-03-03,30.38815689086914,30.486500817042735,29.99478306192914,30.486500817042735,85173
2010-03-04,30.28981590270996,31.02739260692291,30.043957001305646,30.191473842751883,29290
2010-03-05,30.437328338623047,31.0765610146001,30.28981151852856,31.0765610146001,56401
2010-03-08,30.437328338623047,33.436805751306146,30.09312555132639,33.436805751306146,20904
2010-03-09,29.945613861083984,30.486502674359535,29.699754968548827,30.043955917494458,9267
2010-03-10,29.55223846435547,32.45337417915774,28.765490749707997,32.45337417915774,15542
2010-03-11,29.503067016601562,29.99478480021159,29.503067016601562,29.748925908406576,19757
2010-03-12,28.814659118652344,30.093126381635333,28.568800246050348,29.50306471223967,18986
