Price,Close,High,Low,Open,Volume
2015-04-24,30.046438217163086,30.380115314154423,29.798120790589607,30.092995884534847,10630
2015-04-27,29.44892120361328,30.10851376183079,28.79708726929776,28.79708726929776,9210
2015-04-28,29.914520263671875,30.574115884845828,29.177326550678618,29.177326550678618,13800
2015-04-29,29.96108055114746,31.039710000019763,29.87572087501902,31.039710000019763,5745
2015-04-30,28.494457244873047,30.566356649549718,28.308217665939857,29.534287740153946,14705
2015-05-04,29.61187744140625,29.635156272105487,28.866925257262196,28.866925257262196,960
2015-05-05,28.913484573364258,30.07747353777014,28.40132954743275,29.022126029924163,3765
2015-05-06,28.71173095703125,28.8669300947804,28.098695991019643,28.339254802539692,6195
2015-05-07,28.106456756591797,29.17732455946855,27.516700642374182,28.71173011997233,18005
2015-05-08,28.246137619018555,28.556532946592824,28.246137619018555,28.556532946592824,660
2015-05-11,27.834857940673828,28.246136093762985,27.63310113665404,28.246136093762985,1050
2015-05-12,27.470144271850586,27.470144271850586,27.198545035836723,27.314945131296575,2750
2015-05-13,27.74949836730957,27.920217712982225,27.15974520253259,27.15974520253259,1950
2015-05-14,27.020065307617188,27.470142490012012,27.004545098550757,27.470142490012012,1510
2015-05-15,26.4691104888916,27.912457330986364,26.383750821429228,27.159743492647735,1240
2015-05-18,27.214067459106445,27.625342698870927,26.228556240645343,27.159748199521612,8750
2015-05-19,26.77950668334961,27.609821592885805,26.72518743134872,27.609821592885805,1370
2015-05-20,27.012304306030273,27.609818981707765,27.012304306030273,27.516697735504067,1580
2015-05-21,25.064563751220703,28.059896062773795,24.389450927481082,28.059896062773795,15005
2015-05-22,24.862808227539062,25.887118412777536,24.831767807337314,24.831767807337314,15820
2015-05-25,24.67656898498535,25.227523129878765,24.257533667474526,24.257533667474526,3535
2015-05-26,24.08681297302246,24.41272847063886,24.055772556056016,24.41272847063886,4010
2015-05-27,23.838497161865234,24.02473524749441,23.279782904977715,23.621220135342234,6905
2015-05-28,23.6212158203125,23.745374521384466,23.279778652320367,23.47377680775637,5595
2015-05-29,23.489299774169922,24.513609918360437,23.326340534818538,24.513609918360437,7830
2015-06-01,24.97144317626953,25.367198116772464,23.978172072819188,23.978172072819188,4360
2015-06-02,23.675537109375,25.6077587265888,23.27978066053527,25.6077587265888,2735
2015-06-03,23.590181350708008,23.590181350708008,23.512581772957592,23.55138230187722,5530
2015-06-04,23.202180862426758,23.202180862426758,22.6667454981917,22.73658495787838,4150
2015-06-05,24.560171127319336,25.111126769337353,23.590180154833668,23.590180154833668,3505
2015-06-08,22.775386810302734,25.44480220289248,22.72106755628217,25.44480220289248,4520
2015-06-09,22.620187759399414,22.744346477660134,22.472748726431558,22.744346477660134,8265
2015-06-10,23.916093826293945,24.055772743554563,22.814184176901776,22.891783739834178,2720
2015-06-11,22.84522819519043,23.279783743986656,22.806427667563845,23.279783743986656,1015
2015-06-12,23.66777992248535,23.66777992248535,23.574660137125036,23.574660137125036,500
2015-06-15,22.418428421020508,23.279780783643677,21.262199486376836,22.356349064801,4315
2015-06-16,23.046981811523438,23.27977900958388,21.77435288587268,22.193389618487664,8105
2015-06-17,23.48154067993164,24.210974275856206,22.969385585796374,22.969385585796374,5450
2015-06-18,23.458261489868164,24.28857353139487,23.124584356150603,23.13234446159622,2315
2015-06-19,22.938344955444336,23.714337694614468,22.674507305719395,22.96938537545371,4485
2015-06-22,24.218730926513672,24.49032866158729,23.279780490505793,23.279780490505793,4750
2015-06-23,23.590181350708008,24.210976492622517,23.590181350708008,24.210976492622517,3470
2015-06-24,24.273054122924805,24.350652215036977,23.473781045406298,23.473781045406298,1600
2015-06-25,24.909364700317383,25.57671890168948,23.61345830104893,24.21097304041285,12270
2015-06-26,26.639827728271484,26.694146974169744,24.521366777620248,24.831763525673477,48460
2015-06-29,26.849346160888672,27.935737121923243,25.142164593801805,27.004545292490356,11730
2015-06-30,28.99884796142578,30.884510562713327,27.314945130908797,27.314945130908797,57390
2015-07-01,28.71949005126953,29.790360863047372,28.71173142633506,29.254926937247145,20775
2015-07-02,28.688451766967773,29.045407707243832,28.416852539227666,29.022128872931965,14485
2015-07-03,27.93573760986328,28.401332052623427,27.547741254170738,28.401332052623427,14445
2015-07-06,27.904699325561523,27.93573974683394,27.23734506909209,27.23734506909209,1085
2015-07-07,28.308216094970703,29.860201645968072,27.935739917952638,27.935739917952638,6820
2015-07-08,27.400306701660156,27.93574066541671,27.31494702044297,27.93574066541671,9350
2015-07-09,28.37029457092285,28.59533020730752,27.78053845304861,27.78053845304861,14920
2015-07-10,29.526521682739258,30.18611725473413,28.711729938677113,28.711729938677113,22365
2015-07-13,28.95229148864746,30.108519065208185,28.090939035133996,30.108519065208185,11500
2015-07-14,29.898998260498047,30.418914917080542,28.742770776760658,29.48772307019677,26055
2015-07-15,31.272504806518555,31.81570028140729,29.883477181351175,30.31027552887766,45760
2015-07-16,32.51409149169922,33.18144264869623,30.574109969764347,31.350102578538294,34830
2015-07-17,39.016910552978516,39.016910552978516,32.591692183967346,32.90209043645693,128320
2015-07-20,42.67184066772461,44.922217763398834,41.01897535718784,42.67959929239068,138015
2015-07-21,42.76496505737305,44.69718553383292,41.90361254803501,44.23159102292584,58200
2015-07-22,47.040679931640625,47.040679931640625,41.9191289378951,43.145195950261936,101780
2015-07-23,44.05310821533203,48.73234349137046,43.47111366019581,48.11154989126064,93225
2015-07-24,44.51093673706055,45.31020818086627,43.905663446425294,44.23157892286677,21575
2015-07-27,43.34695816040039,43.7659949816711,42.369205577435395,42.369205577435395,8360
2015-07-28,42.02000427246094,43.44783090393612,41.74840506180367,42.679596858013944,10485
2015-07-29,41.15088653564453,43.1451872762216,38.32627395180045,41.12760770495492,13220
2015-07-30,38.66771697998047,41.593206802433535,37.90724154243548,41.27504991945132,29840
2015-07-31,39.28851318359375,39.6532277578098,38.00036535594366,38.79963692943322,10290
2015-08-03,37.47269058227539,40.66202125621923,37.247651974486956,40.66202125621923,42410
2015-08-04,37.643402099609375,38.706514160041344,37.24764715110676,38.706514160041344,2170
2015-08-05,36.184547424316406,38.271967125150475,35.540471937931656,37.72877153811541,25965
2015-08-06,35.54046630859375,37.40285003767582,35.38526717114069,37.395088452705636,23710
2015-08-07,34.12040328979492,36.85965684035843,33.74792711273471,35.695667676978694,32405
2015-08-10,37.0614128112793,40.81721787756298,33.678086873708125,33.685845498808305,51035
2015-08-11,37.402854919433594,39.203158044436044,36.93725744630541,37.41061354523909,38295
2015-08-12,35.91294479370117,37.775328643681846,35.57926766257816,37.247653318193244,18345
2015-08-13,32.50633239746094,34.927428693409595,31.73033972925637,34.927428693409595,68630
2015-08-14,33.747928619384766,34.15144227574808,31.823463845057812,31.877786065137357,13290
2015-08-17,33.94968032836914,34.29887763235352,32.824490331164895,33.36768580845424,13635
2015-08-18,33.29009246826172,34.74895680812913,32.91761331746831,34.74895680812913,13370
2015-08-19,32.33561706542969,33.538408218159816,31.815703334267095,33.32112823124901,20960
2015-08-20,31.350109100341797,33.13489187977716,31.0552310188143,31.81570357839363,23300
2015-08-21,32.58393859863281,32.90209552455587,30.962113546932944,30.962113546932944,11790
2015-08-24,28.96781349182129,32.58393992713938,28.564296868802302,32.58393992713938,43450
2015-08-25,29.619640350341797,29.953317452799876,28.478933078386692,28.711730299591167,7910
2015-08-26,29.8912410736084,31.031951362922,29.41012639764499,30.706032868756363,7695
2015-08-27,31.699302673339844,32.38993870782268,28.874689535194047,28.874689535194047,9050
2015-08-28,31.660499572753906,34.143676648302204,31.66049957275391,31.815698695008873,10510
2015-08-31,32.677059173583984,33.36769233194225,30.26372095222669,30.26372095222669,7210
2015-09-01,30.7215518951416,32.59169423144353,30.418915208049427,32.59169423144353,13225
2015-09-02,30.473236083984375,32.57617575614805,30.426675452653928,32.57617575614805,4535
2015-09-03,30.44219207763672,31.505301206294533,29.487721449110452,31.34234345609722,9265
2015-09-04,29.64292335510254,30.26371695705799,28.89797103275599,30.26371695705799,3970
2015-09-07,28.71173095703125,31.024188932943837,28.71173095703125,31.024188932943837,3255
2015-09-08,28.835891723632812,29.487725780342217,28.013338307254084,28.851411934527984,12865
2015-09-09,28.696210861206055,29.62740273122186,28.556531932694813,29.006609137937104,6110
2015-09-10,28.036617279052734,29.394604513701374,26.880386845359613,29.394604513701374,10720
2015-09-11,28.114213943481445,28.866927777013075,27.62533773488627,28.851407568466563,13180
2015-09-14,28.517732620239258,30.65171261222995,28.2461363507841,30.65171261222995,6655
2015-09-15,28.28493309020996,28.866927586057177,28.09093492492756,28.51773029651343,17850
2015-09-16,28.455652236938477,29.48772399774468,28.401332982177873,28.711731260961923,8905
2015-09-18,28.556529998779297,29.751559435033084,28.5565299987793,29.751559435033084,4580
2015-09-21,28.913484573364258,29.23940302268995,28.478930587832682,28.556528668055602,3390
2015-09-22,28.610851287841797,29.79036059932484,28.401332894337177,28.711731172161215,12795
2015-09-23,28.71173095703125,28.71173095703125,28.40133268153295,28.478933730496195,4285
2015-09-24,29.03764533996582,29.099726176694503,28.603091323573942,28.866928959316393,1710
2015-09-28,29.332521438598633,29.48772055989665,28.8669270348816,29.48772055989665,5805
2015-09-29,29.13852310180664,29.332521262218375,28.40132950020666,28.711727740936237,4450
2015-09-30,29.456682205200195,29.487722623667644,28.944527141196215,29.17732435934762,2045
2015-10-01,29.417879104614258,29.64291766719798,29.05316163837007,29.410120481156152,6445
2015-10-05,30.139554977416992,30.418912808131925,29.340283486342546,29.340283486342546,24560
2015-10-06,30.574113845825195,31.039708286044963,29.984357730691073,30.418914712359516,7790
2015-10-07,31.350109100341797,31.73810548544416,30.86899145148707,31.73810548544416,16250
2015-10-08,30.42667007446289,30.884505840997846,30.108513217052288,30.58186919128739,6545
2015-10-09,30.29475212097168,31.03194569046614,30.030914515895034,31.03194569046614,4480
2015-10-12,29.650676727294922,30.87674646410824,29.503239198005176,30.87674646410824,2760
2015-10-13,29.798124313354492,29.914521455721708,29.503246224371235,29.503246224371235,6235
2015-10-14,29.503246307373047,29.87572249231567,29.022131605177684,29.05316906712305,2740
2015-10-15,30.00763511657715,30.108514992488292,29.02212703100865,29.906758200843125,5775
2015-10-16,29.63515853881836,30.030916452036916,28.789326423320794,30.030916452036916,5695
2015-10-19,30.27923583984375,31.350106606386337,29.79035960465603,29.79035960465603,12950
2015-10-20,29.394607543945312,31.008670998512507,29.076450620293567,30.14731853296868,10290
2015-10-21,29.348045349121094,30.480994045221763,28.890209511631454,29.503244489998114,3925
2015-10-23,29.208362579345703,29.487720404171437,29.09972408306392,29.107482707008185,1180
2015-10-26,29.177324295043945,29.487722558679884,28.86692899158523,29.487722558679884,11625
2015-10-27,28.595333099365234,28.595333099365234,28.556534051938826,28.57981584853673,700
2015-10-28,28.401336669921875,28.866934148553003,27.951262363440648,28.401336669921875,8385
2015-10-29,29.580842971801758,29.953319138729277,28.866931058568372,28.92900893963424,8445
2015-10-30,28.494457244873047,29.479968479668784,28.41685618691018,28.866933442561738,18760
2015-11-02,28.71173095703125,29.12300615591576,28.199575874583193,28.851409884987753,7820
2015-11-03,28.432376861572266,29.33252842735819,28.42461823573846,29.33252842735819,1320
2015-11-04,28.098695755004883,28.277173725855214,28.090937130262397,28.129736174329455,1175
2015-11-05,27.49342155456543,28.090936287846773,27.470142720858764,27.470142720858764,4675
2015-11-06,26.895906448364258,27.314943210337553,26.445832228604825,27.314943210337553,4435
2015-11-09,27.609821319580078,27.70293961349166,27.547740483520894,27.69517802889567,650
2015-11-10,27.93573760986328,28.07541653472678,27.15974489847819,27.15974489847819,1425
2015-11-13,29.099727630615234,29.177325720225927,28.246136804188136,28.246136804188136,2545
2015-11-16,28.556529998779297,28.711729126634374,27.004544640582846,27.927977823223113,2295
2015-11-17,27.93573760986328,28.5565311869359,27.93573760986328,27.93573760986328,2500
2015-11-18,29.177324295043945,29.301483008462874,29.00660791420368,29.301483008462874,110
2015-11-19,27.780536651611328,28.246134023979813,27.33822107197637,28.246134023979813,100
2015-11-20,27.423580169677734,28.711727840888916,27.31494167309729,28.711727840888916,950
2015-11-23,27.7650146484375,28.61860829584781,27.47013958785978,28.61860829584781,1635
2015-11-24,27.578784942626953,27.90470049916199,27.17526832964717,27.314947271070082,8600
2015-11-26,28.32373046875,28.385811298881492,27.935734160958905,28.090933276110725,6085
2015-11-27,28.106456756591797,28.106456756591797,28.028855709890923,28.028855709890923,625
2015-11-30,29.31700325012207,29.48772259132858,28.703971267037037,29.48772259132858,1975
2015-12-01,29.177324295043945,29.394604263659993,29.17732429504394,29.394604263659993,260
2015-12-02,29.177324295043945,29.17732429504394,28.634131773946883,28.634131773946883,1420
2015-12-03,28.99884796142578,29.317004867477152,28.71173147552025,29.09972784681106,4230
2015-12-04,28.890209197998047,29.177325681388275,28.556532084796956,28.556532084796956,8735
2015-12-07,28.890209197998047,28.890209197998047,28.890209197998047,28.890209197998047,0
2015-12-08,29.332521438598633,29.479961935911412,29.02212615617962,29.479961935911412,50
2015-12-09,28.168537139892578,29.953319930320838,27.935739899432807,28.09093904646516,6125
2015-12-10,29.022130966186523,29.022130966186523,28.409095963554847,28.409095963554847,19500
2015-12-11,29.161808013916016,29.177325263453334,28.401332538785134,28.401332538785134,21965
2015-12-14,28.750534057617188,28.851413955413108,27.935742169703065,27.935742169703065,2425
2015-12-15,28.14525604248047,29.479964455468814,28.114215623532534,28.114215623532534,1000
2015-12-16,28.432376861572266,28.944532011757747,28.121981505198548,28.711734754433024,5300
2015-12-17,28.72724723815918,29.02212526353807,28.0909335245679,28.12197393990819,5475
2015-12-18,28.71173095703125,28.71173095703125,28.71173095703125,28.71173095703125,250
2015-12-21,28.86693000793457,28.86693000793457,28.851409798188612,28.851409798188612,1000
2015-12-22,28.199573516845703,28.85140747275109,28.090935017557655,28.30821201613375,2190
2015-12-23,28.32373046875,29.48771939212329,28.12973231485445,29.17732116181965,5430
2015-12-24,28.929006576538086,28.94452678558113,28.284934182226426,28.31597460031251,8610
2015-12-28,29.410125732421875,29.487723821565577,29.324766058257385,29.324766058257385,2300
2015-12-29,29.487720489501953,29.487720489501953,28.634129764666124,28.711727845041374,11270
2015-12-30,29.045408248901367,29.487723870139266,28.556531997994135,29.487723870139266,8035
2015-12-31,29.006610870361328,29.70500259445172,28.98332907410071,29.70500259445172,1610
2016-01-01,29.099727630615234,29.479965374133315,28.905729446411133,28.983327536021825,1260
2016-01-04,29.441162109375,29.79812100277122,28.758290661524068,29.099726385449536,11015
2016-01-05,31.72258758544922,33.367691549260684,29.798125730387603,29.798125730387603,20495
2016-01-06,31.815706253051758,32.59169908849204,31.194912576735078,31.194912576735078,8780
2016-01-07,31.33458709716797,32.273537584958824,30.325797145646877,32.273537584958824,12345
2016-01-08,31.36562728881836,31.784664107703335,30.418918093776764,30.418918093776764,6905
2016-01-11,32.126102447509766,32.591696933923366,31.0397113656413,32.18818033094872,9230
2016-01-12,31.45874786376953,31.81570383044904,31.365626599279427,31.6760248938914,2125
2016-01-13,29.774843215942383,30.892274754044834,28.618615589650716,30.263719513862206,34150
2016-01-14,30.737077713012695,30.94659614080747,28.331498066618405,28.331498066618405,5375
2016-01-15,28.835891723632812,30.10851941526128,28.24613851050409,30.10851941526128,5770
2016-01-18,27.268383026123047,28.71172992290273,26.7174289191261,27.943495846811945,10205
2016-01-19,27.93573760986328,28.277173337208904,26.073353918468154,26.073353918468154,6640
2016-01-20,26.40703010559082,27.935736641272715,25.925915470062954,27.935736641272715,7250
2016-01-21,27.113183975219727,27.625339040756057,26.694150165364356,27.33046394496473,6850
2016-01-22,27.322704315185547,29.177326534293627,27.151987921243443,27.93573930481718,4545
2016-01-25,28.56429100036621,29.487721203985153,27.943494501614325,29.487721203985153,4295
2016-01-27,28.261653900146484,29.177325561420236,27.532221797173055,27.532221797173055,9740
2016-01-28,28.246137619018555,28.246137619018555,28.246137619018555,28.246137619018555,125
2016-01-29,28.347009658813477,28.354771242766624,27.93573451460508,28.153011502462054,14855
2016-02-01,28.246137619018555,28.253896244132495,28.106458685548024,28.153016356586566,3900
2016-02-02,27.974538803100586,27.974538803100586,27.873658914018772,27.881420499428337,11120
2016-02-03,27.9822998046875,27.9822998046875,27.9822998046875,27.9822998046875,5500
2016-02-04,28.261653900146484,28.308214529765905,27.532221797173055,27.532221797173055,2555
2016-02-05,28.548776626586914,28.680693985417427,28.362537046862887,28.362537046862887,775
2016-02-08,28.86693000793457,29.48772359688618,28.160776745468862,28.696210660906377,5120
2016-02-09,28.835891723632812,29.487725780342217,27.65638233719782,29.1695688574351,6785
2016-02-10,27.93573760986328,28.711730321248375,27.93573760986328,28.24613587848823,4830
2016-02-11,26.12767219543457,27.850376897613433,25.607758519113368,27.47790076528395,5240
2016-02-12,25.739675521850586,26.38375086080828,24.210971970188904,24.83176551605485,1685
2016-02-15,28.5410099029541,28.5410099029541,27.020064956343518,27.06662558293749,2555
2016-02-16,28.05989646911621,28.323734110746695,27.53222118585524,27.796058827485723,2045
2016-02-17,27.671058654785156,27.93293133339172,26.98067172587215,27.123510818357577,2125
2016-02-18,28.361446380615234,29.631123739365663,26.98066960421824,27.361572811843367,1965
2016-02-19,27.520282745361328,27.85357191088028,27.520282745361328,27.85357191088028,5130
2016-02-22,28.496349334716797,28.520154840093884,27.52028426130984,27.52028426130984,4000
2016-02-23,27.726604461669922,28.472542552976886,27.6155080720241,28.472542552976886,6615
2016-02-24,27.718671798706055,28.250348271321982,26.663249985806146,26.663249985806146,3130
2016-02-25,28.448734283447266,28.567767860392077,26.72673417378322,26.72673417378322,8510
2016-02-26,28.409055709838867,28.409055709838867,27.631377995192796,27.631377995192796,7495
2016-02-29,26.845767974853516,27.77421898503574,25.65544430406627,27.77421898503574,2345
2016-03-01,27.2901554107666,27.2901554107666,26.806089933807986,26.885446666919965,2855
2016-03-02,28.242412567138672,31.583253548908296,25.71099202996933,31.416608964559597,7800
2016-03-03,28.155118942260742,28.54395929505491,27.218730853963883,27.774215774891573,34250
2016-03-04,28.09164047241211,28.393186962903584,27.61550917711293,27.61550917711293,1585
2016-03-08,28.567768096923828,28.57570225611602,28.40905766873321,28.536025405855778,4095
2016-03-09,28.432865142822266,28.567767034118276,28.234477871752,28.55189568917471,1860
2016-03-10,28.96453857421875,29.361313075235444,28.409053667365534,29.33750757386219,875
2016-03-11,29.34544563293457,30.154866085865763,26.504541402120804,29.837445231996803,32020
2016-03-14,28.67885971069336,29.535894063853338,28.662988367803457,29.535894063853338,2445
2016-03-15,28.64712142944336,30.845252809699645,28.567767729942247,30.845252809699645,5085
2016-03-16,28.178926467895508,28.178926467895508,28.09163861199699,28.107506929687993,975
2016-03-17,28.64712142944336,31.42454329207663,27.77421862633274,31.42454329207663,9015
2016-03-18,28.051958084106445,28.694733913029395,28.01228123650243,28.694733913029395,625
2016-03-21,28.567768096923828,29.266092164672752,27.996411766297467,29.266092164672752,1525
2016-03-22,28.22654151916504,28.567767877653424,28.091639623885712,28.567767877653424,9080
2016-03-23,28.25034523010254,28.250345230102536,28.242411071474976,28.250345230102536,475
2016-03-28,28.409055709838867,28.409055709838867,28.401121551193757,28.401121551193757,160
2016-03-29,30.40086555480957,30.44054240234893,27.790088422917364,28.87724978667285,8355
2016-03-30,30.146930694580078,30.154864853385195,29.091508971679843,30.059639811976364,6710
2016-03-31,29.099445343017578,29.837446281135175,28.583640221280895,29.694607194586627,1795
2016-04-01,28.988344192504883,30.599250731591074,28.88518500137192,28.9804100343982,1155
2016-04-04,28.74234962463379,30.05964102118641,28.726478279235614,29.996155639593702,780
2016-04-05,29.313701629638672,29.361315663732046,28.56776659173929,28.56776659173929,1715
2016-04-06,29.170860290527344,29.186731633993347,27.932925771671687,27.932925771671687,1465
2016-04-07,29.258155822753906,29.34544671213554,28.567768921421475,28.567768921421475,1255
2016-04-08,29.34544563293457,29.34544563293457,28.964542424581587,28.964542424581587,95
2016-04-11,29.258155822753906,29.504157144906713,28.789961711011287,28.805833057003376,185
2016-04-12,29.099445343017578,29.424803394605718,28.56776887531442,28.77409031857915,1740
2016-04-13,29.52796173095703,29.662866654114623,28.567768031954472,28.567768031954472,2975
2016-04-18,28.567768096923828,29.52002763891788,27.932929411311,29.1708640914686,2265
2016-04-20,28.948673248291016,29.361319178380285,28.72648045022365,28.789962809464395,1920
2016-04-21,29.281963348388672,29.281963348388672,29.202606621157088,29.202606621157088,1750
2016-04-22,29.23434829711914,29.32957333934149,28.409056525460084,28.472541905041325,3010
2016-04-25,28.662994384765625,28.662994384765625,28.59951202702887,28.63125471947213,1025
2016-04-26,28.662994384765625,28.662994384765625,28.662994384765625,28.662994384765625,0
2016-04-27,28.139251708984375,28.631254354127503,27.774219831994102,28.631254354127503,6195
2016-04-28,28.139251708984375,28.139251708984375,28.139251708984375,28.139251708984375,0
2016-04-29,28.567768096923828,28.567768096923828,27.948800756845028,28.567768096923828,360
2016-05-02,27.774215698242188,28.09163651708181,27.774215698242188,28.09163651708181,1500
2016-05-03,28.09164047241211,28.56776874056159,26.980670477197055,27.93293004064572,6080
2016-05-04,28.09164047241211,28.56776874056159,28.09164047241211,28.09164047241211,2635
2016-05-05,28.123376846313477,28.96453991724561,27.84563589358319,28.567765397831284,3575
2016-05-06,28.64712142944336,28.948670936416857,28.55983357085197,28.948670936416857,20
2016-05-09,28.567768096923828,28.567768096923828,27.61550855492977,27.61550855492977,210
2016-05-10,28.551898956298828,28.567770303058513,27.456800247079624,27.79009247473324,4805
2016-05-11,28.305892944335938,28.55189423773135,27.79008788206405,27.79008788206405,5225
2016-05-12,28.567768096923828,28.567768096923828,28.472543050869312,28.472543050869312,3590
2016-05-13,28.09164047241211,28.56776874056159,28.09164047241211,28.488415038253244,6790
2016-05-16,28.885189056396484,28.916928720428178,27.85357278305046,28.877251870026324,9495
2016-05-17,28.877248764038086,28.948668297939513,28.250344302808816,28.250344302808816,2550
2016-05-18,28.877248764038086,29.028025017357386,26.2506034078675,27.615505683212422,8565
2016-05-19,28.567768096923828,28.885188953305057,28.567768096923828,28.789960880100907,350
2016-05-20,28.575700759887695,28.726477020991446,28.01228164510388,28.091638368618874,1790
2016-05-23,28.409055709838867,28.567766127085896,27.93292748524721,27.996409835856362,2525
2016-05-24,27.615507125854492,28.09163838578701,27.155250237784145,28.09163838578701,6805
2016-05-25,28.4646053314209,28.567767561885145,27.202862143018322,27.615508037725725,4650
2016-05-26,27.893251419067383,27.909119736802104,27.678992803854502,27.678992803854502,1740
2016-05-27,28.72648048400879,28.726480484008793,27.885317276243313,28.091641755105524,2840
2016-05-30,28.885189056396484,28.885189056396484,28.09163993976086,28.09163993976086,16600
2016-05-31,29.043899536132812,29.202609981710307,28.099577077029164,28.099577077029164,7575
2016-06-01,28.58363914489746,29.32957421433352,28.09163954706302,29.266091860007915,12465
2016-06-02,29.202604293823242,30.694477348234738,28.40905524764789,30.694477348234738,200
2016-06-03,29.694604873657227,29.9961543691517,29.202605295750068,29.202605295750068,3900
2016-06-06,30.40086555480957,32.852932269394906,29.781895230027732,32.852932269394906,3200
2016-06-07,29.361316680908203,30.075512081303643,29.083575706948636,29.520027106234924,7250
2016-06-08,30.83732032775879,31.10712715874599,29.520028865209458,29.996157142410514,6735
2016-06-09,29.805702209472656,30.8531866711879,29.20260326051584,29.266088634995196,5135
2016-06-10,29.805702209472656,29.805702209472656,29.805702209472656,29.805702209472656,0
2016-06-13,29.432737350463867,29.67873867051835,29.202607376266094,29.202607376266094,1340
2016-06-14,29.202604293823242,29.9961533399986,29.043893879158297,29.678735537818085,3670
2016-06-15,30.019969940185547,30.313582318601117,29.218483492879272,29.218483492879272,36865
2016-06-16,32.02764129638672,33.12273987244792,30.154864986561606,30.162799145401763,31275
2016-06-17,31.734031677246094,32.218094113450874,31.440416313708244,31.765771342449035,8290
2016-06-20,30.97221565246582,31.1785400820147,30.956344309642898,31.1785400820147,5715
2016-06-21,31.583253860473633,31.58325386047363,31.58325386047363,31.58325386047363,10
2016-06-22,30.78969955444336,31.58324852763597,30.56750681063714,31.58324852763597,345
2016-06-23,30.488157272338867,30.94841723814316,30.47228895303165,30.47228895303165,3360
2016-06-24,30.4722900390625,30.4722900390625,29.837448266755015,30.15486915290876,1800
2016-06-27,30.194541931152344,30.750026893365625,29.76602470083214,29.76602470083214,1005
2016-06-28,30.91667366027832,30.948416352283775,30.15486721504573,30.15486721504573,1180
2016-06-29,31.543577194213867,31.7419644721649,29.916802120445343,31.107125788151524,5390
2016-06-30,31.13092803955078,31.90067156624836,30.93254078233176,31.48802570797488,15775
2016-07-01,30.956348419189453,31.805448723616248,30.853189217869446,30.853189217869446,2910
2016-07-04,31.749897003173828,31.90067326406043,30.313575121840007,30.313575121840007,6605
2016-07-05,30.678607940673828,31.64673880680988,30.678607940673828,31.583253426076567,6665
2016-07-07,30.670669555664062,31.58324907434288,30.630989684598294,30.694475056584206,910
2016-07-08,30.432605743408203,30.789703431743458,30.154864778674934,30.789703431743458,1700
2016-07-11,30.377056121826172,31.488025982809198,30.31357377307964,30.678605603032878,6750
2016-07-12,30.377056121826172,30.377056121826172,30.377056121826172,30.377056121826172,0
2016-07-13,30.44053840637207,30.7896988568928,30.313570694623714,30.7896988568928,1900
2016-07-14,30.06757354736328,30.694478034371325,29.853314936848527,30.059639388669893,3240
2016-07-15,29.94854736328125,30.7103538490091,29.59938378696024,29.853319282202854,995
2016-07-18,30.361186981201172,31.170607419718134,27.456797420475397,28.78996013954456,4465
2016-07-19,29.916805267333984,30.313579864971967,29.916805267333984,30.313579864971967,650
