Price,Close,High,Low,Open,Volume
Ticker,GREAVESCOT.NS,GREAVESCOT.NS,GREAVESCOT.NS,GREAVESCOT.NS,GREAVESCOT.NS
Date,,,,,
2010-01-04,39.787662506103516,41.05188939138061,39.6314087708529,41.05188939138061,376390
2010-01-05,39.53908157348633,40.47660138948971,39.3473190506572,40.469497468287386,198425
2010-01-06,40.17829132080078,41.051886516116724,39.07741945886695,39.539074002593225,479350
2010-01-07,39.99363708496094,40.47660076387433,39.63141297109986,40.19960473765913,172860
2010-01-08,40.35585021972656,40.76779085941196,39.77345343967937,40.19959649993534,176815
2010-01-11,40.57603454589844,41.03768917727531,40.35585904796812,41.03768917727531,247555
2010-01-12,41.34309768676758,43.0263695749471,40.632857206832654,40.87433907838462,1161275
2010-01-13,39.91551971435547,42.60022814401729,39.63142240874617,41.861577316915266,686730
2010-01-14,40.952457427978516,41.19393924919268,39.95101866839808,40.48369891731005,229180
2010-01-15,41.27207565307617,42.5860194868403,40.83882851705106,41.46384091210462,552935
2010-01-18,40.853031158447266,41.90418670316715,40.625754430364715,41.193946250571095,170055
2010-01-19,40.59023666381836,41.47803709207903,37.99785832955646,39.78766431805219,197245
2010-01-20,40.164093017578125,41.32178559762731,39.78766648251052,40.63285156082625,149200
2010-01-21,39.69533920288086,41.19394701932152,39.27629721965505,39.78767122206007,273845
2010-01-22,40.22801208496094,40.625747647374496,37.827398997380804,38.764918730880765,200700
2010-01-25,39.61720275878906,40.462390443198686,38.92116759532636,40.27062523856839,163930
2010-01-27,38.4026985168457,40.185403452268964,37.67115176601701,39.063222310850065,183405
2010-01-28,38.154117584228516,39.75925979831144,37.35864633484811,39.34732174894684,84865
2010-01-29,38.13991928100586,38.50214078082656,36.22226919359219,38.06889359815186,468400
2010-02-01,40.277732849121094,41.478040871484666,38.40980252859151,39.20527102617622,396760
2010-02-02,40.5476188659668,41.762129129638716,40.206703846831786,40.4836971305445,406425
2010-02-03,39.95102310180664,42.17407634591244,39.503570884447804,41.02348492984686,441145
2010-02-04,39.659828186035156,41.29338073475601,39.37573091262614,40.0575638269373,190835
2010-02-05,38.6015739440918,39.91552062584864,37.21660699833989,39.84449494314806,208930
2010-02-08,40.00074768066406,41.05190337273226,39.20527902086837,39.91551957302413,185560
2010-02-09,40.45058822631836,41.09322610520715,40.21495243068954,40.21495243068954,123255
2010-02-10,40.686222076416016,41.07180644544234,40.2006719947965,40.43630779493305,147860
2010-02-11,40.857601165771484,41.77157667261338,40.56484321599482,40.67194818853056,464520
2010-02-15,40.75048828125,41.24317762945641,40.55769608659666,40.80047114017551,40940
2010-02-16,40.75048828125,40.95756168186227,40.272080139002526,40.272080139002526,71970
2010-02-17,40.29349136352539,41.41453989802867,40.015014720718455,40.34347421101069,93550
2010-02-18,40.4648551940918,40.771894203171705,39.84363793742664,40.057850502773874,68495
2010-02-19,39.950767517089844,40.700513269385056,39.41523444775583,40.21496306861325,109840
2010-02-22,39.6651496887207,40.893306427172206,38.85113984071898,40.186401561145274,80830
2010-02-23,38.387001037597656,39.943617045586386,38.129947507096,39.943617045586386,64210
2010-02-24,37.83003616333008,38.84397966762124,37.55869878558165,37.98712665421506,49990
2010-02-25,38.57264709472656,39.12960039708093,37.56584542762237,37.858603281919024,42135
2010-02-26,38.50124740600586,39.4152254888182,38.12994695932812,38.344159593599564,55825
2010-03-02,39.30812454223633,40.764775062947706,38.84399754246526,39.27242288438654,164570
