Price,Close,High,Low,Open,Volume
Ticker,ASIANTILES.NS,ASIANTILES.NS,ASIANTILES.NS,ASIANTILES.NS,ASIANTILES.NS
Date,,,,,
2010-01-04,31.738935470581055,31.99838059610188,31.710106301488462,31.99838059610188,2198
2010-01-05,33.266788482666016,33.266788482666016,32.05603976188317,32.4307946555992,5318
2010-01-06,33.69920349121094,34.938777970762935,33.52623888212535,34.938777970762935,5426
2010-01-07,34.16043472290039,34.59284793149107,32.084866630421104,32.863202055653794,3625
2010-01-08,33.43974685668945,34.47753078424583,33.43974685668945,34.47753078424583,7251
2010-01-11,34.102779388427734,35.05408286734189,32.57493077147596,34.592847452764325,3173
2010-01-12,34.04512405395508,35.515321268024685,33.75684974930784,35.400011546165786,1347
2010-01-13,33.497413635253906,35.42884677761087,33.497413635253906,34.59285628790447,1058
2010-01-14,33.61272048950195,34.7658144399048,33.61272048950195,34.7658144399048,411
2010-01-15,33.72802734375,34.76581146230271,33.43975301102343,33.43975301102343,1967
2010-01-18,34.823463439941406,35.428837748814715,32.056037033874105,32.056037033874105,9670
2010-01-19,35.14057159423828,36.236010634193384,34.045129075020036,34.218093683317655,6261
2010-01-20,34.1316032409668,36.72606465605642,33.52622902675462,36.72606465605642,3078
2010-01-21,34.59284210205078,35.86124538465607,34.13160327955353,35.601796807370306,6307
2010-01-22,33.46858215332031,33.72802731290548,33.439752980442535,33.497407846935126,4908
2010-01-25,33.72802734375,33.72802734375,32.084868866102966,32.77672378538379,197
2010-01-27,32.056034088134766,34.016295728656694,32.056034088134766,34.016295728656694,183
2010-01-28,31.76776695251465,32.08487047403701,30.557018173649293,31.191221737430883,1619
2010-01-29,31.71010971069336,31.71010971069336,31.71010971069336,31.71010971069336,3795
2010-02-01,32.14251708984375,32.57493028600598,31.710107372944144,32.57493028600598,751
2010-02-02,32.71906280517578,33.728021041560204,31.710104568791362,33.728021041560204,1202
2010-02-03,31.76776695251465,34.01630338120442,31.71011208307996,33.439754686857526,2167
2010-02-04,31.71010971069336,31.71010971069336,31.71010971069336,31.71010971069336,1687
2010-02-05,31.71010971069336,31.998384036299615,31.133564538743727,31.998384036299615,8803
2010-02-08,31.71010971069336,31.71010971069336,31.133564538743727,31.71010971069336,2127
2010-02-09,31.71010971069336,31.71010971069336,31.71010971069336,31.71010971069336,314
2010-02-10,32.28665542602539,32.28665542602539,31.710106827239425,31.710106827239425,514
2010-02-11,32.28665542602539,32.34431028590399,31.450661697417022,31.450661697417022,487
2010-02-15,32.71906280517578,32.71906280517578,32.71906280517578,32.71906280517578,1589
2010-02-16,31.825414657592773,32.71906319302582,31.825414657592773,32.71906319302582,1218
2010-02-17,31.825414657592773,31.825414657592773,31.825414657592773,31.825414657592773,0
2010-02-18,31.883075714111328,33.151479323532556,31.883075714111328,32.863204985195225,412
2010-02-19,32.171348571777344,32.57493262687484,31.796593688818245,31.796593688818245,858
2010-02-22,31.796592712402344,32.43079272881754,30.61466975554297,30.61466975554297,9662
2010-02-23,32.57492446899414,33.036159794333514,31.710101710366562,32.142511350049354,8748
2010-02-24,32.34431457519531,34.016302254140115,31.393011000674097,34.016302254140115,5729
2010-02-25,32.31548309326172,32.45962199140732,31.911902528684706,31.911902528684706,5645
2010-02-26,32.43079376220703,33.67037162180833,32.28665833913699,33.67037162180833,1309
2010-03-02,32.37313461303711,33.41092204715247,31.710105491983505,31.710105491983505,3757
2010-03-03,33.15148162841797,34.01630470355754,32.28666203254167,32.401971775893614,9907
2010-03-04,33.90098190307617,34.01629160201602,32.892023776983486,33.09381401049725,4109
2010-03-05,33.69920349121094,34.016303534902946,33.61271944703657,34.016303534902946,7063
2010-03-08,35.515323638916016,36.38014661059059,33.78568117482971,33.78568117482971,23243
2010-03-09,38.57102584838867,39.08991964934971,35.16939566728116,35.16939566728116,147459
2010-03-10,38.340396881103516,38.65750030941537,37.47557757305438,38.65750030941537,28747
2010-03-11,38.369232177734375,38.62867731575165,37.61971897563839,37.61971897563839,10330
2010-03-12,37.76385498046875,38.25391952779336,36.55310297740146,38.25391952779336,22955
2010-03-15,37.21612548828125,37.90798365289791,36.610751333872564,36.899025569129506,13437
2010-03-16,37.475582122802734,37.61971753188908,35.601800929105075,35.601800929105075,35059
2010-03-17,37.475582122802734,37.73502725086316,36.32248493306186,36.32248493306186,5769
2010-03-18,39.20521926879883,40.30065797563191,36.81254813385252,36.899028672071104,68814
2010-03-19,38.686336517333984,40.35832421492807,38.628681649166495,38.65751082288177,48399
2010-03-22,37.706199645996094,39.14756758071569,37.47558021975898,37.76385450255537,52705
2010-03-23,37.475582122802734,41.453756989621155,37.446752953427946,41.453756989621155,3209
2010-03-25,37.5044059753418,38.54219339526095,35.80359292270117,35.861247779363346,16513
2010-03-26,37.44675827026367,37.706206914424165,36.89903876700069,36.89903876700069,11502
2010-03-29,38.39806365966797,38.62868314124587,36.9278696835036,38.08096361212994,6932
2010-03-30,38.657508850097656,39.72411863786997,38.05213102560137,38.05213102560137,5222
2010-03-31,38.91695022583008,38.91695022583008,37.56206276420444,38.68633078731826,5725
2010-04-01,39.637638092041016,40.300667302706685,36.98551777011544,38.052131037483704,10543
2010-04-05,40.58893966674805,40.58893966674805,36.351315974385784,36.351315974385784,13788
2010-04-06,41.05017852783203,41.223143115037665,39.81060072582301,39.95473614219635,10496
2010-04-07,42.203269958496094,44.27884141071189,40.35831794311122,40.35831794311122,35315
2010-04-08,41.28079605102539,44.10587721835644,40.64659259420054,44.10587721835644,20278
2010-04-09,41.28079605102539,42.08796060772174,38.77281139321294,38.77281139321294,7137
2010-04-12,41.91499710083008,43.24105542885095,37.50440891823936,37.50440891823936,19836
2010-04-13,42.693336486816406,43.50050455286935,41.079003833973196,41.079003833973196,20399
2010-04-15,41.597900390625,43.47167830833272,40.76190657700322,42.40506503174452,8162
2010-04-16,41.511409759521484,42.376232608293996,40.473625820256835,40.50245498818043,11091
2010-04-19,41.48258590698242,43.81760248312828,39.897079020352194,41.22314078049816,8480
2010-04-20,43.414024353027344,44.25001818418077,40.99252689962459,42.0879658924246,21101
2010-04-21,43.2698860168457,44.250015209863804,42.98161170146898,43.24105684567665,7118
2010-04-22,42.9239616394043,43.35637142120269,42.203277509985924,42.98161650892829,10989
2010-04-23,42.1456184387207,43.12574764365071,42.08796357494466,42.72216707648118,1195
2010-04-26,43.442848205566406,45.547245372640454,42.664509336689015,43.24105445632177,15162
2010-04-27,43.64463806152344,44.33649637363465,40.502456925507985,43.75994778020864,5585
2010-04-28,42.08796691894531,44.10588383217303,42.08796691894531,42.69334129706101,28974
2010-04-29,42.693336486816406,45.547246930038156,39.78177118173373,44.85539206696974,10697
2010-04-30,42.779823303222656,43.52933307692786,42.087964915867474,43.2410587488632,66930
2010-05-03,42.664512634277344,43.24105779847192,41.51141534736254,41.51141534736254,1001
2010-05-04,41.511409759521484,43.52932626072832,40.934864672935504,43.52932626072832,1316
2010-05-05,41.511409759521484,42.376232608293996,39.78176754123883,40.35831610708717,6058
2010-05-06,41.511409759521484,42.376232608293996,40.35831610708717,41.16548409927484,62039
2010-05-07,40.12770080566406,41.51141402667615,39.78177163059536,40.93486888082436,33915
2010-05-10,41.94382858276367,42.37623832586115,39.2052277443749,39.49349858693134,34758
2010-05-11,41.30963134765625,42.66451912631599,41.22315077760975,42.66451912631599,11048
2010-05-12,40.992523193359375,43.24105584261304,40.93486833162145,42.37623639580686,7069
2010-05-13,41.28079605102539,41.28079605102539,41.07900230240439,41.28079605102539,5093
2010-05-14,40.098873138427734,42.087960578179306,40.07004396896102,41.28079602204952,6229
2010-05-17,38.974609375,41.45376165333219,38.05213151942492,41.22314566870134,115260
2010-05-18,38.62867736816406,40.243010018683115,38.36923222979476,38.62867736816406,11927
2010-05-19,37.475582122802734,38.62867583328108,36.899033527932296,37.76385642023796,8124
2010-05-20,35.515323638916016,44.105881094569206,34.39105551537049,38.34040505452725,19309
2010-05-21,34.21809005737305,36.264832486448945,34.04512546740375,34.59284840860458,583
2010-05-24,36.43778991699219,38.05212229358647,33.439744571783095,33.439744571783095,3499
2010-05-25,30.78763198852539,35.16939082182222,29.40391885586652,34.2469165598038,44030
2010-05-26,32.229000091552734,32.83437437173217,30.701148066899872,32.60375493561381,8669
2010-05-27,31.56597328186035,33.90099002598533,30.44170518744549,33.90099002598533,2551
2010-05-28,32.86320114135742,33.72802405521558,32.77672058960292,32.86320114135742,10102
2010-05-31,33.61272048950195,34.79464361527808,32.17135218168257,34.79464361527808,7417
2010-06-01,32.86320114135742,34.01629835983496,31.710107402142505,34.01629835983496,1352
2010-06-02,32.31548309326172,34.59284845815485,32.28665740119026,34.016299824098006,2744
2010-06-03,32.632591247558594,33.9874755124246,31.99838765941519,33.15148161313993,9077
2010-06-04,32.28665542602539,34.18926232275651,32.1136908463896,33.72802344372774,2043
2010-06-07,32.57492446899414,34.59284075986316,30.58583386378171,32.63257931956931,4494
2010-06-08,31.998382568359375,34.30457358814898,31.998382568359375,34.30457358814898,6903
2010-06-09,32.31548309326172,34.59284845815485,31.710108767133427,34.59284845815485,1243
2010-06-10,32.632591247558594,33.756856025827,31.710113301168185,31.710113301168185,259
2010-06-11,32.28665542602539,34.016297743120724,31.162387398024038,33.72802344372774,245
2010-06-14,33.55506134033203,34.41988430233173,32.719067550030395,33.151477291398834,1624
2010-06-15,33.87216567993164,34.304575432115826,32.92085865830578,34.016301104238735,2054
2010-06-16,32.20016860961914,33.151471975648434,31.133559013075082,33.151471975648434,10246
2010-06-17,33.81450653076172,34.27574544439377,31.220044600107087,31.59479947780172,10303
2010-06-18,34.246917724609375,34.8522920232837,33.4397496735352,34.01629828144532,12810
2010-06-21,33.353271484375,34.535194474674455,32.863203393308815,34.01630069080236,18829
2010-06-22,34.16043472290039,34.506363898067846,33.151476368293345,34.01629930621198,278
2010-06-23,33.497413635253906,34.56402711004504,33.43975875879861,34.01630752335154,813
2010-06-24,32.92086410522461,34.016306732403926,32.86320923010991,34.016306732403926,533
2010-06-25,32.488441467285156,34.44870296874793,32.142512353039585,33.72801905370072,188
2010-06-28,32.690242767333984,34.24692066299151,31.854248953767424,31.883074647004864,4880
2010-06-29,32.86320114135742,34.01629835983496,32.286656011381275,34.01629835983496,6599
2010-06-30,32.43079376220703,33.439752161485956,32.200174301884665,33.439752161485956,2540
2010-07-01,32.8055534362793,34.01630217210909,32.28665962981095,33.15147916132852,688
2010-07-02,39.29170227050781,39.3781862934108,33.43974661319814,33.72802089077093,243619
2010-07-05,36.84138488769531,40.243015213140204,36.322491064716665,39.29171161064424,37166
2010-07-06,37.10082244873047,37.38909322939741,35.7459351666951,37.07199328310652,11015
2010-07-07,35.659461975097656,36.899039929490314,34.79464241201831,35.284707063047485,7914
2010-07-08,35.601802825927734,36.0342160347503,34.90994795448452,34.90994795448452,2768
2010-07-09,35.832427978515625,36.58194131105752,35.60180849157965,35.60180849157965,3812
2010-07-12,37.158485412597656,40.15653517180304,35.16939761750846,35.16939761750846,394803
2010-07-13,38.08095932006836,38.57102392355519,36.89903634982638,36.89903634982638,12695
2010-07-14,37.533241271972656,42.08796525422198,37.21613776892081,37.47558640589622,6659
2010-07-15,37.96564483642578,39.98356134075342,36.92786089555615,36.92786089555615,21655
2010-07-16,37.8791618347168,38.68632984995051,36.89903272405261,36.89903272405261,3984
2010-07-19,39.40700912475586,42.693328692321884,37.504402509965736,37.504402509965736,309118
2010-07-20,38.542198181152344,39.63763711449499,38.253923862045646,38.42688845350966,9722
2010-07-21,39.032257080078125,39.43584106785032,38.39805367072182,39.089911935474156,16436
2010-07-22,38.39806365966797,39.72412219947773,37.76386356459192,39.6952965039121,4250
2010-07-23,38.340396881103516,39.118735650052585,37.07199360564246,38.542190604440535,11825
2010-07-26,37.5044059753418,39.14756765058261,36.524276891347185,39.14756765058261,15518
2010-07-27,35.745941162109375,40.41597451844501,34.909947407730925,40.41597451844501,30621
2010-07-28,36.26483154296875,37.73502877982718,35.054082923945735,37.475583641254445,9858
2010-07-29,35.25587844848633,36.005388210521716,35.11173954706678,35.54414929279972,1691
2010-07-30,37.187313079833984,37.417932550368064,35.40001566245788,36.26483519769766,148419
2010-08-02,37.12965393066406,37.417928235589855,35.97656019022352,37.38909906546596,3367
2010-08-03,35.544151306152344,36.32249028426479,35.16939640390714,36.034219423622666,11211
2010-08-04,35.48649978637695,36.32249015011994,34.967605976464,36.32249015011994,4646
2010-08-05,35.976558685302734,36.32248435748078,35.28470038242168,36.26482949890736,9744
2010-08-06,35.28470230102539,36.32248633251394,34.59284743978725,36.32248633251394,6311
2010-08-09,35.45766830444336,36.32248778539914,35.169393984370494,35.169393984370494,2129
2010-08-10,35.28470230102539,35.7459411946926,35.16939257760859,35.37118285395666,5644
2010-08-11,34.8811149597168,35.16938924090874,34.592844157787184,34.99642467219358,6082
2010-08-12,34.50636291503906,35.45766638001715,33.55505945006097,33.55505945006097,3972
2010-08-13,34.59284210205078,35.169387150910204,34.59284210205078,34.88111288684942,1300
2010-08-16,33.72802734375,36.23600881957675,33.49740787756874,36.23600881957675,2320
2010-08-17,33.46858215332031,34.2757468049536,33.0073432213796,34.01630164536843,3163
2010-08-18,33.58388900756836,34.44871202042142,33.26678897582042,34.44871202042142,3777
2010-08-19,34.823463439941406,35.02525719574096,33.20913078985837,33.20913078985837,1442
2010-08-20,34.99643325805664,35.457672221121996,34.10278450674912,35.457672221121996,3965
2010-08-23,36.034217834472656,36.899037336785604,34.44871077454839,35.34235944921198,8759
2010-08-24,36.783729553222656,38.023307486139274,35.74594539965472,36.89903929020388,23828
2010-08-25,37.44675827026367,38.05213264119976,36.668419296308265,37.47558744373174,6932
2010-08-26,37.07200622558594,37.73503551526665,36.956696481357696,37.73503551526665,6927
2010-08-27,36.89903259277344,37.936816557976385,36.69724232931417,37.5908908890837,6875
2010-08-30,36.61076736450195,38.628684415617094,36.61076736450195,37.187316087467224,4345
2010-08-31,35.80359649658203,37.07199999049835,35.45766732207866,37.07199999049835,5940
2010-09-01,36.84138488769531,37.187314103014415,35.16939715958279,35.16939715958279,7387
2010-09-02,38.62867736816406,39.20522598594325,36.49545096164374,36.72607040875542,16971
2010-09-03,38.91695022583008,40.300663377638415,38.05212733141077,38.13861136048398,19288
2010-09-06,39.08991622924805,40.32949401679108,38.1674384415834,40.32949401679108,8639
2010-09-07,43.55815887451172,43.78877831909522,38.0521283332372,38.34040263896657,263843
2010-09-08,42.1744499206543,45.80669609973976,41.511417211275884,43.096924312343546,442630
2010-09-09,42.00148010253906,43.44284811759606,41.68437663415749,42.952780069896136,36487
2010-09-13,41.597900390625,44.56712075742317,39.810603031898225,42.37623933850518,111429
2010-09-14,41.16548538208008,43.21222763572904,40.67541734620623,42.549198503973216,28264
2010-09-15,40.56010818481445,42.08796021321272,40.38714708656419,41.48258593154926,20460
2010-09-16,40.26768112182617,41.817564248442416,39.59509132992637,41.144970927110336,20674
2010-09-17,38.74704360961914,41.20345793478097,38.10369515189791,39.77055075491402,17322
2010-09-20,39.30266189575195,40.501627739652264,38.60082719802521,38.60082719802521,11315
2010-09-21,40.209197998046875,41.525136336812075,38.60082852517468,38.68855963012305,24934
2010-09-22,39.24417495727539,40.64784079777041,38.92250249138321,38.98098871513019,8763
2010-09-23,38.42536544799805,39.15644143489798,38.16217922213236,38.95174142916157,4419
2010-09-24,39.03947830200195,39.77055439710279,38.42537113503919,38.600829821395315,8510
2010-09-27,40.15070724487305,41.20345567954507,39.302658816282985,40.06297614981496,13376
2010-09-28,39.741302490234375,40.64783711138186,39.41963005351496,39.41963005351496,9377
2010-09-29,40.09221649169922,40.9402648244064,39.39038192831461,40.35540268825257,10201
2010-09-30,40.26768112182617,40.76481224678268,39.361146440668655,39.47811888529751,9838
2010-10-01,39.7997932434082,40.35541061720509,39.53660699514453,39.975251918728134,10236
2010-10-04,39.770545959472656,40.82329432482798,39.3026562284561,40.82329432482798,7816
2010-10-05,39.97524642944336,40.35540507571804,38.13293588571351,39.47811534901771,1819
2010-10-06,40.03374099731445,40.35541349361258,39.331906246010156,39.331906246010156,5495
2010-10-07,39.010231018066406,40.20919686953873,38.6008274418069,39.21493457091238,5052
2010-10-08,38.6008186340332,39.770542870728995,38.571577292831634,38.68854971650121,17659
2010-10-11,39.010231018066406,39.77055194540549,38.33764119321344,39.1564448163,5992
2010-10-12,40.969520568847656,42.66561768438993,38.98099230762004,39.68282352783216,77504
2010-10-13,40.67708206176758,42.10998912216128,40.64783718777519,42.10998912216128,10124
2010-10-14,40.17995834350586,40.647844648372526,40.09222723485838,40.647844648372526,1706
2010-10-15,39.624332427978516,40.61859820109117,39.50735998408291,39.50735998408291,2518
2010-10-18,38.89324951171875,40.00448753139436,38.36687713709352,38.36687713709352,2504
2010-10-19,38.30839538574219,39.18568513188069,38.16217807509774,38.60082294816699,11912
